neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9899,Thalamus,51.51,115.7,Mus musculus
NEUR_1002,Hippocampus,20.38,117.78,Danio rerio
NEUR_7915,Cerebellum,131.39,54.31,Mus musculus
NEUR_8917,Cerebellum,128.68,110.85,Macaca mulatta
NEUR_4442,Cerebellum,87.11,118.64,Macaca mulatta
NEUR_7245,Hippocampus,17.08,41.14,Mus musculus
NEUR_4643,Thalamus,64.37,43.76,Macaca mulatta
NEUR_1971,Striatum,141.67,86.74,Rattus norvegicus
NEUR_7613,Cortex,101.9,95.54,Mus musculus
NEUR_7344,Cerebellum,20.19,29.72,Rattus norvegicus
NEUR_9015,Amygdala,51.96,33.62,Mus musculus
NEUR_3258,Amygdala,87.35,49.78,Mus musculus
NEUR_8765,Cerebellum,1.21,51.5,Macaca mulatta
NEUR_4272,Cerebellum,106.22,53.76,Danio rerio
NEUR_3422,Amygdala,41.25,88.68,Macaca mulatta
NEUR_9528,Cerebellum,17.1,13.42,Danio rerio
NEUR_9795,Cortex,1.66,42.67,Macaca mulatta
NEUR_7085,Amygdala,23.32,97.8,Macaca mulatta
NEUR_6002,Cerebellum,15.75,118.9,Danio rerio
NEUR_5941,Cerebellum,147.66,65.02,Danio rerio
NEUR_6396,Striatum,136.77,56.18,Mus musculus
NEUR_1366,Cortex,20.85,106.92,Danio rerio
NEUR_6009,Hypothalamus,122.87,115.82,Rattus norvegicus
NEUR_1281,Hypothalamus,30.61,55.83,Mus musculus
NEUR_8676,Hypothalamus,82.19,20.15,Rattus norvegicus
NEUR_9042,Striatum,4.02,60.99,Mus musculus
NEUR_1725,Cortex,84.33,34.27,Rattus norvegicus
NEUR_4343,Amygdala,41.88,92.61,Mus musculus
NEUR_8087,Cerebellum,121.27,89.8,Mus musculus
NEUR_6186,Striatum,117.87,11.57,Mus musculus
NEUR_8079,Hippocampus,1.04,91.31,Rattus norvegicus
NEUR_8853,Cerebellum,79.08,11.82,Mus musculus
NEUR_1552,Hippocampus,149.9,63.14,Macaca mulatta
NEUR_4431,Hippocampus,107.99,94.26,Rattus norvegicus
NEUR_2938,Amygdala,17.92,86.71,Rattus norvegicus
NEUR_5817,Cerebellum,101.96,63.82,Mus musculus
NEUR_9512,Amygdala,132.9,50.0,Danio rerio
NEUR_3951,Cortex,135.88,51.84,Mus musculus
NEUR_5762,Striatum,137.84,40.18,Macaca mulatta
NEUR_8483,Hypothalamus,86.85,70.62,Danio rerio
NEUR_5461,Cerebellum,110.16,15.39,Macaca mulatta
NEUR_4947,Thalamus,48.56,75.88,Danio rerio
NEUR_9343,Cerebellum,19.86,102.36,Macaca mulatta
NEUR_4581,Thalamus,119.79,81.17,Danio rerio
NEUR_2399,Hippocampus,148.62,20.47,Rattus norvegicus
NEUR_8037,Striatum,59.32,52.47,Rattus norvegicus
NEUR_5717,Striatum,144.19,93.79,Macaca mulatta
NEUR_1726,Thalamus,47.87,73.98,Mus musculus
NEUR_1670,Thalamus,38.39,95.6,Macaca mulatta
NEUR_7145,Striatum,37.89,67.51,Danio rerio
NEUR_1589,Cerebellum,81.96,33.42,Danio rerio
NEUR_2840,Thalamus,85.45,22.41,Macaca mulatta
NEUR_3611,Cerebellum,89.97,57.77,Mus musculus
NEUR_3387,Thalamus,56.7,64.36,Rattus norvegicus
NEUR_5135,Thalamus,19.79,82.71,Mus musculus
NEUR_9577,Cortex,147.1,92.85,Danio rerio
NEUR_4342,Hypothalamus,129.92,20.87,Danio rerio
NEUR_9230,Cortex,62.51,38.65,Mus musculus
NEUR_1196,Striatum,136.03,36.07,Mus musculus
NEUR_1499,Hippocampus,27.99,87.08,Rattus norvegicus
NEUR_5587,Hippocampus,39.76,20.7,Mus musculus
NEUR_3213,Striatum,109.06,31.13,Rattus norvegicus
NEUR_2929,Cerebellum,148.7,21.92,Danio rerio
NEUR_7620,Cortex,56.86,97.01,Danio rerio
NEUR_5216,Hypothalamus,138.52,105.69,Mus musculus
NEUR_8361,Hippocampus,78.27,118.05,Danio rerio
NEUR_1387,Amygdala,60.54,105.65,Rattus norvegicus
NEUR_6810,Amygdala,5.99,35.93,Mus musculus
NEUR_8744,Cerebellum,41.57,107.36,Rattus norvegicus
NEUR_2722,Amygdala,79.74,28.15,Danio rerio
NEUR_4553,Hippocampus,52.65,92.64,Macaca mulatta
NEUR_5941,Amygdala,79.61,17.38,Macaca mulatta
NEUR_9893,Thalamus,124.14,45.62,Mus musculus
NEUR_7646,Amygdala,131.24,101.24,Rattus norvegicus
NEUR_6354,Striatum,17.26,51.21,Rattus norvegicus
NEUR_7266,Hypothalamus,123.61,59.22,Mus musculus
NEUR_3768,Cortex,70.81,17.29,Rattus norvegicus
NEUR_2958,Amygdala,51.69,47.37,Rattus norvegicus
NEUR_2127,Hippocampus,68.22,81.81,Mus musculus
NEUR_1866,Striatum,130.08,57.68,Mus musculus
NEUR_9778,Cerebellum,4.5,41.37,Danio rerio
NEUR_7302,Thalamus,93.52,34.49,Macaca mulatta
NEUR_1375,Cerebellum,76.77,79.74,Rattus norvegicus
NEUR_3828,Hypothalamus,40.5,26.78,Danio rerio
NEUR_6523,Cerebellum,80.52,29.33,Macaca mulatta
NEUR_7303,Striatum,127.83,12.82,Mus musculus
