neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8068,Thalamus,91.84,61.23,Macaca mulatta
NEUR_1426,Hippocampus,65.42,60.3,Mus musculus
NEUR_9537,Thalamus,146.93,34.91,Danio rerio
NEUR_8161,Cortex,61.83,43.9,Rattus norvegicus
NEUR_4004,Hypothalamus,96.99,42.59,Mus musculus
NEUR_3772,Thalamus,143.8,71.89,Mus musculus
NEUR_1897,Hippocampus,143.94,89.38,Macaca mulatta
NEUR_4365,Hippocampus,82.4,104.33,Macaca mulatta
NEUR_1904,Hippocampus,26.01,28.29,Danio rerio
NEUR_5077,Amygdala,26.91,81.16,Danio rerio
NEUR_4055,Thalamus,68.86,30.31,Macaca mulatta
NEUR_3117,Amygdala,112.26,39.59,Mus musculus
NEUR_3015,Cortex,54.73,13.96,Danio rerio
NEUR_5976,Thalamus,75.04,97.86,Macaca mulatta
NEUR_9723,Hippocampus,63.84,37.06,Macaca mulatta
NEUR_4474,Cortex,34.4,59.56,Mus musculus
NEUR_3542,Striatum,138.64,17.93,Rattus norvegicus
NEUR_2385,Cortex,112.16,116.22,Macaca mulatta
NEUR_7198,Cortex,25.28,67.2,Danio rerio
NEUR_8283,Thalamus,27.1,26.6,Rattus norvegicus
NEUR_6859,Cerebellum,86.75,112.61,Rattus norvegicus
NEUR_4751,Amygdala,84.62,77.83,Rattus norvegicus
NEUR_2121,Cerebellum,88.8,73.46,Danio rerio
NEUR_5326,Hippocampus,59.31,10.92,Macaca mulatta
NEUR_2031,Hippocampus,131.61,77.41,Rattus norvegicus
NEUR_2225,Hypothalamus,40.67,96.87,Mus musculus
NEUR_1584,Amygdala,139.31,110.7,Rattus norvegicus
NEUR_8859,Amygdala,14.9,19.32,Macaca mulatta
NEUR_9734,Hippocampus,63.27,11.41,Mus musculus
NEUR_7067,Cerebellum,38.4,110.78,Mus musculus
NEUR_5124,Thalamus,11.39,89.87,Macaca mulatta
NEUR_1135,Hypothalamus,129.77,117.42,Danio rerio
NEUR_5081,Hippocampus,79.56,24.81,Macaca mulatta
NEUR_5274,Striatum,29.8,30.24,Danio rerio
NEUR_6077,Hypothalamus,2.1,82.07,Rattus norvegicus
NEUR_4814,Hypothalamus,93.3,31.74,Mus musculus
NEUR_5250,Cerebellum,75.92,67.5,Macaca mulatta
NEUR_6304,Hypothalamus,45.54,101.39,Mus musculus
NEUR_5789,Striatum,29.25,88.2,Rattus norvegicus
NEUR_1173,Amygdala,13.96,31.47,Macaca mulatta
NEUR_3857,Striatum,124.83,13.43,Rattus norvegicus
NEUR_2673,Cortex,65.34,56.05,Danio rerio
NEUR_3366,Hippocampus,85.65,12.07,Danio rerio
NEUR_7982,Cerebellum,99.59,86.19,Rattus norvegicus
NEUR_8735,Hypothalamus,124.6,45.11,Rattus norvegicus
NEUR_1396,Cortex,108.06,118.21,Macaca mulatta
NEUR_7057,Hypothalamus,137.35,62.17,Mus musculus
NEUR_9653,Amygdala,2.8,41.28,Rattus norvegicus
NEUR_3401,Hypothalamus,12.84,54.33,Mus musculus
NEUR_6456,Hippocampus,145.34,102.28,Mus musculus
NEUR_1862,Cortex,77.94,56.51,Mus musculus
NEUR_8828,Hippocampus,136.65,112.76,Macaca mulatta
NEUR_7843,Hippocampus,143.53,24.37,Rattus norvegicus
NEUR_4994,Hippocampus,139.91,70.3,Danio rerio
NEUR_9508,Cortex,118.24,43.57,Mus musculus
NEUR_9327,Hypothalamus,68.28,72.01,Danio rerio
NEUR_7601,Striatum,131.84,52.8,Mus musculus
NEUR_4977,Cerebellum,71.17,71.97,Danio rerio
NEUR_6719,Striatum,147.32,11.99,Macaca mulatta
NEUR_7360,Cerebellum,55.27,60.53,Rattus norvegicus
NEUR_2840,Hypothalamus,37.0,78.23,Rattus norvegicus
NEUR_2301,Hypothalamus,15.31,29.33,Mus musculus
NEUR_2638,Thalamus,139.09,76.33,Danio rerio
NEUR_8208,Cortex,61.28,118.58,Macaca mulatta
NEUR_2597,Cerebellum,103.14,27.29,Mus musculus
NEUR_5797,Cerebellum,92.99,29.25,Danio rerio
NEUR_2984,Striatum,134.12,35.45,Danio rerio
NEUR_5900,Cortex,123.96,87.73,Macaca mulatta
NEUR_2360,Amygdala,69.48,63.53,Macaca mulatta
NEUR_4484,Cortex,68.06,76.11,Mus musculus
NEUR_4504,Hypothalamus,136.17,87.8,Mus musculus
NEUR_8370,Striatum,112.86,51.18,Danio rerio
NEUR_6180,Hippocampus,0.23,35.09,Danio rerio
NEUR_6974,Striatum,98.91,25.38,Macaca mulatta
NEUR_8478,Cerebellum,9.76,26.47,Macaca mulatta
NEUR_4473,Amygdala,106.21,78.35,Danio rerio
NEUR_8555,Striatum,15.69,25.73,Mus musculus
NEUR_8940,Cortex,68.11,26.42,Rattus norvegicus
NEUR_2412,Striatum,134.21,68.43,Macaca mulatta
NEUR_6731,Hypothalamus,23.76,68.95,Mus musculus
NEUR_7273,Cortex,15.96,67.01,Macaca mulatta
NEUR_7152,Thalamus,32.86,33.91,Mus musculus
NEUR_7117,Hypothalamus,37.74,48.91,Rattus norvegicus
NEUR_5238,Amygdala,108.17,10.04,Danio rerio
NEUR_2066,Striatum,31.66,69.3,Danio rerio
NEUR_5303,Striatum,47.6,61.96,Danio rerio
NEUR_4979,Cortex,1.53,50.32,Rattus norvegicus
NEUR_3190,Hippocampus,94.94,34.99,Mus musculus
NEUR_3264,Cortex,99.38,73.52,Danio rerio
NEUR_1837,Cortex,70.98,19.64,Rattus norvegicus
NEUR_8058,Amygdala,108.16,44.26,Danio rerio
NEUR_5593,Amygdala,117.47,85.65,Macaca mulatta
NEUR_8231,Cortex,2.63,56.22,Macaca mulatta
NEUR_9006,Cerebellum,65.04,11.24,Mus musculus
NEUR_2309,Hippocampus,112.95,91.89,Danio rerio
NEUR_6648,Thalamus,6.46,12.72,Danio rerio
NEUR_8256,Striatum,20.13,36.14,Danio rerio
NEUR_7435,Amygdala,27.36,70.39,Rattus norvegicus
NEUR_9130,Cortex,20.33,100.82,Rattus norvegicus
NEUR_5025,Hypothalamus,32.39,119.7,Danio rerio
NEUR_3439,Striatum,16.94,49.23,Mus musculus
NEUR_3305,Cortex,90.52,88.42,Mus musculus
NEUR_1700,Hippocampus,67.39,19.73,Mus musculus
NEUR_5726,Striatum,67.35,85.32,Rattus norvegicus
NEUR_9520,Striatum,120.31,39.92,Mus musculus
NEUR_3819,Hippocampus,106.94,45.54,Danio rerio
NEUR_8394,Striatum,70.23,67.98,Macaca mulatta
NEUR_5228,Cortex,87.86,96.02,Danio rerio
NEUR_9554,Thalamus,12.4,103.0,Danio rerio
NEUR_7596,Cortex,144.77,117.85,Rattus norvegicus
NEUR_1607,Amygdala,98.05,10.08,Rattus norvegicus
NEUR_7394,Striatum,58.99,17.51,Danio rerio
NEUR_3753,Amygdala,138.74,84.61,Mus musculus
NEUR_7943,Hippocampus,92.34,38.99,Mus musculus
NEUR_9848,Cerebellum,24.36,84.29,Danio rerio
NEUR_8103,Striatum,130.09,66.14,Danio rerio
NEUR_4005,Striatum,96.73,35.79,Rattus norvegicus
NEUR_1677,Cerebellum,17.14,58.95,Danio rerio
NEUR_4204,Cerebellum,6.6,37.25,Rattus norvegicus
NEUR_1635,Cortex,34.09,84.59,Macaca mulatta
NEUR_2469,Cerebellum,48.08,73.53,Macaca mulatta
NEUR_5273,Cortex,18.3,33.15,Danio rerio
NEUR_9643,Amygdala,101.24,26.51,Rattus norvegicus
NEUR_3153,Cortex,35.25,70.16,Mus musculus
NEUR_3515,Cortex,115.26,110.99,Danio rerio
NEUR_9909,Cortex,16.77,27.46,Macaca mulatta
NEUR_3916,Cerebellum,86.83,53.53,Mus musculus
NEUR_5998,Hypothalamus,119.71,51.01,Danio rerio
NEUR_6648,Cerebellum,25.94,36.79,Mus musculus
NEUR_5152,Striatum,136.27,101.17,Danio rerio
NEUR_1817,Cerebellum,140.84,113.01,Danio rerio
NEUR_1495,Cortex,95.67,27.05,Rattus norvegicus
NEUR_4589,Cerebellum,42.79,78.42,Danio rerio
NEUR_3250,Hippocampus,148.69,95.92,Rattus norvegicus
NEUR_7511,Striatum,11.85,68.91,Danio rerio
NEUR_7311,Striatum,73.65,68.98,Macaca mulatta
NEUR_5444,Thalamus,119.06,73.12,Mus musculus
NEUR_9512,Thalamus,7.78,45.2,Rattus norvegicus
NEUR_3437,Thalamus,80.47,60.87,Mus musculus
NEUR_1626,Striatum,59.61,117.37,Danio rerio
NEUR_3707,Thalamus,149.93,47.94,Mus musculus
NEUR_5278,Amygdala,16.21,56.71,Danio rerio
NEUR_5454,Cerebellum,33.98,31.11,Mus musculus
NEUR_9948,Cortex,77.67,111.03,Rattus norvegicus
NEUR_9169,Striatum,26.9,49.54,Danio rerio
NEUR_4564,Striatum,55.88,73.19,Rattus norvegicus
NEUR_7599,Cortex,121.65,23.0,Macaca mulatta
NEUR_5771,Hypothalamus,43.41,32.8,Rattus norvegicus
NEUR_9018,Hypothalamus,143.2,27.92,Macaca mulatta
NEUR_6840,Thalamus,43.35,30.64,Mus musculus
NEUR_2382,Thalamus,142.03,107.7,Danio rerio
NEUR_2404,Thalamus,145.74,17.85,Macaca mulatta
NEUR_5307,Thalamus,9.44,14.77,Rattus norvegicus
NEUR_5987,Hypothalamus,110.89,63.23,Mus musculus
NEUR_2765,Cerebellum,88.21,110.6,Rattus norvegicus
NEUR_2633,Cerebellum,94.11,52.49,Danio rerio
NEUR_5555,Amygdala,82.38,53.83,Rattus norvegicus
NEUR_1113,Amygdala,73.95,87.69,Macaca mulatta
NEUR_9501,Cortex,116.35,42.44,Rattus norvegicus
NEUR_3122,Thalamus,129.4,77.19,Danio rerio
NEUR_2332,Striatum,15.04,119.68,Rattus norvegicus
NEUR_2956,Amygdala,138.2,15.34,Macaca mulatta
NEUR_5892,Striatum,61.83,116.92,Rattus norvegicus
NEUR_8110,Cerebellum,124.18,76.42,Rattus norvegicus
NEUR_4471,Cortex,49.16,47.81,Macaca mulatta
NEUR_2992,Striatum,12.83,95.62,Rattus norvegicus
NEUR_3743,Amygdala,101.51,99.84,Rattus norvegicus
NEUR_8544,Cerebellum,51.5,11.19,Mus musculus
NEUR_9055,Thalamus,49.81,24.25,Macaca mulatta
NEUR_5791,Hippocampus,18.96,70.85,Rattus norvegicus
NEUR_6411,Hypothalamus,36.36,24.95,Rattus norvegicus
NEUR_3971,Hippocampus,23.84,29.32,Danio rerio
NEUR_9328,Thalamus,144.69,68.74,Danio rerio
NEUR_5918,Hippocampus,125.54,59.38,Mus musculus
NEUR_8678,Cortex,136.05,85.56,Mus musculus
NEUR_4825,Hippocampus,96.52,83.12,Mus musculus
NEUR_1970,Thalamus,26.3,70.84,Rattus norvegicus
NEUR_9591,Hypothalamus,30.4,52.58,Danio rerio
NEUR_7356,Hippocampus,23.21,40.16,Macaca mulatta
NEUR_6125,Hippocampus,121.67,95.81,Rattus norvegicus
NEUR_5135,Hippocampus,110.08,78.44,Rattus norvegicus
NEUR_3436,Amygdala,76.25,101.91,Danio rerio
NEUR_8639,Cortex,117.86,110.46,Macaca mulatta
NEUR_5415,Cortex,24.8,60.41,Macaca mulatta
NEUR_1143,Amygdala,68.33,66.58,Danio rerio
NEUR_9791,Striatum,5.17,74.64,Rattus norvegicus
NEUR_8417,Hypothalamus,16.26,65.23,Danio rerio
NEUR_3578,Thalamus,80.68,50.36,Rattus norvegicus
NEUR_8237,Cerebellum,86.41,32.62,Danio rerio
NEUR_5774,Hippocampus,4.81,87.57,Danio rerio
NEUR_9324,Striatum,50.69,98.18,Rattus norvegicus
NEUR_3598,Cerebellum,126.13,82.34,Rattus norvegicus
NEUR_3164,Hippocampus,39.33,23.01,Mus musculus
NEUR_9980,Amygdala,11.03,71.71,Rattus norvegicus
NEUR_7706,Hypothalamus,104.71,117.35,Mus musculus
NEUR_7068,Hippocampus,90.85,70.56,Danio rerio
NEUR_2368,Hippocampus,61.27,49.79,Rattus norvegicus
NEUR_7188,Hippocampus,112.02,10.67,Rattus norvegicus
NEUR_9772,Hippocampus,31.05,81.86,Macaca mulatta
NEUR_4914,Cortex,22.73,51.82,Danio rerio
NEUR_9002,Cerebellum,40.62,114.48,Danio rerio
NEUR_3229,Thalamus,52.33,109.24,Danio rerio
NEUR_3116,Amygdala,43.25,30.79,Danio rerio
NEUR_5758,Striatum,102.24,34.87,Mus musculus
NEUR_4414,Hypothalamus,23.99,78.49,Rattus norvegicus
NEUR_9404,Cerebellum,8.99,59.16,Mus musculus
NEUR_6796,Hippocampus,1.97,74.42,Rattus norvegicus
NEUR_1361,Amygdala,119.91,94.27,Mus musculus
NEUR_4500,Striatum,9.77,41.71,Rattus norvegicus
NEUR_5931,Cortex,60.88,115.62,Rattus norvegicus
NEUR_8306,Cerebellum,105.46,27.64,Danio rerio
NEUR_8770,Striatum,36.99,103.62,Macaca mulatta
NEUR_9109,Cerebellum,48.55,34.18,Danio rerio
NEUR_1396,Hypothalamus,120.12,71.73,Macaca mulatta
NEUR_1866,Hypothalamus,60.47,91.92,Danio rerio
NEUR_8149,Amygdala,6.32,72.13,Danio rerio
NEUR_5218,Cortex,64.9,101.72,Rattus norvegicus
NEUR_8525,Hippocampus,28.9,29.67,Mus musculus
NEUR_7071,Amygdala,34.72,51.08,Danio rerio
NEUR_8378,Hippocampus,128.55,65.44,Macaca mulatta
NEUR_1466,Striatum,7.01,37.69,Rattus norvegicus
NEUR_2779,Thalamus,106.91,103.67,Danio rerio
NEUR_7992,Amygdala,110.22,100.34,Rattus norvegicus
NEUR_9954,Hippocampus,7.55,77.88,Danio rerio
NEUR_1556,Cerebellum,52.91,91.13,Rattus norvegicus
NEUR_4041,Amygdala,33.92,98.61,Mus musculus
NEUR_8732,Hippocampus,129.98,69.42,Macaca mulatta
NEUR_7146,Amygdala,118.61,64.71,Rattus norvegicus
NEUR_9055,Amygdala,81.79,55.52,Rattus norvegicus
NEUR_2562,Hypothalamus,3.18,35.41,Danio rerio
NEUR_9422,Thalamus,120.08,82.9,Danio rerio
NEUR_7494,Thalamus,123.47,72.98,Rattus norvegicus
NEUR_3917,Hypothalamus,27.31,106.99,Danio rerio
NEUR_9795,Cortex,124.77,78.39,Macaca mulatta
NEUR_4089,Hippocampus,90.91,39.72,Mus musculus
NEUR_1798,Cortex,66.67,95.48,Rattus norvegicus
NEUR_6334,Cortex,40.37,33.74,Macaca mulatta
NEUR_5703,Thalamus,127.82,86.98,Macaca mulatta
NEUR_3117,Cerebellum,127.03,30.39,Rattus norvegicus
NEUR_4506,Hippocampus,78.15,59.56,Macaca mulatta
NEUR_4282,Striatum,138.29,90.92,Rattus norvegicus
NEUR_9656,Hippocampus,100.12,29.58,Mus musculus
NEUR_9597,Thalamus,128.87,84.34,Rattus norvegicus
NEUR_6044,Hippocampus,137.25,97.51,Rattus norvegicus
NEUR_5845,Thalamus,98.59,59.53,Mus musculus
NEUR_5692,Striatum,75.26,48.29,Danio rerio
NEUR_2255,Amygdala,27.6,46.38,Mus musculus
NEUR_9467,Thalamus,45.84,44.17,Macaca mulatta
NEUR_1165,Cerebellum,91.53,84.2,Danio rerio
NEUR_8427,Thalamus,44.45,22.57,Macaca mulatta
NEUR_8703,Cortex,148.32,60.2,Danio rerio
NEUR_2137,Cerebellum,60.26,47.97,Rattus norvegicus
NEUR_5168,Thalamus,103.33,56.73,Mus musculus
NEUR_4907,Striatum,149.35,117.97,Danio rerio
NEUR_8561,Cortex,21.32,113.41,Danio rerio
NEUR_3204,Striatum,145.61,117.09,Danio rerio
NEUR_7479,Hippocampus,25.38,88.97,Danio rerio
NEUR_3387,Amygdala,133.82,19.21,Macaca mulatta
NEUR_7191,Amygdala,93.93,117.14,Macaca mulatta
NEUR_7235,Striatum,41.83,86.6,Mus musculus
NEUR_6089,Cerebellum,56.7,89.9,Rattus norvegicus
NEUR_3226,Amygdala,136.28,84.81,Danio rerio
NEUR_7350,Striatum,81.27,82.96,Macaca mulatta
NEUR_9090,Cortex,34.46,23.59,Danio rerio
NEUR_9365,Cerebellum,5.89,69.71,Danio rerio
NEUR_7514,Hypothalamus,57.29,66.69,Macaca mulatta
NEUR_8087,Cortex,103.59,21.93,Rattus norvegicus
NEUR_2211,Hypothalamus,22.38,11.94,Rattus norvegicus
NEUR_3235,Hippocampus,132.55,56.33,Macaca mulatta
NEUR_1654,Striatum,52.71,85.21,Macaca mulatta
NEUR_1021,Hippocampus,29.16,33.97,Mus musculus
NEUR_7600,Amygdala,25.43,116.37,Danio rerio
NEUR_9031,Cortex,76.21,95.45,Macaca mulatta
NEUR_8791,Cerebellum,83.04,110.22,Danio rerio
NEUR_6933,Cortex,40.8,10.96,Macaca mulatta
NEUR_6338,Amygdala,135.91,101.28,Danio rerio
NEUR_2769,Striatum,53.43,49.14,Danio rerio
NEUR_9305,Hippocampus,1.93,110.59,Macaca mulatta
NEUR_9270,Hippocampus,104.69,108.47,Rattus norvegicus
NEUR_6868,Hypothalamus,35.77,43.0,Macaca mulatta
NEUR_4114,Hippocampus,127.79,26.16,Macaca mulatta
NEUR_7015,Hypothalamus,58.08,78.3,Mus musculus
NEUR_8490,Hippocampus,110.36,15.6,Mus musculus
NEUR_2798,Cerebellum,0.51,86.81,Danio rerio
NEUR_9650,Hypothalamus,6.23,105.28,Mus musculus
NEUR_1377,Cortex,21.28,62.39,Rattus norvegicus
NEUR_3525,Thalamus,14.11,18.26,Danio rerio
NEUR_4784,Hypothalamus,43.86,13.28,Mus musculus
NEUR_2154,Thalamus,54.69,96.02,Macaca mulatta
NEUR_8014,Cerebellum,23.78,39.74,Rattus norvegicus
NEUR_4074,Hypothalamus,119.37,103.63,Rattus norvegicus
NEUR_9698,Hypothalamus,73.26,13.84,Rattus norvegicus
NEUR_9620,Hippocampus,54.09,59.19,Mus musculus
NEUR_5820,Cerebellum,148.16,69.89,Danio rerio
NEUR_2423,Cerebellum,43.58,115.13,Macaca mulatta
NEUR_2597,Striatum,73.45,63.27,Mus musculus
NEUR_3328,Amygdala,96.02,65.17,Danio rerio
NEUR_8231,Thalamus,29.82,117.97,Mus musculus
NEUR_9412,Striatum,79.68,87.32,Rattus norvegicus
NEUR_4320,Thalamus,14.57,108.39,Danio rerio
NEUR_1255,Striatum,31.72,104.13,Macaca mulatta
NEUR_5145,Thalamus,113.64,82.73,Rattus norvegicus
NEUR_8362,Cerebellum,137.1,106.16,Mus musculus
NEUR_1413,Amygdala,42.59,106.5,Rattus norvegicus
NEUR_4125,Cerebellum,5.04,35.7,Macaca mulatta
NEUR_4380,Cortex,90.64,63.38,Mus musculus
NEUR_1133,Amygdala,5.08,68.25,Danio rerio
NEUR_5230,Cortex,142.46,16.91,Danio rerio
NEUR_4218,Amygdala,29.6,78.65,Danio rerio
NEUR_4653,Cortex,85.06,14.33,Danio rerio
NEUR_5937,Striatum,30.75,93.27,Danio rerio
NEUR_1992,Cortex,29.29,108.12,Danio rerio
NEUR_4270,Cerebellum,95.73,95.83,Rattus norvegicus
NEUR_5544,Cortex,127.93,31.58,Rattus norvegicus
NEUR_3412,Amygdala,69.05,77.04,Danio rerio
NEUR_8497,Amygdala,86.82,67.21,Rattus norvegicus
NEUR_9629,Cerebellum,27.58,86.62,Rattus norvegicus
NEUR_1586,Cerebellum,99.79,117.84,Rattus norvegicus
NEUR_7008,Amygdala,69.62,31.3,Danio rerio
NEUR_3106,Striatum,101.29,94.57,Macaca mulatta
NEUR_8690,Striatum,72.37,93.42,Macaca mulatta
NEUR_6475,Cerebellum,37.85,108.68,Mus musculus
NEUR_9050,Thalamus,109.02,92.7,Mus musculus
NEUR_9744,Cortex,65.45,40.39,Danio rerio
NEUR_4288,Striatum,90.02,79.9,Danio rerio
NEUR_3989,Hippocampus,137.27,81.48,Danio rerio
NEUR_6434,Cortex,26.06,21.32,Mus musculus
NEUR_6486,Striatum,131.03,87.63,Macaca mulatta
NEUR_7200,Thalamus,25.32,85.16,Rattus norvegicus
NEUR_2176,Amygdala,4.57,48.26,Mus musculus
NEUR_8476,Striatum,82.22,67.35,Rattus norvegicus
NEUR_8513,Amygdala,26.03,80.2,Danio rerio
NEUR_3801,Thalamus,96.38,74.82,Danio rerio
NEUR_3058,Hypothalamus,112.78,57.07,Danio rerio
NEUR_9449,Striatum,24.65,83.53,Mus musculus
NEUR_1399,Cerebellum,94.68,91.76,Rattus norvegicus
NEUR_6800,Cortex,90.39,43.55,Macaca mulatta
NEUR_6720,Cerebellum,144.15,114.35,Rattus norvegicus
NEUR_8095,Cortex,82.32,61.06,Danio rerio
NEUR_9839,Cerebellum,25.84,92.07,Macaca mulatta
NEUR_3960,Amygdala,131.41,67.87,Macaca mulatta
NEUR_7208,Striatum,127.41,33.86,Danio rerio
NEUR_8666,Cortex,114.78,92.55,Mus musculus
NEUR_5399,Cortex,138.66,85.92,Danio rerio
NEUR_5650,Cerebellum,0.21,113.19,Danio rerio
NEUR_8433,Thalamus,138.69,114.47,Rattus norvegicus
NEUR_8828,Thalamus,129.18,52.3,Mus musculus
NEUR_2477,Striatum,105.98,48.78,Mus musculus
NEUR_6337,Hypothalamus,88.17,11.99,Macaca mulatta
NEUR_2413,Thalamus,121.54,86.11,Danio rerio
NEUR_9988,Thalamus,101.11,63.42,Mus musculus
NEUR_7252,Amygdala,11.71,61.04,Danio rerio
NEUR_2172,Cerebellum,94.97,18.91,Rattus norvegicus
NEUR_9761,Amygdala,64.76,72.03,Danio rerio
NEUR_1576,Amygdala,87.32,27.54,Rattus norvegicus
NEUR_5707,Thalamus,67.91,106.34,Danio rerio
NEUR_6841,Hypothalamus,49.35,112.27,Macaca mulatta
NEUR_4629,Thalamus,25.07,61.72,Rattus norvegicus
NEUR_6245,Cortex,3.67,85.37,Macaca mulatta
NEUR_5886,Cerebellum,138.23,108.37,Mus musculus
NEUR_2026,Cortex,121.89,109.29,Mus musculus
NEUR_3106,Amygdala,37.47,106.86,Mus musculus
NEUR_7474,Hypothalamus,62.92,70.71,Mus musculus
NEUR_1649,Striatum,18.41,26.29,Danio rerio
NEUR_7603,Hypothalamus,47.38,26.71,Mus musculus
NEUR_2776,Thalamus,59.19,114.51,Rattus norvegicus
NEUR_1669,Hippocampus,80.46,81.84,Mus musculus
NEUR_3199,Cortex,29.72,73.63,Danio rerio
NEUR_3920,Cortex,40.25,88.63,Danio rerio
NEUR_3873,Hypothalamus,9.12,109.31,Rattus norvegicus
NEUR_7313,Hypothalamus,103.8,119.44,Mus musculus
NEUR_5704,Amygdala,46.77,47.13,Rattus norvegicus
NEUR_1752,Thalamus,141.08,72.44,Danio rerio
NEUR_6815,Cortex,133.95,118.05,Danio rerio
NEUR_8521,Striatum,107.14,80.01,Macaca mulatta
NEUR_8319,Striatum,108.79,100.56,Macaca mulatta
NEUR_6458,Amygdala,47.54,79.82,Danio rerio
NEUR_7584,Cortex,27.6,60.8,Rattus norvegicus
NEUR_9337,Amygdala,57.2,35.2,Danio rerio
NEUR_2737,Cerebellum,128.81,10.89,Mus musculus
NEUR_8791,Cortex,140.09,27.16,Danio rerio
NEUR_4711,Cortex,63.18,18.83,Mus musculus
NEUR_7789,Cortex,123.11,12.62,Danio rerio
NEUR_7832,Striatum,76.93,18.7,Macaca mulatta
NEUR_3059,Thalamus,12.5,26.14,Mus musculus
NEUR_5361,Hypothalamus,63.64,119.71,Rattus norvegicus
NEUR_8850,Cortex,51.4,111.55,Mus musculus
NEUR_9820,Striatum,28.61,111.32,Macaca mulatta
NEUR_9479,Thalamus,59.27,96.25,Rattus norvegicus
NEUR_8034,Cerebellum,123.67,84.89,Mus musculus
NEUR_1538,Amygdala,30.0,55.22,Rattus norvegicus
NEUR_7299,Striatum,94.75,118.83,Danio rerio
NEUR_2994,Striatum,44.97,112.71,Danio rerio
NEUR_4732,Cerebellum,68.65,16.43,Rattus norvegicus
NEUR_1217,Thalamus,67.49,17.32,Danio rerio
NEUR_8839,Amygdala,26.53,94.23,Macaca mulatta
NEUR_8231,Cerebellum,32.26,31.62,Rattus norvegicus
