neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2250,Striatum,28.1,70.43,Mus musculus
NEUR_4742,Thalamus,8.23,64.38,Mus musculus
NEUR_4823,Cerebellum,92.31,23.88,Mus musculus
NEUR_8407,Hippocampus,105.17,15.99,Macaca mulatta
NEUR_7160,Amygdala,5.84,90.75,Mus musculus
NEUR_5607,Hippocampus,39.8,10.25,Danio rerio
NEUR_6080,Hippocampus,128.6,108.79,Mus musculus
NEUR_1641,Cerebellum,112.65,42.55,Danio rerio
NEUR_1942,Cortex,117.31,73.15,Danio rerio
NEUR_6540,Cortex,144.65,104.63,Rattus norvegicus
NEUR_7174,Amygdala,110.34,23.95,Mus musculus
NEUR_3865,Hippocampus,125.46,25.62,Macaca mulatta
NEUR_2383,Striatum,32.0,32.07,Mus musculus
NEUR_1620,Amygdala,32.12,115.53,Macaca mulatta
NEUR_7151,Cortex,90.25,22.5,Danio rerio
NEUR_2054,Hippocampus,94.91,118.37,Mus musculus
NEUR_1171,Cerebellum,106.13,18.82,Macaca mulatta
NEUR_8707,Hippocampus,149.87,65.1,Macaca mulatta
NEUR_7432,Hippocampus,126.52,48.16,Danio rerio
NEUR_8734,Hypothalamus,140.63,69.2,Macaca mulatta
NEUR_2253,Striatum,19.82,104.43,Macaca mulatta
NEUR_4610,Cerebellum,77.36,117.74,Mus musculus
NEUR_8377,Amygdala,106.45,44.65,Mus musculus
NEUR_4679,Amygdala,117.41,46.58,Mus musculus
NEUR_3671,Amygdala,97.61,37.54,Rattus norvegicus
NEUR_8403,Hypothalamus,8.99,58.83,Mus musculus
NEUR_4049,Thalamus,68.07,34.63,Macaca mulatta
NEUR_1971,Hypothalamus,6.3,53.21,Danio rerio
NEUR_3430,Cerebellum,79.37,40.99,Macaca mulatta
NEUR_3825,Cerebellum,79.45,97.01,Mus musculus
NEUR_1290,Cortex,40.4,81.23,Rattus norvegicus
NEUR_3831,Cerebellum,79.21,92.08,Mus musculus
NEUR_2855,Amygdala,4.86,23.39,Mus musculus
NEUR_6876,Striatum,56.07,81.22,Rattus norvegicus
NEUR_5152,Amygdala,140.31,89.92,Mus musculus
