neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1447,Cortex,98.56,70.48,Mus musculus
NEUR_1406,Hippocampus,61.6,94.23,Mus musculus
NEUR_2878,Hypothalamus,89.44,21.66,Danio rerio
NEUR_5647,Thalamus,143.16,88.57,Danio rerio
NEUR_6146,Hippocampus,54.73,33.46,Danio rerio
NEUR_8018,Cerebellum,118.8,14.29,Danio rerio
NEUR_2269,Amygdala,2.92,57.27,Danio rerio
NEUR_4659,Amygdala,78.47,18.24,Macaca mulatta
NEUR_2603,Cerebellum,110.83,71.53,Mus musculus
NEUR_6164,Hippocampus,145.13,85.5,Rattus norvegicus
NEUR_5605,Thalamus,21.52,48.06,Danio rerio
NEUR_4668,Amygdala,140.06,77.04,Macaca mulatta
NEUR_1420,Cerebellum,85.55,50.47,Mus musculus
NEUR_8928,Hypothalamus,90.69,88.09,Danio rerio
NEUR_6963,Cortex,92.58,119.97,Rattus norvegicus
NEUR_3466,Hypothalamus,88.66,10.37,Danio rerio
NEUR_5944,Cortex,114.27,101.35,Rattus norvegicus
NEUR_7873,Hippocampus,19.66,98.74,Rattus norvegicus
NEUR_7932,Cortex,81.93,108.93,Rattus norvegicus
NEUR_7743,Hippocampus,42.52,16.66,Macaca mulatta
NEUR_1618,Hypothalamus,136.32,117.62,Danio rerio
NEUR_8441,Hypothalamus,62.42,38.89,Macaca mulatta
NEUR_9955,Cortex,141.78,18.47,Danio rerio
NEUR_7179,Cortex,143.55,74.78,Rattus norvegicus
NEUR_6863,Thalamus,26.16,104.03,Macaca mulatta
NEUR_5526,Cortex,11.8,98.26,Rattus norvegicus
NEUR_6711,Cortex,91.7,21.17,Danio rerio
NEUR_6054,Thalamus,35.39,80.6,Rattus norvegicus
NEUR_5577,Hippocampus,86.51,99.83,Rattus norvegicus
NEUR_9017,Thalamus,90.18,60.56,Mus musculus
NEUR_7005,Cortex,118.7,24.14,Rattus norvegicus
NEUR_2613,Cerebellum,37.49,63.78,Danio rerio
NEUR_1960,Hypothalamus,110.38,62.31,Mus musculus
NEUR_5628,Amygdala,142.24,93.67,Danio rerio
NEUR_9073,Amygdala,2.94,11.36,Danio rerio
NEUR_6362,Amygdala,63.83,55.32,Mus musculus
NEUR_5727,Hypothalamus,9.72,118.37,Mus musculus
NEUR_4207,Striatum,28.14,19.86,Danio rerio
NEUR_5235,Cerebellum,103.68,95.2,Danio rerio
NEUR_1577,Cerebellum,72.46,48.59,Danio rerio
NEUR_9993,Striatum,31.56,60.59,Mus musculus
NEUR_5484,Cerebellum,84.23,43.29,Macaca mulatta
NEUR_9032,Cerebellum,124.17,33.95,Rattus norvegicus
NEUR_7135,Cerebellum,36.74,88.91,Rattus norvegicus
NEUR_2537,Cortex,112.76,77.52,Macaca mulatta
NEUR_2830,Amygdala,53.22,92.8,Mus musculus
NEUR_1165,Amygdala,92.84,71.21,Mus musculus
NEUR_9437,Hippocampus,67.68,33.58,Macaca mulatta
NEUR_4373,Hypothalamus,118.03,80.05,Mus musculus
NEUR_4515,Striatum,26.11,21.97,Danio rerio
NEUR_9718,Hypothalamus,49.18,102.13,Macaca mulatta
NEUR_5196,Amygdala,81.28,96.36,Mus musculus
NEUR_6750,Striatum,118.1,101.96,Danio rerio
NEUR_9664,Cortex,86.62,92.41,Danio rerio
NEUR_7139,Striatum,35.95,14.65,Rattus norvegicus
NEUR_8466,Hippocampus,12.66,99.18,Macaca mulatta
NEUR_6384,Thalamus,38.14,24.22,Rattus norvegicus
NEUR_6951,Cerebellum,124.15,45.13,Macaca mulatta
NEUR_8443,Cerebellum,107.35,60.23,Rattus norvegicus
NEUR_7125,Thalamus,43.21,107.6,Rattus norvegicus
NEUR_7739,Striatum,137.41,23.43,Danio rerio
NEUR_8779,Thalamus,45.29,111.86,Rattus norvegicus
NEUR_2285,Hypothalamus,87.37,97.61,Danio rerio
NEUR_9310,Cerebellum,107.38,38.51,Mus musculus
NEUR_3706,Thalamus,24.97,33.47,Mus musculus
NEUR_2934,Amygdala,104.31,115.79,Mus musculus
NEUR_2138,Cerebellum,93.56,79.4,Rattus norvegicus
NEUR_7384,Cerebellum,55.79,25.2,Mus musculus
NEUR_8879,Cortex,0.86,34.51,Rattus norvegicus
NEUR_5921,Striatum,121.32,69.91,Mus musculus
NEUR_8542,Striatum,106.2,38.44,Macaca mulatta
NEUR_7815,Striatum,3.21,50.43,Macaca mulatta
NEUR_2888,Hippocampus,83.03,26.2,Rattus norvegicus
NEUR_7114,Cerebellum,106.86,45.98,Macaca mulatta
NEUR_6419,Hippocampus,74.6,73.34,Rattus norvegicus
NEUR_8430,Hippocampus,53.53,109.81,Danio rerio
NEUR_7872,Amygdala,149.89,30.49,Danio rerio
NEUR_1918,Thalamus,116.36,75.97,Rattus norvegicus
NEUR_6203,Hippocampus,82.25,92.3,Macaca mulatta
NEUR_3017,Hippocampus,9.45,33.9,Rattus norvegicus
NEUR_2647,Cerebellum,118.94,113.45,Mus musculus
NEUR_2230,Amygdala,26.34,55.56,Danio rerio
NEUR_3450,Amygdala,26.01,50.87,Danio rerio
NEUR_2197,Hippocampus,64.05,86.77,Mus musculus
NEUR_8955,Amygdala,103.11,78.38,Rattus norvegicus
NEUR_5466,Hypothalamus,9.51,71.55,Macaca mulatta
NEUR_2187,Cerebellum,27.41,75.89,Mus musculus
NEUR_8025,Hippocampus,84.62,15.42,Rattus norvegicus
NEUR_8841,Amygdala,70.64,110.82,Rattus norvegicus
NEUR_1667,Cortex,84.79,99.78,Rattus norvegicus
NEUR_6875,Striatum,1.87,96.84,Macaca mulatta
NEUR_3572,Thalamus,76.36,42.62,Danio rerio
NEUR_7564,Thalamus,90.64,44.36,Mus musculus
NEUR_3396,Cerebellum,132.62,26.55,Mus musculus
NEUR_9581,Hypothalamus,1.42,59.65,Danio rerio
NEUR_2383,Hippocampus,76.04,25.25,Macaca mulatta
NEUR_9287,Cerebellum,24.63,92.65,Rattus norvegicus
NEUR_4186,Cortex,144.74,26.88,Rattus norvegicus
NEUR_6502,Cortex,13.63,114.37,Danio rerio
NEUR_7974,Thalamus,106.2,15.81,Mus musculus
NEUR_4708,Hippocampus,118.2,73.44,Rattus norvegicus
NEUR_4150,Striatum,20.91,83.5,Macaca mulatta
NEUR_8819,Cerebellum,44.17,28.16,Danio rerio
NEUR_6388,Amygdala,59.05,76.97,Rattus norvegicus
NEUR_2260,Cortex,33.33,45.49,Mus musculus
NEUR_6461,Hypothalamus,64.76,73.28,Danio rerio
NEUR_4747,Striatum,87.43,62.27,Rattus norvegicus
NEUR_7645,Amygdala,6.66,50.67,Rattus norvegicus
NEUR_6421,Hippocampus,7.35,55.6,Rattus norvegicus
NEUR_6024,Amygdala,21.66,60.53,Rattus norvegicus
NEUR_6451,Cerebellum,89.99,15.98,Macaca mulatta
NEUR_5438,Cerebellum,125.25,70.09,Mus musculus
NEUR_2821,Cortex,95.2,96.68,Danio rerio
NEUR_6100,Cortex,55.15,81.58,Macaca mulatta
NEUR_5777,Thalamus,130.75,112.99,Danio rerio
NEUR_6990,Striatum,55.72,98.69,Danio rerio
NEUR_4595,Hypothalamus,100.93,110.32,Macaca mulatta
NEUR_7968,Thalamus,5.54,76.03,Macaca mulatta
NEUR_8218,Cortex,67.83,99.33,Macaca mulatta
NEUR_2678,Thalamus,102.97,39.17,Rattus norvegicus
NEUR_6816,Hippocampus,16.89,75.1,Rattus norvegicus
NEUR_1169,Striatum,38.6,14.9,Macaca mulatta
NEUR_6732,Cerebellum,114.79,40.89,Rattus norvegicus
NEUR_3640,Thalamus,126.84,79.3,Danio rerio
NEUR_9241,Thalamus,75.91,93.31,Macaca mulatta
NEUR_3369,Hippocampus,51.73,110.61,Macaca mulatta
NEUR_4514,Hippocampus,103.95,66.77,Danio rerio
NEUR_3443,Striatum,137.4,55.91,Rattus norvegicus
NEUR_6893,Hypothalamus,110.28,90.26,Mus musculus
NEUR_8539,Striatum,73.8,41.23,Mus musculus
NEUR_7214,Hypothalamus,64.58,24.7,Danio rerio
NEUR_7755,Striatum,84.26,39.37,Rattus norvegicus
NEUR_1253,Hippocampus,140.55,36.77,Mus musculus
NEUR_6551,Hypothalamus,147.37,96.57,Rattus norvegicus
NEUR_7593,Hypothalamus,85.94,63.59,Mus musculus
NEUR_6068,Striatum,75.22,85.75,Mus musculus
NEUR_7715,Hippocampus,13.82,114.51,Danio rerio
NEUR_3934,Hippocampus,110.25,36.88,Macaca mulatta
NEUR_3157,Cortex,86.02,75.7,Rattus norvegicus
NEUR_5341,Thalamus,110.62,89.37,Macaca mulatta
NEUR_8012,Thalamus,138.42,97.27,Rattus norvegicus
NEUR_5745,Striatum,87.43,111.09,Danio rerio
NEUR_6203,Thalamus,13.81,94.1,Danio rerio
NEUR_9538,Hippocampus,127.33,15.42,Macaca mulatta
NEUR_3800,Hippocampus,115.12,104.95,Rattus norvegicus
NEUR_2011,Thalamus,75.27,70.47,Macaca mulatta
NEUR_6729,Striatum,114.49,16.96,Rattus norvegicus
NEUR_1735,Striatum,11.75,115.27,Macaca mulatta
NEUR_5960,Cerebellum,18.14,40.49,Rattus norvegicus
NEUR_8459,Hypothalamus,92.28,92.75,Danio rerio
NEUR_9908,Thalamus,144.25,48.3,Rattus norvegicus
NEUR_4579,Striatum,107.37,108.93,Macaca mulatta
NEUR_4687,Hippocampus,90.16,118.41,Mus musculus
NEUR_5632,Cortex,118.79,63.19,Mus musculus
NEUR_6392,Cortex,94.39,114.56,Rattus norvegicus
NEUR_1191,Cerebellum,74.49,34.53,Rattus norvegicus
NEUR_1964,Hypothalamus,147.1,64.08,Rattus norvegicus
NEUR_3233,Cerebellum,55.46,117.55,Rattus norvegicus
NEUR_2480,Hypothalamus,5.83,70.82,Mus musculus
NEUR_3589,Cerebellum,75.97,76.08,Macaca mulatta
NEUR_5350,Cerebellum,67.25,106.2,Rattus norvegicus
NEUR_9570,Cerebellum,89.18,49.09,Rattus norvegicus
NEUR_5531,Striatum,30.0,65.61,Danio rerio
NEUR_5307,Amygdala,82.84,70.12,Danio rerio
NEUR_5416,Striatum,23.71,92.87,Rattus norvegicus
NEUR_8267,Hypothalamus,13.59,18.72,Danio rerio
NEUR_4552,Striatum,64.18,72.35,Rattus norvegicus
NEUR_9945,Cortex,61.64,80.24,Mus musculus
NEUR_7916,Thalamus,98.28,98.17,Macaca mulatta
NEUR_7590,Hypothalamus,29.51,22.42,Macaca mulatta
NEUR_4368,Cortex,65.53,84.85,Mus musculus
NEUR_3153,Amygdala,98.36,52.88,Rattus norvegicus
NEUR_5313,Hippocampus,94.79,75.12,Mus musculus
NEUR_2218,Thalamus,81.32,55.86,Rattus norvegicus
NEUR_2375,Cortex,100.42,33.98,Rattus norvegicus
NEUR_8770,Amygdala,18.94,109.81,Macaca mulatta
NEUR_4905,Thalamus,67.44,103.28,Mus musculus
NEUR_5683,Hypothalamus,59.82,56.32,Macaca mulatta
NEUR_3097,Cortex,140.27,102.88,Danio rerio
NEUR_1726,Hypothalamus,35.99,89.27,Mus musculus
NEUR_1564,Amygdala,117.14,82.21,Danio rerio
NEUR_1670,Cerebellum,42.01,102.9,Macaca mulatta
NEUR_2842,Hypothalamus,148.64,24.03,Danio rerio
NEUR_1273,Thalamus,92.61,16.54,Danio rerio
NEUR_3475,Cortex,49.41,118.0,Macaca mulatta
NEUR_3870,Hippocampus,0.52,28.95,Macaca mulatta
NEUR_5821,Cerebellum,75.77,48.98,Mus musculus
NEUR_8600,Cortex,70.08,39.12,Macaca mulatta
NEUR_8047,Hippocampus,126.23,11.68,Macaca mulatta
NEUR_1462,Striatum,33.94,119.91,Mus musculus
NEUR_7319,Cerebellum,50.02,49.23,Rattus norvegicus
NEUR_3093,Cortex,14.28,42.66,Danio rerio
NEUR_9410,Amygdala,133.57,23.07,Rattus norvegicus
NEUR_1126,Amygdala,96.32,34.74,Macaca mulatta
NEUR_7627,Cerebellum,81.08,90.23,Rattus norvegicus
NEUR_2305,Cortex,29.44,67.18,Rattus norvegicus
NEUR_7537,Amygdala,74.6,31.51,Danio rerio
NEUR_7290,Cortex,92.2,79.53,Mus musculus
NEUR_1093,Cerebellum,68.37,63.08,Mus musculus
NEUR_6460,Hypothalamus,143.0,96.24,Rattus norvegicus
NEUR_9281,Amygdala,99.07,80.19,Macaca mulatta
NEUR_3556,Amygdala,130.45,44.67,Danio rerio
NEUR_5905,Cerebellum,47.43,32.93,Mus musculus
NEUR_3743,Amygdala,83.03,110.62,Danio rerio
NEUR_7966,Amygdala,52.59,91.43,Rattus norvegicus
NEUR_8733,Striatum,134.65,103.33,Rattus norvegicus
NEUR_8555,Cortex,121.18,32.22,Rattus norvegicus
NEUR_8265,Amygdala,60.97,100.41,Rattus norvegicus
NEUR_2970,Cerebellum,75.66,89.65,Danio rerio
NEUR_8629,Thalamus,115.95,18.9,Mus musculus
NEUR_8539,Striatum,39.79,41.3,Macaca mulatta
NEUR_6899,Hypothalamus,88.3,98.43,Macaca mulatta
NEUR_7440,Hypothalamus,123.41,92.7,Mus musculus
NEUR_9581,Amygdala,76.8,27.7,Macaca mulatta
NEUR_7982,Amygdala,72.49,49.57,Mus musculus
NEUR_9001,Striatum,124.68,27.67,Macaca mulatta
NEUR_4771,Cerebellum,67.0,15.37,Danio rerio
NEUR_9327,Hypothalamus,18.49,93.93,Danio rerio
NEUR_4913,Amygdala,118.78,111.7,Danio rerio
NEUR_3346,Cerebellum,149.49,22.29,Mus musculus
NEUR_5124,Amygdala,149.18,40.21,Macaca mulatta
NEUR_9430,Hypothalamus,149.52,25.93,Rattus norvegicus
NEUR_1291,Thalamus,130.45,99.11,Danio rerio
NEUR_5455,Amygdala,17.86,97.22,Rattus norvegicus
NEUR_3246,Cerebellum,113.37,111.23,Rattus norvegicus
NEUR_9797,Hippocampus,36.63,85.3,Rattus norvegicus
NEUR_3788,Cerebellum,131.77,43.94,Rattus norvegicus
NEUR_8874,Striatum,93.63,39.94,Macaca mulatta
NEUR_4061,Amygdala,1.0,101.46,Rattus norvegicus
NEUR_4988,Cortex,49.91,40.0,Macaca mulatta
NEUR_7111,Thalamus,24.39,23.62,Macaca mulatta
NEUR_7632,Cerebellum,45.8,22.71,Macaca mulatta
NEUR_6482,Thalamus,54.65,97.51,Macaca mulatta
NEUR_8482,Thalamus,47.06,32.85,Danio rerio
NEUR_1913,Amygdala,62.1,18.89,Rattus norvegicus
NEUR_5636,Hypothalamus,24.93,104.81,Rattus norvegicus
NEUR_6755,Cerebellum,118.7,81.67,Mus musculus
NEUR_9246,Hippocampus,27.08,37.27,Rattus norvegicus
NEUR_8771,Hippocampus,132.07,94.31,Rattus norvegicus
NEUR_2446,Hypothalamus,59.66,31.62,Mus musculus
NEUR_3931,Striatum,21.8,28.25,Mus musculus
NEUR_3211,Hippocampus,68.49,29.81,Macaca mulatta
NEUR_3213,Striatum,18.77,115.61,Mus musculus
NEUR_7285,Hypothalamus,3.79,61.03,Macaca mulatta
NEUR_9816,Striatum,107.45,18.51,Macaca mulatta
NEUR_2079,Thalamus,56.49,14.74,Macaca mulatta
NEUR_7003,Hypothalamus,132.3,10.08,Mus musculus
NEUR_7782,Striatum,62.02,46.5,Macaca mulatta
NEUR_4951,Thalamus,148.15,118.45,Macaca mulatta
NEUR_4126,Cerebellum,134.04,84.39,Macaca mulatta
NEUR_3976,Thalamus,110.65,92.0,Mus musculus
NEUR_3220,Thalamus,52.78,114.51,Mus musculus
NEUR_8035,Hippocampus,122.59,39.34,Macaca mulatta
NEUR_3244,Cerebellum,121.64,77.41,Macaca mulatta
NEUR_8543,Thalamus,130.83,89.92,Mus musculus
NEUR_2253,Cerebellum,112.4,86.89,Macaca mulatta
NEUR_5100,Cerebellum,64.7,84.02,Mus musculus
NEUR_4924,Cerebellum,7.08,107.57,Mus musculus
NEUR_2885,Amygdala,110.1,53.49,Mus musculus
NEUR_7330,Cortex,21.21,119.2,Macaca mulatta
NEUR_5664,Amygdala,138.38,101.14,Danio rerio
NEUR_8309,Hypothalamus,67.57,67.9,Danio rerio
NEUR_1114,Cerebellum,131.6,50.28,Rattus norvegicus
NEUR_5710,Hippocampus,128.82,12.0,Mus musculus
NEUR_5146,Cortex,12.13,72.11,Danio rerio
NEUR_3222,Striatum,75.07,33.61,Macaca mulatta
NEUR_6676,Thalamus,24.1,52.25,Rattus norvegicus
NEUR_7104,Thalamus,87.86,101.34,Rattus norvegicus
NEUR_2488,Hippocampus,6.98,21.85,Mus musculus
NEUR_3348,Amygdala,27.52,73.92,Danio rerio
NEUR_7043,Thalamus,126.17,48.54,Mus musculus
NEUR_1197,Cerebellum,56.86,107.6,Macaca mulatta
NEUR_9886,Hippocampus,116.77,82.47,Rattus norvegicus
NEUR_2648,Striatum,94.03,61.77,Danio rerio
NEUR_9406,Striatum,66.13,106.86,Mus musculus
NEUR_6833,Thalamus,0.84,19.4,Macaca mulatta
NEUR_5066,Cerebellum,17.27,46.47,Mus musculus
NEUR_7281,Striatum,126.34,73.94,Macaca mulatta
NEUR_6480,Hippocampus,29.64,88.7,Mus musculus
NEUR_7825,Striatum,52.21,58.13,Rattus norvegicus
NEUR_8941,Cortex,27.06,13.46,Danio rerio
NEUR_8320,Thalamus,11.34,12.3,Macaca mulatta
NEUR_2535,Thalamus,87.7,98.6,Macaca mulatta
NEUR_7902,Hippocampus,3.34,16.56,Danio rerio
NEUR_1777,Cerebellum,3.92,22.26,Mus musculus
NEUR_8723,Cerebellum,128.56,76.95,Rattus norvegicus
NEUR_3357,Cerebellum,122.71,112.08,Danio rerio
NEUR_5293,Cerebellum,137.96,31.87,Rattus norvegicus
NEUR_3104,Amygdala,141.76,36.75,Macaca mulatta
NEUR_1851,Cortex,138.63,85.08,Mus musculus
NEUR_3892,Cortex,99.23,62.14,Danio rerio
