neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3987,Hypothalamus,1.39,92.93,Danio rerio
NEUR_9806,Hippocampus,106.58,57.05,Danio rerio
NEUR_4892,Hippocampus,134.42,46.11,Rattus norvegicus
NEUR_9126,Cortex,116.64,85.81,Danio rerio
NEUR_8965,Hypothalamus,34.55,67.47,Rattus norvegicus
NEUR_8663,Amygdala,78.78,101.49,Macaca mulatta
NEUR_1257,Cortex,109.77,100.52,Rattus norvegicus
NEUR_9953,Hippocampus,102.34,14.7,Mus musculus
NEUR_1858,Cerebellum,77.97,25.66,Rattus norvegicus
NEUR_8618,Cerebellum,108.02,82.26,Macaca mulatta
NEUR_3955,Cerebellum,8.62,23.36,Macaca mulatta
NEUR_7367,Hypothalamus,111.48,74.45,Macaca mulatta
NEUR_3669,Hypothalamus,111.29,10.97,Macaca mulatta
NEUR_5605,Cortex,97.29,118.13,Rattus norvegicus
NEUR_1889,Thalamus,142.27,69.82,Mus musculus
NEUR_5618,Hippocampus,6.21,84.19,Rattus norvegicus
NEUR_7921,Amygdala,34.73,16.84,Mus musculus
NEUR_5558,Cerebellum,113.09,42.02,Danio rerio
NEUR_6738,Hippocampus,1.7,37.67,Macaca mulatta
NEUR_3386,Cortex,131.3,115.75,Mus musculus
NEUR_4067,Amygdala,81.59,113.13,Macaca mulatta
NEUR_7943,Cortex,26.33,63.75,Mus musculus
NEUR_7623,Striatum,41.72,76.3,Mus musculus
NEUR_6706,Hippocampus,112.63,88.74,Rattus norvegicus
NEUR_9837,Hypothalamus,60.19,98.08,Macaca mulatta
NEUR_7148,Thalamus,65.02,14.62,Macaca mulatta
NEUR_2900,Cortex,20.41,57.14,Macaca mulatta
NEUR_3006,Hypothalamus,121.51,84.92,Mus musculus
NEUR_4646,Hippocampus,35.24,22.47,Rattus norvegicus
NEUR_3639,Striatum,28.92,60.03,Mus musculus
NEUR_6722,Amygdala,32.77,84.46,Danio rerio
NEUR_7251,Hippocampus,87.26,29.17,Mus musculus
NEUR_2990,Hippocampus,126.46,27.69,Rattus norvegicus
NEUR_4603,Hippocampus,120.1,119.19,Mus musculus
NEUR_5059,Cerebellum,133.57,24.06,Mus musculus
NEUR_5240,Thalamus,66.1,88.46,Macaca mulatta
NEUR_3901,Thalamus,22.16,43.85,Rattus norvegicus
NEUR_3969,Thalamus,4.12,66.17,Danio rerio
NEUR_1580,Hippocampus,91.86,53.72,Danio rerio
NEUR_5942,Striatum,138.19,106.43,Rattus norvegicus
NEUR_9667,Amygdala,40.36,15.8,Danio rerio
NEUR_9755,Striatum,124.77,86.9,Mus musculus
NEUR_9049,Thalamus,51.53,54.27,Danio rerio
NEUR_4695,Hippocampus,149.79,81.91,Rattus norvegicus
NEUR_3356,Cerebellum,147.82,115.84,Mus musculus
NEUR_2930,Hypothalamus,32.82,71.68,Mus musculus
NEUR_1005,Cerebellum,137.78,79.38,Danio rerio
NEUR_8325,Cerebellum,106.0,34.84,Macaca mulatta
NEUR_3511,Hypothalamus,62.02,44.26,Danio rerio
NEUR_3932,Hippocampus,40.79,19.67,Macaca mulatta
NEUR_1119,Hippocampus,120.09,115.67,Rattus norvegicus
NEUR_4744,Cortex,23.39,64.64,Mus musculus
