neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6190,Thalamus,19.23,61.61,Danio rerio
NEUR_1954,Cortex,139.96,29.45,Macaca mulatta
NEUR_5502,Thalamus,67.99,91.44,Danio rerio
NEUR_8352,Striatum,125.25,20.04,Macaca mulatta
NEUR_6856,Amygdala,25.85,57.34,Rattus norvegicus
NEUR_7057,Amygdala,17.23,113.2,Mus musculus
NEUR_2983,Hippocampus,74.62,106.09,Danio rerio
NEUR_2199,Amygdala,30.97,119.68,Rattus norvegicus
NEUR_7305,Hypothalamus,9.12,73.48,Danio rerio
NEUR_2299,Hippocampus,41.96,62.72,Mus musculus
NEUR_4196,Hippocampus,112.78,72.7,Danio rerio
NEUR_9664,Thalamus,110.62,63.09,Macaca mulatta
NEUR_5973,Hypothalamus,116.4,87.55,Macaca mulatta
NEUR_9540,Thalamus,69.3,117.9,Danio rerio
NEUR_1624,Striatum,33.81,67.13,Danio rerio
NEUR_9483,Amygdala,93.43,78.79,Mus musculus
NEUR_3882,Cerebellum,55.16,48.07,Rattus norvegicus
NEUR_7367,Amygdala,133.49,12.45,Macaca mulatta
NEUR_2771,Cortex,73.05,28.12,Danio rerio
NEUR_4308,Amygdala,132.41,114.52,Rattus norvegicus
NEUR_9761,Thalamus,2.33,69.3,Rattus norvegicus
NEUR_5819,Cortex,80.7,22.41,Danio rerio
NEUR_2039,Cortex,2.09,107.39,Macaca mulatta
NEUR_1718,Amygdala,81.97,53.6,Macaca mulatta
NEUR_8459,Thalamus,24.19,109.83,Macaca mulatta
NEUR_9613,Cerebellum,117.3,83.66,Mus musculus
NEUR_7810,Cortex,11.91,87.53,Danio rerio
NEUR_9916,Cortex,93.25,29.62,Danio rerio
NEUR_1296,Hypothalamus,34.82,88.91,Macaca mulatta
NEUR_7741,Striatum,111.7,68.77,Mus musculus
NEUR_9068,Amygdala,134.81,12.33,Macaca mulatta
NEUR_8545,Amygdala,102.71,50.91,Mus musculus
NEUR_8397,Thalamus,149.74,111.89,Rattus norvegicus
NEUR_9860,Hippocampus,149.05,80.13,Rattus norvegicus
NEUR_3899,Thalamus,42.54,79.99,Macaca mulatta
NEUR_3788,Striatum,4.12,17.42,Mus musculus
NEUR_2399,Thalamus,20.45,33.63,Macaca mulatta
NEUR_9359,Hippocampus,64.43,97.08,Rattus norvegicus
