neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6553,Hippocampus,14.25,64.7,Rattus norvegicus
NEUR_3532,Striatum,60.99,71.13,Danio rerio
NEUR_3625,Hypothalamus,102.39,94.87,Mus musculus
NEUR_1493,Cortex,19.33,55.69,Macaca mulatta
NEUR_1935,Amygdala,146.6,36.71,Mus musculus
NEUR_8959,Thalamus,18.84,100.98,Mus musculus
NEUR_2943,Hypothalamus,49.75,106.79,Rattus norvegicus
NEUR_6490,Amygdala,130.53,82.64,Danio rerio
NEUR_5713,Amygdala,66.4,101.9,Rattus norvegicus
NEUR_1878,Amygdala,74.79,98.19,Danio rerio
NEUR_9564,Thalamus,133.77,104.91,Rattus norvegicus
NEUR_8840,Cortex,20.21,42.15,Rattus norvegicus
NEUR_1088,Amygdala,15.44,35.84,Danio rerio
NEUR_6680,Hypothalamus,124.2,113.23,Rattus norvegicus
NEUR_4799,Thalamus,39.55,12.47,Macaca mulatta
NEUR_1847,Cortex,68.66,91.38,Rattus norvegicus
NEUR_1790,Amygdala,138.16,29.41,Mus musculus
NEUR_9154,Striatum,129.26,100.92,Rattus norvegicus
NEUR_4407,Amygdala,93.39,15.26,Rattus norvegicus
NEUR_7934,Hippocampus,37.16,95.04,Rattus norvegicus
NEUR_5143,Striatum,50.11,48.57,Danio rerio
NEUR_8401,Striatum,21.53,64.67,Mus musculus
NEUR_2563,Hypothalamus,75.23,29.49,Mus musculus
NEUR_7095,Thalamus,51.47,80.7,Macaca mulatta
NEUR_5205,Cerebellum,38.93,22.15,Macaca mulatta
NEUR_2279,Thalamus,85.96,74.92,Mus musculus
NEUR_3239,Hypothalamus,70.67,94.3,Macaca mulatta
NEUR_7418,Hypothalamus,5.92,53.54,Rattus norvegicus
NEUR_2226,Cortex,137.84,47.11,Danio rerio
NEUR_9506,Cortex,121.7,40.95,Macaca mulatta
NEUR_2335,Striatum,55.03,81.67,Macaca mulatta
NEUR_5873,Thalamus,21.56,10.88,Danio rerio
NEUR_8919,Cortex,131.81,104.4,Rattus norvegicus
NEUR_4980,Hippocampus,59.41,25.94,Rattus norvegicus
NEUR_8864,Cortex,111.24,27.62,Danio rerio
NEUR_2017,Hypothalamus,81.01,46.06,Rattus norvegicus
NEUR_4596,Hypothalamus,120.57,49.2,Danio rerio
NEUR_7419,Hippocampus,76.81,45.33,Danio rerio
NEUR_7123,Cortex,13.84,114.69,Mus musculus
NEUR_7338,Thalamus,107.37,15.63,Danio rerio
NEUR_9614,Cortex,97.33,42.32,Rattus norvegicus
NEUR_7835,Amygdala,10.41,26.05,Rattus norvegicus
NEUR_4211,Amygdala,149.98,116.28,Mus musculus
NEUR_5392,Thalamus,105.54,90.81,Rattus norvegicus
NEUR_2645,Hypothalamus,42.61,10.08,Mus musculus
NEUR_2779,Amygdala,109.29,72.5,Macaca mulatta
NEUR_2051,Cortex,58.24,37.5,Mus musculus
NEUR_2565,Hypothalamus,0.44,35.89,Danio rerio
NEUR_4554,Striatum,55.74,89.08,Rattus norvegicus
NEUR_8408,Cortex,128.53,34.99,Danio rerio
