neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3054,Thalamus,68.47,56.69,Danio rerio
NEUR_5790,Hippocampus,73.58,22.54,Rattus norvegicus
NEUR_9282,Cortex,93.69,89.16,Mus musculus
NEUR_3016,Hypothalamus,6.35,88.05,Mus musculus
NEUR_4434,Striatum,87.13,96.08,Rattus norvegicus
NEUR_3823,Striatum,56.37,49.86,Danio rerio
NEUR_2707,Hippocampus,57.15,46.26,Rattus norvegicus
NEUR_5281,Striatum,130.11,40.97,Danio rerio
NEUR_2440,Amygdala,97.19,101.23,Danio rerio
NEUR_8085,Cortex,47.41,73.36,Mus musculus
NEUR_6715,Striatum,134.48,118.41,Macaca mulatta
NEUR_1888,Hypothalamus,101.11,86.97,Danio rerio
NEUR_6269,Cerebellum,107.07,31.72,Danio rerio
NEUR_2290,Hippocampus,132.52,58.35,Mus musculus
NEUR_5793,Cerebellum,92.82,77.66,Macaca mulatta
NEUR_2372,Amygdala,74.21,101.75,Mus musculus
NEUR_3488,Hypothalamus,102.97,42.57,Danio rerio
NEUR_4826,Hippocampus,125.25,59.52,Mus musculus
NEUR_9584,Amygdala,103.48,64.08,Macaca mulatta
NEUR_3144,Amygdala,94.3,113.38,Mus musculus
NEUR_8764,Cerebellum,32.66,68.0,Macaca mulatta
NEUR_1129,Hypothalamus,13.18,104.46,Rattus norvegicus
NEUR_2477,Cerebellum,60.49,119.14,Danio rerio
NEUR_5967,Hypothalamus,130.32,74.48,Rattus norvegicus
NEUR_3554,Cortex,123.09,119.5,Danio rerio
NEUR_5518,Hippocampus,75.62,105.18,Macaca mulatta
NEUR_7696,Amygdala,61.42,107.74,Mus musculus
NEUR_4749,Cerebellum,128.7,51.76,Danio rerio
NEUR_7504,Amygdala,43.94,109.88,Mus musculus
NEUR_2416,Hippocampus,120.84,45.96,Danio rerio
NEUR_9128,Cerebellum,14.44,113.7,Mus musculus
NEUR_5470,Hypothalamus,60.02,27.56,Mus musculus
NEUR_9923,Cerebellum,136.84,95.3,Macaca mulatta
NEUR_3015,Hippocampus,30.13,25.76,Danio rerio
NEUR_4031,Thalamus,8.46,19.29,Danio rerio
NEUR_3928,Thalamus,72.59,23.73,Mus musculus
NEUR_1702,Amygdala,64.07,44.82,Danio rerio
NEUR_4137,Striatum,81.0,43.65,Mus musculus
NEUR_6191,Thalamus,5.62,59.8,Mus musculus
NEUR_6847,Hypothalamus,3.63,34.88,Mus musculus
NEUR_2589,Cortex,10.99,91.13,Macaca mulatta
NEUR_9658,Cerebellum,56.24,40.79,Danio rerio
NEUR_5587,Hypothalamus,33.12,35.45,Danio rerio
NEUR_4673,Striatum,94.98,58.9,Mus musculus
NEUR_9809,Hippocampus,112.88,55.77,Danio rerio
NEUR_6580,Striatum,147.85,85.43,Rattus norvegicus
NEUR_7685,Thalamus,31.05,29.9,Danio rerio
NEUR_3729,Amygdala,44.09,79.52,Mus musculus
NEUR_7222,Striatum,121.93,64.17,Macaca mulatta
NEUR_2944,Thalamus,32.82,117.61,Danio rerio
NEUR_9099,Cerebellum,105.59,52.49,Rattus norvegicus
NEUR_4337,Cerebellum,4.98,37.61,Danio rerio
NEUR_8621,Hippocampus,107.57,111.14,Danio rerio
NEUR_7314,Hypothalamus,59.68,48.64,Macaca mulatta
NEUR_4717,Hypothalamus,23.55,75.94,Rattus norvegicus
NEUR_6686,Amygdala,67.73,97.37,Danio rerio
NEUR_7931,Hippocampus,86.91,80.57,Danio rerio
NEUR_3852,Hippocampus,47.23,83.97,Macaca mulatta
NEUR_1527,Cortex,82.66,65.58,Danio rerio
NEUR_6017,Hypothalamus,98.26,50.64,Mus musculus
NEUR_5121,Cerebellum,83.88,71.52,Macaca mulatta
NEUR_2745,Cortex,85.71,96.71,Rattus norvegicus
NEUR_6418,Striatum,77.74,60.14,Danio rerio
NEUR_6290,Hypothalamus,14.93,103.05,Macaca mulatta
NEUR_1635,Cerebellum,112.48,30.14,Mus musculus
NEUR_9096,Amygdala,15.3,107.22,Rattus norvegicus
NEUR_8421,Hippocampus,77.94,10.14,Danio rerio
NEUR_2200,Cortex,9.25,13.99,Macaca mulatta
NEUR_3188,Striatum,9.22,93.55,Mus musculus
NEUR_4026,Hypothalamus,93.77,57.34,Mus musculus
NEUR_8943,Hippocampus,16.71,119.76,Danio rerio
NEUR_6194,Cortex,16.33,117.03,Danio rerio
NEUR_1383,Striatum,122.94,50.22,Macaca mulatta
NEUR_9166,Amygdala,8.77,72.65,Macaca mulatta
NEUR_6549,Amygdala,88.52,77.86,Mus musculus
NEUR_2913,Striatum,28.86,36.46,Mus musculus
NEUR_8782,Hypothalamus,149.56,54.19,Mus musculus
NEUR_9202,Hippocampus,68.32,81.62,Macaca mulatta
NEUR_2327,Cerebellum,36.67,25.86,Macaca mulatta
NEUR_7849,Cortex,99.81,14.85,Danio rerio
NEUR_3352,Amygdala,16.23,91.14,Rattus norvegicus
NEUR_5292,Cortex,31.02,12.7,Mus musculus
NEUR_3253,Hypothalamus,130.34,14.98,Macaca mulatta
NEUR_5464,Hypothalamus,126.9,103.98,Rattus norvegicus
NEUR_5493,Cortex,135.22,21.53,Mus musculus
NEUR_1315,Amygdala,40.49,118.79,Mus musculus
NEUR_4114,Hippocampus,117.16,22.38,Mus musculus
NEUR_8796,Thalamus,122.57,116.38,Rattus norvegicus
NEUR_1644,Hippocampus,1.44,92.64,Mus musculus
NEUR_4764,Hypothalamus,67.65,107.27,Rattus norvegicus
NEUR_7130,Cerebellum,86.48,57.43,Rattus norvegicus
NEUR_2674,Cortex,144.9,64.11,Danio rerio
NEUR_2390,Hypothalamus,93.92,90.74,Mus musculus
NEUR_3191,Amygdala,94.26,115.82,Danio rerio
NEUR_6210,Hypothalamus,30.54,99.03,Danio rerio
NEUR_8189,Hypothalamus,64.71,78.78,Danio rerio
NEUR_2904,Hypothalamus,123.15,60.7,Macaca mulatta
NEUR_9190,Thalamus,64.78,89.65,Macaca mulatta
NEUR_2181,Cortex,37.45,97.97,Mus musculus
NEUR_3209,Hypothalamus,87.78,94.49,Mus musculus
NEUR_3233,Hypothalamus,38.67,77.47,Rattus norvegicus
NEUR_6598,Thalamus,72.75,12.29,Macaca mulatta
NEUR_1802,Striatum,89.97,56.3,Mus musculus
NEUR_6740,Amygdala,14.09,40.69,Danio rerio
NEUR_5308,Amygdala,49.26,53.66,Rattus norvegicus
NEUR_1869,Hippocampus,74.48,31.26,Macaca mulatta
NEUR_1034,Hippocampus,122.83,115.27,Mus musculus
NEUR_8597,Striatum,114.43,18.03,Danio rerio
NEUR_5015,Cortex,132.96,70.48,Danio rerio
NEUR_5419,Cortex,76.67,72.35,Mus musculus
NEUR_9717,Amygdala,51.75,43.13,Rattus norvegicus
NEUR_1145,Cortex,48.06,47.95,Macaca mulatta
NEUR_6504,Thalamus,74.67,111.48,Macaca mulatta
NEUR_2114,Cortex,118.42,80.31,Macaca mulatta
NEUR_1717,Cerebellum,85.53,98.55,Mus musculus
NEUR_2779,Cortex,51.02,96.03,Macaca mulatta
NEUR_1406,Striatum,34.38,51.51,Rattus norvegicus
NEUR_1387,Thalamus,64.6,83.08,Danio rerio
NEUR_7115,Hippocampus,27.42,93.28,Macaca mulatta
NEUR_9482,Striatum,47.47,24.88,Macaca mulatta
NEUR_5137,Amygdala,99.61,19.72,Mus musculus
NEUR_7560,Thalamus,116.09,91.09,Danio rerio
NEUR_6762,Striatum,24.79,14.3,Macaca mulatta
NEUR_3724,Cerebellum,11.11,66.4,Mus musculus
NEUR_4136,Hippocampus,109.0,46.94,Rattus norvegicus
NEUR_1599,Striatum,35.2,100.38,Mus musculus
NEUR_3700,Hippocampus,78.22,109.56,Macaca mulatta
NEUR_8238,Amygdala,9.1,53.83,Macaca mulatta
NEUR_4896,Hypothalamus,89.6,36.32,Rattus norvegicus
NEUR_1639,Cortex,10.19,93.17,Mus musculus
NEUR_9729,Hippocampus,93.61,84.86,Rattus norvegicus
NEUR_4763,Striatum,40.68,82.64,Mus musculus
NEUR_4456,Striatum,125.48,38.8,Macaca mulatta
NEUR_5146,Hippocampus,68.27,107.41,Rattus norvegicus
NEUR_1915,Cortex,70.23,18.35,Macaca mulatta
NEUR_7916,Striatum,22.53,60.5,Rattus norvegicus
NEUR_3575,Cortex,26.36,69.15,Mus musculus
NEUR_4584,Cortex,26.69,37.59,Mus musculus
NEUR_6578,Hypothalamus,82.18,77.5,Macaca mulatta
NEUR_8185,Striatum,17.98,91.61,Mus musculus
NEUR_7936,Hypothalamus,120.98,100.63,Macaca mulatta
NEUR_9038,Cortex,111.18,75.17,Macaca mulatta
NEUR_7331,Thalamus,50.92,44.51,Macaca mulatta
NEUR_6960,Cerebellum,51.22,56.2,Mus musculus
NEUR_9830,Cortex,71.05,115.79,Danio rerio
NEUR_2833,Cerebellum,70.12,29.7,Macaca mulatta
NEUR_1315,Amygdala,122.83,71.48,Danio rerio
NEUR_8381,Cerebellum,45.34,23.88,Rattus norvegicus
NEUR_3915,Cortex,64.65,67.2,Danio rerio
NEUR_7544,Amygdala,77.62,94.61,Mus musculus
NEUR_8611,Hypothalamus,119.87,37.89,Macaca mulatta
NEUR_7639,Hypothalamus,65.43,92.73,Macaca mulatta
NEUR_5313,Hippocampus,30.71,91.95,Rattus norvegicus
NEUR_3440,Hypothalamus,129.58,41.86,Macaca mulatta
NEUR_4704,Amygdala,40.35,103.56,Macaca mulatta
NEUR_7455,Hypothalamus,15.43,108.53,Mus musculus
NEUR_8362,Thalamus,138.51,119.03,Danio rerio
NEUR_7589,Hypothalamus,78.19,102.32,Danio rerio
NEUR_8313,Cortex,35.19,74.34,Rattus norvegicus
NEUR_2620,Hippocampus,19.55,43.07,Macaca mulatta
