neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2621,Thalamus,113.03,23.14,Danio rerio
NEUR_7174,Amygdala,148.76,82.96,Mus musculus
NEUR_4664,Hypothalamus,43.83,70.12,Danio rerio
NEUR_9123,Cerebellum,121.66,110.5,Rattus norvegicus
NEUR_3742,Cerebellum,31.93,54.5,Mus musculus
NEUR_1197,Hypothalamus,11.0,87.99,Mus musculus
NEUR_4882,Hippocampus,9.34,98.83,Danio rerio
NEUR_1928,Hypothalamus,134.74,78.09,Macaca mulatta
NEUR_9890,Hippocampus,79.53,100.69,Danio rerio
NEUR_7189,Amygdala,8.65,102.15,Rattus norvegicus
NEUR_6122,Thalamus,116.33,84.62,Rattus norvegicus
NEUR_6749,Cortex,57.72,84.25,Danio rerio
NEUR_2225,Striatum,56.79,54.68,Danio rerio
NEUR_1898,Amygdala,105.28,107.75,Mus musculus
NEUR_4143,Thalamus,145.99,40.08,Rattus norvegicus
NEUR_5039,Striatum,23.88,78.91,Mus musculus
NEUR_8253,Cortex,147.73,106.29,Mus musculus
NEUR_7469,Cerebellum,39.57,24.77,Macaca mulatta
NEUR_6572,Hypothalamus,75.41,109.89,Rattus norvegicus
NEUR_8109,Striatum,73.12,115.84,Danio rerio
NEUR_4906,Striatum,126.59,69.97,Macaca mulatta
NEUR_8079,Cerebellum,26.96,96.59,Danio rerio
NEUR_6002,Amygdala,57.09,118.59,Rattus norvegicus
NEUR_5877,Cortex,57.78,118.4,Rattus norvegicus
NEUR_9382,Cortex,38.41,37.98,Macaca mulatta
NEUR_7069,Thalamus,101.04,34.47,Mus musculus
NEUR_9014,Cortex,35.49,29.57,Danio rerio
NEUR_7298,Amygdala,99.89,42.14,Danio rerio
NEUR_2533,Cortex,8.17,27.38,Macaca mulatta
NEUR_4886,Thalamus,4.16,103.6,Danio rerio
NEUR_5029,Hypothalamus,4.59,64.48,Mus musculus
NEUR_9925,Thalamus,106.24,52.38,Macaca mulatta
NEUR_4017,Amygdala,111.74,77.23,Rattus norvegicus
NEUR_7188,Cerebellum,59.27,107.7,Rattus norvegicus
NEUR_6571,Amygdala,145.45,107.31,Macaca mulatta
NEUR_9945,Amygdala,83.98,38.35,Danio rerio
NEUR_5993,Hypothalamus,88.86,38.96,Rattus norvegicus
NEUR_9375,Amygdala,115.62,31.59,Macaca mulatta
NEUR_8027,Cerebellum,87.11,12.3,Mus musculus
NEUR_2212,Cerebellum,55.04,103.08,Rattus norvegicus
NEUR_4925,Cortex,60.39,108.61,Macaca mulatta
NEUR_3940,Hippocampus,7.61,35.89,Macaca mulatta
NEUR_6786,Hippocampus,64.6,108.38,Macaca mulatta
NEUR_4055,Amygdala,93.34,112.29,Rattus norvegicus
NEUR_5465,Cerebellum,24.84,27.12,Mus musculus
NEUR_7351,Striatum,22.95,106.47,Macaca mulatta
NEUR_1769,Striatum,99.32,88.5,Macaca mulatta
NEUR_9848,Cortex,52.36,67.78,Rattus norvegicus
NEUR_8107,Hypothalamus,48.49,71.15,Mus musculus
NEUR_8412,Hypothalamus,83.83,98.56,Mus musculus
NEUR_1216,Hippocampus,41.82,13.31,Mus musculus
NEUR_9085,Thalamus,132.11,72.36,Rattus norvegicus
NEUR_9056,Cerebellum,44.58,53.47,Rattus norvegicus
NEUR_4256,Hypothalamus,121.49,83.01,Rattus norvegicus
NEUR_1647,Striatum,25.21,109.42,Mus musculus
NEUR_5143,Cortex,49.11,77.88,Danio rerio
NEUR_4699,Thalamus,26.23,81.61,Danio rerio
NEUR_7332,Hippocampus,133.82,86.58,Rattus norvegicus
NEUR_4627,Amygdala,102.24,40.91,Rattus norvegicus
NEUR_6848,Hippocampus,77.86,51.88,Danio rerio
NEUR_4845,Cerebellum,72.4,76.23,Danio rerio
NEUR_8993,Striatum,32.98,83.11,Rattus norvegicus
NEUR_4983,Striatum,34.88,40.83,Mus musculus
NEUR_6955,Hypothalamus,82.63,31.68,Mus musculus
NEUR_4449,Hippocampus,58.24,24.96,Macaca mulatta
NEUR_7861,Striatum,121.01,100.82,Mus musculus
NEUR_9129,Hypothalamus,107.97,86.09,Danio rerio
NEUR_6112,Striatum,99.05,84.3,Rattus norvegicus
NEUR_4124,Cortex,43.12,53.74,Mus musculus
NEUR_4872,Cortex,42.35,97.83,Macaca mulatta
NEUR_2688,Hypothalamus,36.0,81.85,Macaca mulatta
NEUR_8612,Cerebellum,76.54,20.79,Danio rerio
NEUR_2664,Cerebellum,122.09,67.46,Rattus norvegicus
NEUR_7157,Cerebellum,12.64,61.43,Mus musculus
NEUR_9171,Cortex,138.92,94.65,Danio rerio
NEUR_2771,Cerebellum,76.6,88.13,Macaca mulatta
NEUR_4814,Striatum,149.01,87.23,Mus musculus
NEUR_4851,Hypothalamus,17.41,13.5,Mus musculus
NEUR_3023,Thalamus,12.06,29.08,Mus musculus
NEUR_3893,Striatum,42.52,70.26,Rattus norvegicus
NEUR_7255,Hypothalamus,36.97,14.81,Macaca mulatta
NEUR_7682,Hippocampus,143.58,30.61,Danio rerio
NEUR_5843,Thalamus,72.47,62.77,Mus musculus
NEUR_2035,Striatum,122.46,40.12,Danio rerio
NEUR_4275,Amygdala,96.93,50.31,Rattus norvegicus
NEUR_1925,Cortex,76.96,76.31,Mus musculus
NEUR_6060,Cortex,67.27,78.27,Danio rerio
NEUR_5442,Cerebellum,130.84,112.35,Danio rerio
NEUR_4785,Striatum,62.5,32.53,Rattus norvegicus
NEUR_9222,Cortex,4.31,43.42,Macaca mulatta
NEUR_1958,Hypothalamus,16.55,87.23,Mus musculus
NEUR_3554,Cerebellum,131.08,67.69,Rattus norvegicus
NEUR_4109,Thalamus,75.46,73.9,Danio rerio
NEUR_7667,Hypothalamus,112.05,43.48,Rattus norvegicus
NEUR_6580,Hippocampus,28.59,76.35,Danio rerio
NEUR_4114,Striatum,17.94,51.14,Mus musculus
NEUR_8314,Cortex,27.13,78.87,Mus musculus
NEUR_2807,Cerebellum,147.49,84.17,Danio rerio
NEUR_8354,Cerebellum,142.48,32.33,Mus musculus
NEUR_8962,Amygdala,4.2,48.08,Mus musculus
NEUR_3591,Thalamus,130.44,57.76,Danio rerio
NEUR_8871,Hippocampus,109.49,17.11,Macaca mulatta
NEUR_1205,Hypothalamus,21.71,28.19,Danio rerio
NEUR_1026,Thalamus,35.8,23.29,Mus musculus
NEUR_9594,Thalamus,135.08,56.82,Danio rerio
NEUR_2761,Hypothalamus,23.0,16.92,Danio rerio
NEUR_4146,Cerebellum,39.19,100.82,Macaca mulatta
NEUR_1645,Amygdala,13.49,37.59,Macaca mulatta
NEUR_5662,Cortex,127.77,10.95,Mus musculus
NEUR_8196,Striatum,11.93,29.06,Danio rerio
NEUR_7941,Cerebellum,40.47,52.5,Macaca mulatta
NEUR_6520,Amygdala,17.95,55.55,Danio rerio
NEUR_6986,Thalamus,57.26,69.25,Rattus norvegicus
NEUR_7555,Cerebellum,11.37,88.96,Mus musculus
NEUR_7166,Striatum,76.21,100.11,Mus musculus
NEUR_1272,Striatum,129.85,55.29,Mus musculus
NEUR_4044,Cerebellum,93.21,64.72,Danio rerio
NEUR_6493,Cortex,34.59,39.11,Mus musculus
NEUR_9598,Hippocampus,132.74,111.76,Rattus norvegicus
NEUR_2576,Hippocampus,49.91,14.27,Mus musculus
NEUR_5129,Hippocampus,57.19,47.94,Macaca mulatta
NEUR_7329,Thalamus,20.55,34.8,Mus musculus
NEUR_3221,Cortex,64.91,59.81,Mus musculus
NEUR_8392,Thalamus,45.89,94.35,Mus musculus
NEUR_1469,Striatum,87.09,38.65,Danio rerio
NEUR_8739,Cerebellum,18.12,37.85,Danio rerio
NEUR_3348,Cerebellum,146.49,80.49,Danio rerio
NEUR_6431,Thalamus,57.17,86.07,Rattus norvegicus
NEUR_5441,Striatum,14.58,104.16,Danio rerio
NEUR_6900,Cortex,113.52,88.11,Rattus norvegicus
NEUR_8926,Amygdala,83.93,19.58,Rattus norvegicus
NEUR_6095,Cortex,118.87,111.38,Macaca mulatta
NEUR_8702,Amygdala,115.9,104.75,Mus musculus
NEUR_1524,Hippocampus,97.68,89.02,Rattus norvegicus
NEUR_5344,Hypothalamus,99.05,98.94,Rattus norvegicus
NEUR_3938,Thalamus,148.38,16.65,Mus musculus
NEUR_4515,Cerebellum,76.41,59.6,Danio rerio
NEUR_3877,Hippocampus,4.21,32.73,Danio rerio
NEUR_1726,Amygdala,88.94,29.31,Rattus norvegicus
NEUR_6825,Hypothalamus,118.67,26.36,Mus musculus
NEUR_8062,Hippocampus,13.73,47.98,Macaca mulatta
NEUR_8152,Hippocampus,87.33,16.23,Danio rerio
NEUR_1590,Cortex,20.34,87.06,Mus musculus
NEUR_1766,Striatum,148.14,29.49,Rattus norvegicus
NEUR_5223,Cerebellum,58.26,114.89,Rattus norvegicus
NEUR_9284,Striatum,54.21,70.21,Macaca mulatta
NEUR_7901,Cortex,108.59,61.8,Rattus norvegicus
NEUR_5298,Cortex,44.23,88.18,Danio rerio
