neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2160,Hippocampus,115.01,116.62,Rattus norvegicus
NEUR_1108,Amygdala,19.83,33.87,Rattus norvegicus
NEUR_5912,Striatum,67.63,50.53,Mus musculus
NEUR_4110,Striatum,20.36,75.46,Danio rerio
NEUR_8298,Hippocampus,19.86,42.64,Macaca mulatta
NEUR_5997,Amygdala,40.18,11.73,Macaca mulatta
NEUR_1838,Amygdala,17.22,65.34,Danio rerio
NEUR_6453,Hippocampus,137.81,108.37,Mus musculus
NEUR_3238,Hypothalamus,142.14,38.47,Macaca mulatta
NEUR_5795,Hippocampus,47.83,25.98,Danio rerio
NEUR_5446,Cerebellum,122.66,50.38,Macaca mulatta
NEUR_1266,Amygdala,31.46,53.58,Mus musculus
NEUR_3024,Cerebellum,35.81,47.03,Macaca mulatta
NEUR_6538,Cortex,52.22,107.1,Rattus norvegicus
NEUR_2258,Amygdala,86.9,36.48,Rattus norvegicus
NEUR_3488,Thalamus,21.23,72.45,Macaca mulatta
NEUR_5703,Cerebellum,25.14,47.37,Macaca mulatta
NEUR_5671,Cerebellum,19.36,19.96,Macaca mulatta
NEUR_2480,Thalamus,127.85,33.41,Danio rerio
NEUR_1116,Thalamus,140.53,84.52,Danio rerio
NEUR_4880,Amygdala,18.3,25.37,Rattus norvegicus
NEUR_6778,Thalamus,79.69,80.08,Rattus norvegicus
NEUR_6292,Hippocampus,59.68,23.98,Macaca mulatta
NEUR_7130,Hypothalamus,34.55,105.73,Mus musculus
NEUR_3702,Striatum,62.76,29.46,Mus musculus
NEUR_2693,Hypothalamus,97.73,73.89,Macaca mulatta
NEUR_9495,Striatum,38.54,54.67,Rattus norvegicus
NEUR_1733,Amygdala,103.68,26.35,Macaca mulatta
NEUR_2098,Hippocampus,25.76,67.17,Mus musculus
NEUR_9687,Cortex,55.51,14.36,Macaca mulatta
NEUR_2100,Thalamus,132.95,72.14,Macaca mulatta
NEUR_6730,Cerebellum,49.63,12.92,Danio rerio
NEUR_9804,Cortex,89.04,107.79,Danio rerio
NEUR_9904,Amygdala,29.53,69.28,Danio rerio
NEUR_8792,Thalamus,120.07,59.01,Rattus norvegicus
NEUR_7232,Hippocampus,83.33,35.31,Macaca mulatta
NEUR_2144,Thalamus,44.38,68.19,Mus musculus
NEUR_6984,Cortex,14.73,52.18,Macaca mulatta
NEUR_3549,Cerebellum,48.42,98.74,Mus musculus
NEUR_1054,Amygdala,139.26,59.83,Danio rerio
NEUR_6346,Hypothalamus,131.46,109.05,Rattus norvegicus
NEUR_9983,Thalamus,145.72,107.32,Rattus norvegicus
NEUR_6627,Hippocampus,103.46,78.94,Danio rerio
NEUR_2588,Amygdala,149.51,36.45,Danio rerio
NEUR_6649,Thalamus,30.91,46.81,Danio rerio
NEUR_6143,Hippocampus,101.83,52.86,Rattus norvegicus
NEUR_6460,Cerebellum,145.25,77.24,Mus musculus
NEUR_2272,Amygdala,19.11,75.4,Danio rerio
NEUR_5805,Cortex,29.18,114.26,Danio rerio
NEUR_6238,Amygdala,95.69,118.04,Mus musculus
NEUR_8291,Thalamus,144.19,13.45,Rattus norvegicus
NEUR_9001,Hypothalamus,132.74,44.02,Mus musculus
NEUR_7046,Thalamus,72.19,85.52,Mus musculus
NEUR_1675,Striatum,39.54,63.91,Danio rerio
NEUR_2905,Amygdala,135.89,112.13,Macaca mulatta
NEUR_4502,Hippocampus,88.19,107.8,Danio rerio
NEUR_9408,Cerebellum,54.04,54.2,Rattus norvegicus
NEUR_1099,Striatum,86.68,96.75,Rattus norvegicus
NEUR_3626,Hypothalamus,143.58,34.22,Rattus norvegicus
NEUR_1178,Amygdala,98.97,80.58,Mus musculus
NEUR_7545,Hypothalamus,127.4,93.69,Rattus norvegicus
NEUR_6615,Amygdala,147.18,62.24,Rattus norvegicus
NEUR_8565,Striatum,148.57,62.34,Mus musculus
NEUR_4588,Hippocampus,73.82,24.96,Rattus norvegicus
NEUR_9383,Thalamus,44.45,82.55,Danio rerio
NEUR_4904,Hippocampus,66.08,114.99,Rattus norvegicus
NEUR_3075,Striatum,93.16,37.84,Rattus norvegicus
NEUR_9155,Cortex,111.73,100.99,Mus musculus
NEUR_4152,Hippocampus,21.88,35.08,Mus musculus
NEUR_3063,Hippocampus,115.53,98.2,Danio rerio
NEUR_3893,Amygdala,74.25,73.32,Danio rerio
NEUR_1101,Thalamus,7.39,99.47,Danio rerio
NEUR_1928,Striatum,80.57,88.93,Rattus norvegicus
NEUR_8405,Hippocampus,126.44,111.93,Danio rerio
NEUR_8130,Amygdala,113.2,110.38,Mus musculus
NEUR_9074,Amygdala,50.78,71.05,Rattus norvegicus
NEUR_7405,Cortex,140.87,16.54,Danio rerio
NEUR_8421,Hypothalamus,87.91,10.86,Macaca mulatta
NEUR_7683,Thalamus,22.24,104.68,Mus musculus
NEUR_6441,Hippocampus,16.76,27.47,Mus musculus
NEUR_8173,Thalamus,44.5,86.1,Danio rerio
NEUR_9033,Hippocampus,21.55,119.51,Rattus norvegicus
NEUR_4537,Cerebellum,22.42,20.1,Rattus norvegicus
NEUR_8390,Striatum,56.24,95.03,Macaca mulatta
