neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6696,Striatum,91.72,76.61,Macaca mulatta
NEUR_4291,Thalamus,13.98,58.15,Mus musculus
NEUR_3040,Striatum,30.93,21.99,Rattus norvegicus
NEUR_7250,Amygdala,8.08,32.38,Rattus norvegicus
NEUR_8609,Hippocampus,42.44,112.04,Danio rerio
NEUR_5858,Amygdala,27.82,62.38,Macaca mulatta
NEUR_4154,Cerebellum,143.96,61.53,Macaca mulatta
NEUR_2368,Thalamus,149.39,19.64,Danio rerio
NEUR_1643,Thalamus,50.2,28.32,Danio rerio
NEUR_4004,Hippocampus,85.3,73.96,Macaca mulatta
NEUR_6930,Amygdala,107.8,59.28,Mus musculus
NEUR_7500,Hippocampus,91.29,96.6,Macaca mulatta
NEUR_5853,Cerebellum,1.68,29.83,Rattus norvegicus
NEUR_2858,Amygdala,6.61,119.45,Rattus norvegicus
NEUR_9518,Hippocampus,148.14,79.56,Mus musculus
NEUR_5696,Hypothalamus,74.29,99.44,Macaca mulatta
NEUR_6956,Amygdala,77.03,50.84,Danio rerio
NEUR_8298,Cerebellum,145.54,79.85,Mus musculus
NEUR_8172,Striatum,108.01,10.54,Rattus norvegicus
NEUR_8409,Cerebellum,90.59,68.75,Mus musculus
NEUR_8263,Hippocampus,84.42,54.72,Mus musculus
NEUR_7068,Hypothalamus,89.92,78.34,Mus musculus
NEUR_8277,Cerebellum,135.17,72.9,Danio rerio
NEUR_4600,Hippocampus,131.77,48.64,Mus musculus
NEUR_4381,Cerebellum,111.94,64.65,Macaca mulatta
NEUR_7179,Cerebellum,51.79,90.73,Mus musculus
NEUR_7882,Hypothalamus,49.24,115.44,Macaca mulatta
NEUR_5423,Cerebellum,69.88,58.03,Rattus norvegicus
NEUR_1628,Cerebellum,114.47,54.13,Rattus norvegicus
NEUR_3466,Thalamus,27.35,18.4,Macaca mulatta
NEUR_9849,Hypothalamus,71.93,117.35,Mus musculus
NEUR_3270,Striatum,79.16,95.89,Mus musculus
NEUR_1368,Cerebellum,142.1,90.36,Rattus norvegicus
NEUR_2916,Amygdala,111.35,104.2,Macaca mulatta
NEUR_9943,Striatum,8.45,68.94,Danio rerio
NEUR_9606,Cerebellum,91.87,114.17,Danio rerio
NEUR_1395,Cortex,35.87,35.85,Danio rerio
NEUR_8979,Thalamus,5.14,49.56,Rattus norvegicus
NEUR_5853,Striatum,61.52,40.43,Danio rerio
NEUR_7861,Cerebellum,125.82,98.59,Danio rerio
NEUR_3793,Hippocampus,12.7,59.33,Mus musculus
NEUR_7502,Cerebellum,49.36,53.31,Rattus norvegicus
NEUR_1340,Hippocampus,53.45,49.32,Macaca mulatta
NEUR_4227,Cortex,130.83,53.47,Mus musculus
NEUR_9132,Hypothalamus,97.94,76.9,Macaca mulatta
NEUR_5951,Striatum,137.91,104.09,Rattus norvegicus
NEUR_8962,Hippocampus,145.79,48.51,Mus musculus
NEUR_1141,Amygdala,46.08,52.58,Mus musculus
NEUR_5520,Hypothalamus,12.96,98.52,Macaca mulatta
NEUR_8892,Striatum,29.97,65.99,Macaca mulatta
NEUR_9935,Cerebellum,58.45,31.42,Macaca mulatta
NEUR_2077,Cerebellum,104.95,41.05,Macaca mulatta
NEUR_9977,Cortex,103.6,57.45,Rattus norvegicus
NEUR_8063,Hippocampus,122.12,93.92,Rattus norvegicus
NEUR_9285,Thalamus,47.02,32.92,Mus musculus
NEUR_1188,Hypothalamus,136.87,107.99,Danio rerio
NEUR_5762,Thalamus,73.65,77.39,Rattus norvegicus
NEUR_2161,Amygdala,36.12,100.01,Danio rerio
NEUR_7957,Thalamus,14.82,76.75,Danio rerio
NEUR_3249,Cerebellum,50.0,84.49,Rattus norvegicus
NEUR_5808,Amygdala,45.32,18.53,Danio rerio
NEUR_1814,Cortex,58.81,102.92,Mus musculus
NEUR_2669,Cortex,21.71,104.37,Mus musculus
NEUR_4276,Hypothalamus,147.83,56.46,Mus musculus
NEUR_5672,Cerebellum,65.29,64.44,Mus musculus
NEUR_8287,Hippocampus,5.76,103.8,Macaca mulatta
NEUR_7010,Cerebellum,121.8,28.26,Macaca mulatta
NEUR_8417,Hypothalamus,51.84,91.1,Mus musculus
NEUR_9135,Cerebellum,14.42,94.77,Danio rerio
NEUR_6671,Cerebellum,139.07,72.86,Danio rerio
NEUR_6240,Striatum,136.68,109.76,Danio rerio
NEUR_4697,Thalamus,19.04,119.25,Mus musculus
NEUR_2200,Thalamus,70.71,117.63,Danio rerio
NEUR_5942,Amygdala,100.94,11.04,Macaca mulatta
NEUR_1280,Amygdala,73.55,112.61,Macaca mulatta
NEUR_6085,Striatum,18.81,112.74,Danio rerio
NEUR_9786,Amygdala,133.17,75.49,Mus musculus
NEUR_8231,Hippocampus,120.86,100.42,Rattus norvegicus
NEUR_7904,Cortex,50.52,94.91,Macaca mulatta
NEUR_4486,Hippocampus,84.1,111.58,Macaca mulatta
NEUR_4875,Hippocampus,98.27,61.42,Rattus norvegicus
NEUR_7471,Cerebellum,132.65,75.76,Mus musculus
NEUR_4392,Hippocampus,81.56,88.83,Macaca mulatta
NEUR_2015,Striatum,77.61,93.63,Macaca mulatta
NEUR_6481,Hippocampus,92.25,88.26,Macaca mulatta
NEUR_3394,Striatum,113.12,115.7,Danio rerio
NEUR_3298,Striatum,41.21,25.12,Rattus norvegicus
NEUR_4330,Striatum,32.89,84.03,Danio rerio
NEUR_9872,Hippocampus,47.23,50.37,Rattus norvegicus
NEUR_9332,Striatum,144.33,62.0,Danio rerio
NEUR_9797,Cortex,55.67,54.24,Danio rerio
NEUR_9520,Striatum,33.07,44.93,Rattus norvegicus
NEUR_4507,Thalamus,79.82,82.64,Mus musculus
NEUR_1697,Striatum,97.31,87.34,Macaca mulatta
NEUR_7276,Amygdala,48.54,41.13,Danio rerio
NEUR_4273,Hypothalamus,51.3,42.71,Mus musculus
NEUR_2836,Hypothalamus,69.34,41.27,Mus musculus
NEUR_3773,Thalamus,63.85,24.76,Mus musculus
NEUR_1184,Amygdala,25.45,16.84,Mus musculus
NEUR_9784,Amygdala,116.7,65.31,Danio rerio
NEUR_5952,Cerebellum,35.98,29.67,Macaca mulatta
NEUR_1653,Cortex,147.71,34.69,Mus musculus
