neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7577,Hypothalamus,149.84,23.87,Mus musculus
NEUR_5627,Amygdala,127.06,57.43,Danio rerio
NEUR_1196,Amygdala,140.45,91.02,Macaca mulatta
NEUR_9394,Thalamus,48.43,99.78,Rattus norvegicus
NEUR_1697,Hippocampus,28.02,31.5,Rattus norvegicus
NEUR_3547,Hypothalamus,90.52,86.44,Mus musculus
NEUR_2009,Cortex,137.6,95.25,Rattus norvegicus
NEUR_2819,Thalamus,71.44,53.69,Rattus norvegicus
NEUR_8814,Hypothalamus,127.4,102.57,Mus musculus
NEUR_7109,Hippocampus,21.54,49.32,Danio rerio
NEUR_2330,Thalamus,114.04,25.7,Danio rerio
NEUR_2196,Cerebellum,148.69,50.66,Mus musculus
NEUR_9170,Cerebellum,65.11,44.44,Mus musculus
NEUR_5085,Striatum,53.15,43.19,Danio rerio
NEUR_8212,Thalamus,69.8,117.76,Mus musculus
NEUR_4525,Cortex,124.72,58.28,Macaca mulatta
NEUR_7716,Thalamus,1.82,93.81,Danio rerio
NEUR_3772,Amygdala,71.76,58.68,Danio rerio
NEUR_9628,Hypothalamus,116.77,99.62,Mus musculus
NEUR_4596,Striatum,2.89,71.86,Macaca mulatta
NEUR_2989,Hippocampus,53.73,15.64,Rattus norvegicus
NEUR_8274,Thalamus,13.19,34.49,Danio rerio
NEUR_5645,Thalamus,13.51,91.07,Danio rerio
NEUR_7384,Amygdala,20.09,98.05,Mus musculus
NEUR_2993,Cortex,105.3,61.1,Macaca mulatta
NEUR_7571,Hypothalamus,125.28,60.92,Rattus norvegicus
NEUR_7286,Amygdala,29.64,71.1,Rattus norvegicus
NEUR_2883,Hippocampus,23.12,28.29,Rattus norvegicus
NEUR_9651,Amygdala,22.68,54.09,Rattus norvegicus
NEUR_1068,Thalamus,47.04,26.24,Rattus norvegicus
NEUR_7479,Cerebellum,45.96,102.96,Mus musculus
NEUR_6679,Hypothalamus,116.75,119.8,Rattus norvegicus
NEUR_5655,Hippocampus,28.75,91.08,Macaca mulatta
NEUR_9174,Cortex,59.76,118.02,Mus musculus
NEUR_5741,Hypothalamus,121.8,93.06,Rattus norvegicus
NEUR_3582,Thalamus,141.27,55.37,Mus musculus
NEUR_7647,Striatum,97.29,38.52,Rattus norvegicus
NEUR_6746,Cortex,32.25,114.63,Rattus norvegicus
NEUR_6420,Cortex,15.15,98.2,Danio rerio
NEUR_3313,Cerebellum,24.86,98.17,Rattus norvegicus
