neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4621,Cortex,121.52,51.87,Danio rerio
NEUR_4951,Hypothalamus,97.14,23.34,Mus musculus
NEUR_7421,Hippocampus,117.83,71.69,Danio rerio
NEUR_6565,Cortex,52.31,108.14,Danio rerio
NEUR_8875,Thalamus,44.17,23.65,Macaca mulatta
NEUR_4342,Hippocampus,61.04,36.68,Mus musculus
NEUR_4931,Hippocampus,29.74,114.43,Mus musculus
NEUR_1024,Striatum,74.02,74.18,Macaca mulatta
NEUR_3590,Hippocampus,148.97,119.22,Macaca mulatta
NEUR_6331,Striatum,27.16,70.36,Danio rerio
NEUR_6466,Thalamus,72.21,110.86,Mus musculus
NEUR_6050,Amygdala,77.37,72.73,Danio rerio
NEUR_8838,Hippocampus,134.12,37.55,Mus musculus
NEUR_2110,Striatum,90.8,69.4,Macaca mulatta
NEUR_1419,Thalamus,36.92,42.32,Macaca mulatta
NEUR_3648,Cortex,50.1,107.98,Macaca mulatta
NEUR_1410,Hippocampus,51.45,51.54,Rattus norvegicus
NEUR_2847,Hypothalamus,26.55,22.49,Rattus norvegicus
NEUR_3532,Cerebellum,100.44,38.01,Danio rerio
NEUR_1019,Hypothalamus,113.77,61.14,Macaca mulatta
NEUR_2722,Cortex,33.86,113.22,Danio rerio
NEUR_3405,Hypothalamus,135.49,118.06,Danio rerio
NEUR_5249,Hypothalamus,145.53,114.93,Danio rerio
NEUR_6835,Thalamus,84.55,40.33,Mus musculus
NEUR_1562,Hypothalamus,42.75,20.78,Mus musculus
NEUR_6410,Cortex,71.66,85.57,Macaca mulatta
NEUR_6216,Cortex,104.12,46.17,Macaca mulatta
NEUR_9646,Hypothalamus,122.33,28.84,Danio rerio
NEUR_5232,Amygdala,81.51,29.16,Rattus norvegicus
NEUR_9451,Hippocampus,146.29,87.56,Rattus norvegicus
NEUR_1369,Cerebellum,22.4,58.72,Danio rerio
NEUR_6989,Amygdala,74.02,10.78,Macaca mulatta
NEUR_7376,Thalamus,72.26,39.04,Macaca mulatta
NEUR_7595,Cerebellum,55.32,19.87,Mus musculus
NEUR_5540,Amygdala,133.41,33.48,Rattus norvegicus
NEUR_7895,Amygdala,69.57,29.55,Rattus norvegicus
NEUR_2390,Thalamus,56.16,69.32,Mus musculus
NEUR_5085,Hippocampus,104.78,109.32,Macaca mulatta
NEUR_6274,Cortex,0.39,116.93,Rattus norvegicus
NEUR_1118,Hypothalamus,25.86,16.46,Danio rerio
NEUR_9328,Amygdala,145.77,45.88,Danio rerio
NEUR_6163,Cortex,20.76,39.81,Danio rerio
NEUR_3303,Amygdala,14.37,81.71,Macaca mulatta
NEUR_7751,Striatum,85.98,83.61,Mus musculus
NEUR_3816,Striatum,114.09,13.2,Macaca mulatta
NEUR_8794,Amygdala,40.82,16.92,Macaca mulatta
NEUR_3213,Hypothalamus,107.77,23.73,Rattus norvegicus
NEUR_4850,Hippocampus,58.57,89.34,Rattus norvegicus
NEUR_6634,Amygdala,102.91,32.96,Mus musculus
NEUR_2690,Hypothalamus,48.83,114.41,Mus musculus
NEUR_7757,Amygdala,48.2,69.79,Danio rerio
NEUR_5495,Amygdala,100.89,76.34,Macaca mulatta
