neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9118,Hypothalamus,31.3,104.77,Mus musculus
NEUR_1273,Cerebellum,41.29,15.39,Rattus norvegicus
NEUR_5045,Striatum,128.13,98.46,Rattus norvegicus
NEUR_2786,Cortex,72.9,110.14,Rattus norvegicus
NEUR_7444,Thalamus,62.04,66.19,Macaca mulatta
NEUR_2325,Cortex,40.33,72.19,Mus musculus
NEUR_7355,Amygdala,119.93,84.84,Mus musculus
NEUR_2593,Thalamus,148.0,90.62,Danio rerio
NEUR_6743,Thalamus,8.08,119.06,Macaca mulatta
NEUR_8601,Cortex,125.62,27.25,Rattus norvegicus
NEUR_7560,Hypothalamus,146.1,27.28,Danio rerio
NEUR_1108,Hypothalamus,76.27,117.96,Macaca mulatta
NEUR_4577,Hippocampus,124.65,20.06,Danio rerio
NEUR_5660,Amygdala,67.43,110.43,Macaca mulatta
NEUR_8008,Cerebellum,11.48,92.55,Macaca mulatta
NEUR_4621,Hippocampus,72.72,53.46,Macaca mulatta
NEUR_3632,Amygdala,140.61,46.24,Mus musculus
NEUR_3791,Hippocampus,18.12,58.37,Rattus norvegicus
NEUR_3793,Hippocampus,138.37,111.13,Mus musculus
NEUR_7632,Thalamus,109.27,112.97,Macaca mulatta
NEUR_6414,Thalamus,82.4,12.88,Rattus norvegicus
NEUR_8629,Hippocampus,91.08,72.55,Rattus norvegicus
NEUR_7219,Hippocampus,47.23,27.04,Mus musculus
NEUR_9905,Cortex,139.6,97.57,Danio rerio
NEUR_9345,Thalamus,119.06,72.42,Macaca mulatta
NEUR_7840,Cerebellum,11.91,61.75,Mus musculus
NEUR_6031,Hypothalamus,122.15,53.34,Macaca mulatta
NEUR_1479,Hypothalamus,120.77,105.66,Mus musculus
NEUR_5681,Striatum,125.41,42.07,Mus musculus
NEUR_1040,Cerebellum,106.09,76.46,Danio rerio
NEUR_5041,Striatum,64.98,66.43,Macaca mulatta
NEUR_2335,Hypothalamus,120.4,27.87,Danio rerio
NEUR_6580,Cortex,145.64,91.1,Mus musculus
NEUR_1347,Amygdala,17.03,11.87,Mus musculus
NEUR_8029,Thalamus,148.4,36.14,Mus musculus
NEUR_6104,Amygdala,93.01,49.67,Rattus norvegicus
NEUR_1740,Thalamus,133.21,61.78,Danio rerio
NEUR_3933,Hypothalamus,120.75,118.38,Danio rerio
NEUR_3762,Cerebellum,21.69,20.38,Mus musculus
NEUR_7021,Hippocampus,24.4,75.86,Rattus norvegicus
NEUR_9977,Hippocampus,78.77,17.3,Macaca mulatta
NEUR_4115,Hypothalamus,26.38,88.51,Mus musculus
NEUR_3413,Hippocampus,92.83,33.74,Mus musculus
NEUR_4048,Amygdala,24.16,107.74,Macaca mulatta
NEUR_1137,Hypothalamus,75.03,83.44,Danio rerio
NEUR_8747,Striatum,102.39,57.32,Mus musculus
NEUR_3067,Amygdala,31.78,80.02,Mus musculus
NEUR_3161,Thalamus,114.39,117.31,Mus musculus
NEUR_8384,Hippocampus,72.49,96.22,Macaca mulatta
NEUR_7944,Hypothalamus,11.15,106.23,Rattus norvegicus
NEUR_9321,Hypothalamus,57.03,66.87,Rattus norvegicus
NEUR_1819,Cortex,137.82,24.27,Mus musculus
NEUR_5061,Amygdala,63.69,81.84,Mus musculus
NEUR_8144,Cerebellum,94.4,15.0,Danio rerio
NEUR_8596,Hypothalamus,38.81,20.58,Mus musculus
NEUR_2061,Amygdala,87.27,49.22,Rattus norvegicus
NEUR_1964,Thalamus,124.91,60.96,Rattus norvegicus
NEUR_4782,Hippocampus,59.52,88.71,Macaca mulatta
NEUR_1466,Hippocampus,44.5,78.91,Rattus norvegicus
NEUR_9500,Thalamus,50.52,16.77,Macaca mulatta
NEUR_6019,Striatum,32.99,43.69,Rattus norvegicus
NEUR_2906,Thalamus,73.68,105.04,Mus musculus
NEUR_7851,Hippocampus,149.77,86.18,Mus musculus
NEUR_9012,Thalamus,1.01,76.14,Macaca mulatta
NEUR_1616,Hippocampus,98.42,18.72,Rattus norvegicus
NEUR_3381,Striatum,138.81,37.02,Danio rerio
NEUR_2846,Cerebellum,98.29,58.83,Rattus norvegicus
NEUR_4439,Thalamus,114.84,14.1,Danio rerio
NEUR_4775,Striatum,106.82,39.27,Rattus norvegicus
NEUR_2993,Cerebellum,83.42,34.98,Mus musculus
NEUR_9953,Thalamus,52.43,103.76,Mus musculus
NEUR_8400,Hippocampus,130.07,78.5,Mus musculus
NEUR_6553,Hippocampus,4.76,58.2,Danio rerio
NEUR_2396,Amygdala,20.94,23.37,Macaca mulatta
NEUR_7184,Hypothalamus,121.41,94.36,Mus musculus
NEUR_2845,Thalamus,99.7,17.27,Danio rerio
NEUR_3903,Hippocampus,124.48,42.73,Danio rerio
NEUR_4016,Hippocampus,137.71,18.72,Macaca mulatta
NEUR_3471,Thalamus,124.91,57.63,Rattus norvegicus
NEUR_4783,Striatum,82.29,85.55,Macaca mulatta
NEUR_4700,Thalamus,44.09,111.25,Danio rerio
NEUR_7957,Cortex,118.66,20.6,Mus musculus
NEUR_4527,Thalamus,138.37,84.64,Danio rerio
NEUR_1201,Hippocampus,7.98,103.76,Mus musculus
NEUR_1708,Cortex,24.75,18.49,Macaca mulatta
NEUR_1396,Cortex,145.42,75.57,Danio rerio
NEUR_8071,Amygdala,33.74,76.33,Mus musculus
NEUR_5219,Hypothalamus,98.89,115.7,Mus musculus
NEUR_9288,Hippocampus,63.98,103.27,Rattus norvegicus
NEUR_6010,Cerebellum,134.51,87.04,Danio rerio
NEUR_2732,Hippocampus,104.67,93.13,Rattus norvegicus
NEUR_6467,Cerebellum,146.2,14.37,Macaca mulatta
NEUR_3051,Hypothalamus,52.53,43.99,Mus musculus
NEUR_7606,Striatum,142.23,14.99,Mus musculus
NEUR_1501,Striatum,32.22,64.75,Rattus norvegicus
NEUR_6611,Cerebellum,135.68,39.23,Mus musculus
NEUR_2793,Hippocampus,103.14,76.79,Macaca mulatta
NEUR_3452,Amygdala,17.89,21.8,Macaca mulatta
NEUR_9344,Cortex,126.72,62.98,Macaca mulatta
NEUR_4977,Cerebellum,66.1,112.55,Rattus norvegicus
NEUR_8300,Hypothalamus,105.44,115.43,Danio rerio
NEUR_2499,Thalamus,141.36,69.59,Macaca mulatta
NEUR_5141,Cerebellum,61.93,22.82,Danio rerio
NEUR_2654,Cortex,47.69,36.99,Rattus norvegicus
NEUR_2697,Cortex,123.6,81.56,Rattus norvegicus
NEUR_1248,Amygdala,91.57,104.35,Rattus norvegicus
NEUR_7475,Hypothalamus,79.21,47.77,Mus musculus
NEUR_1627,Cerebellum,12.36,86.14,Macaca mulatta
NEUR_1758,Cortex,148.75,54.39,Macaca mulatta
NEUR_6841,Amygdala,128.13,99.13,Danio rerio
NEUR_4943,Striatum,11.73,95.5,Macaca mulatta
NEUR_2658,Thalamus,83.53,76.54,Rattus norvegicus
NEUR_3520,Amygdala,32.82,30.11,Mus musculus
NEUR_9679,Thalamus,60.21,30.44,Mus musculus
NEUR_3306,Hippocampus,103.54,38.13,Danio rerio
NEUR_9492,Cerebellum,120.2,92.81,Macaca mulatta
NEUR_1987,Amygdala,138.73,45.73,Macaca mulatta
NEUR_7168,Thalamus,78.81,49.74,Macaca mulatta
NEUR_3586,Hypothalamus,9.8,82.04,Macaca mulatta
NEUR_2088,Amygdala,90.11,43.8,Macaca mulatta
NEUR_9354,Striatum,114.73,98.33,Mus musculus
NEUR_7258,Cerebellum,53.93,74.26,Mus musculus
NEUR_3577,Hypothalamus,134.73,43.88,Mus musculus
NEUR_5370,Amygdala,42.46,24.56,Danio rerio
NEUR_6015,Cerebellum,101.44,77.47,Macaca mulatta
NEUR_1058,Hippocampus,144.85,101.24,Rattus norvegicus
NEUR_3034,Hypothalamus,118.05,104.5,Mus musculus
NEUR_8275,Hypothalamus,36.66,63.73,Mus musculus
NEUR_5835,Hypothalamus,11.29,68.2,Rattus norvegicus
NEUR_8583,Cerebellum,41.79,38.16,Rattus norvegicus
NEUR_3613,Cortex,46.71,16.32,Rattus norvegicus
NEUR_6040,Striatum,81.56,80.62,Rattus norvegicus
