neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9557,Hypothalamus,64.1,116.33,Macaca mulatta
NEUR_4589,Cerebellum,97.52,106.57,Rattus norvegicus
NEUR_6750,Hippocampus,84.1,88.73,Mus musculus
NEUR_1219,Cortex,32.53,72.93,Danio rerio
NEUR_7193,Hippocampus,125.34,76.42,Macaca mulatta
NEUR_3650,Thalamus,56.74,63.21,Mus musculus
NEUR_5180,Hippocampus,27.34,10.63,Mus musculus
NEUR_2454,Hippocampus,58.45,58.29,Macaca mulatta
NEUR_9591,Cortex,117.52,90.38,Macaca mulatta
NEUR_2477,Amygdala,53.82,79.31,Mus musculus
NEUR_2987,Thalamus,95.1,55.57,Macaca mulatta
NEUR_8045,Cerebellum,126.39,99.99,Macaca mulatta
NEUR_5075,Amygdala,126.08,76.03,Rattus norvegicus
NEUR_4544,Amygdala,49.09,42.32,Macaca mulatta
NEUR_8185,Amygdala,72.7,31.57,Mus musculus
NEUR_7122,Striatum,86.46,98.46,Danio rerio
NEUR_2839,Amygdala,88.48,78.07,Macaca mulatta
NEUR_2216,Cortex,134.07,81.89,Macaca mulatta
NEUR_1999,Cortex,11.76,112.37,Rattus norvegicus
NEUR_4802,Cerebellum,31.43,68.87,Macaca mulatta
NEUR_8567,Thalamus,140.17,118.39,Danio rerio
NEUR_3244,Cerebellum,5.68,51.91,Rattus norvegicus
NEUR_9584,Hippocampus,145.66,84.46,Rattus norvegicus
NEUR_9887,Thalamus,114.4,88.81,Rattus norvegicus
NEUR_6812,Cortex,58.9,43.8,Macaca mulatta
NEUR_6461,Amygdala,65.99,70.89,Danio rerio
NEUR_7695,Amygdala,115.83,38.01,Macaca mulatta
NEUR_1761,Hypothalamus,22.83,119.52,Macaca mulatta
NEUR_7795,Striatum,45.09,19.04,Danio rerio
NEUR_5322,Hippocampus,68.23,41.48,Danio rerio
NEUR_5608,Striatum,98.63,96.16,Macaca mulatta
NEUR_4201,Hippocampus,133.94,12.87,Macaca mulatta
NEUR_3192,Hypothalamus,111.95,31.91,Mus musculus
NEUR_6046,Cerebellum,25.52,67.48,Macaca mulatta
NEUR_4431,Amygdala,15.55,48.99,Rattus norvegicus
NEUR_8224,Amygdala,60.87,87.42,Macaca mulatta
NEUR_4950,Hippocampus,21.32,25.06,Macaca mulatta
NEUR_3083,Amygdala,105.2,115.09,Danio rerio
NEUR_2882,Striatum,38.46,73.09,Macaca mulatta
NEUR_7241,Hippocampus,146.42,40.72,Macaca mulatta
NEUR_3395,Thalamus,147.29,21.83,Danio rerio
NEUR_1783,Hippocampus,142.38,83.77,Rattus norvegicus
NEUR_9109,Hippocampus,117.51,80.16,Macaca mulatta
NEUR_5801,Cortex,60.13,66.66,Mus musculus
NEUR_1738,Cerebellum,3.41,51.24,Mus musculus
NEUR_5337,Striatum,146.25,68.42,Danio rerio
NEUR_3934,Amygdala,60.18,10.59,Rattus norvegicus
NEUR_5645,Striatum,57.32,52.54,Danio rerio
NEUR_1286,Hippocampus,99.43,95.87,Macaca mulatta
NEUR_8311,Amygdala,135.02,52.96,Rattus norvegicus
NEUR_4723,Hippocampus,12.86,76.67,Macaca mulatta
NEUR_8607,Cerebellum,60.58,60.3,Rattus norvegicus
NEUR_5615,Cerebellum,114.57,77.86,Mus musculus
NEUR_3893,Thalamus,14.67,98.18,Mus musculus
NEUR_4252,Striatum,115.48,16.16,Rattus norvegicus
NEUR_4545,Striatum,1.89,51.6,Macaca mulatta
NEUR_5401,Amygdala,111.5,31.62,Mus musculus
NEUR_2526,Thalamus,129.89,81.35,Mus musculus
NEUR_3235,Thalamus,47.43,27.62,Danio rerio
NEUR_4703,Cerebellum,100.51,56.71,Rattus norvegicus
NEUR_3197,Thalamus,115.95,86.76,Mus musculus
NEUR_7413,Amygdala,64.11,87.92,Mus musculus
NEUR_8526,Cortex,85.85,76.28,Rattus norvegicus
NEUR_4853,Striatum,2.01,116.01,Mus musculus
NEUR_4902,Cortex,78.12,17.71,Mus musculus
NEUR_4187,Hypothalamus,49.38,12.99,Macaca mulatta
NEUR_6490,Thalamus,22.23,73.32,Rattus norvegicus
NEUR_6051,Thalamus,119.36,107.78,Danio rerio
NEUR_3207,Cerebellum,18.45,54.26,Danio rerio
NEUR_2381,Thalamus,20.48,119.56,Danio rerio
NEUR_3287,Cortex,106.96,107.73,Mus musculus
NEUR_5148,Cerebellum,25.33,118.85,Danio rerio
NEUR_9155,Cortex,40.18,74.62,Rattus norvegicus
NEUR_6177,Cortex,86.21,29.37,Macaca mulatta
NEUR_3021,Cerebellum,90.51,73.71,Rattus norvegicus
NEUR_1790,Amygdala,27.3,34.6,Macaca mulatta
NEUR_3627,Striatum,79.61,32.71,Danio rerio
NEUR_8241,Hippocampus,6.38,13.48,Danio rerio
NEUR_2570,Hippocampus,115.13,116.1,Danio rerio
