neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4359,Cortex,77.89,10.32,Mus musculus
NEUR_4778,Cortex,109.1,65.63,Danio rerio
NEUR_1153,Striatum,141.07,59.34,Macaca mulatta
NEUR_4383,Cortex,32.58,108.69,Rattus norvegicus
NEUR_9390,Hippocampus,59.35,58.7,Danio rerio
NEUR_2260,Amygdala,84.13,52.63,Macaca mulatta
NEUR_9139,Hippocampus,129.8,44.77,Mus musculus
NEUR_8147,Cerebellum,107.62,35.3,Macaca mulatta
NEUR_9732,Striatum,7.8,98.93,Danio rerio
NEUR_3654,Hypothalamus,99.24,85.47,Mus musculus
NEUR_8983,Cortex,47.14,88.67,Macaca mulatta
NEUR_9052,Amygdala,2.98,86.39,Macaca mulatta
NEUR_2962,Hippocampus,6.39,82.51,Mus musculus
NEUR_8927,Hypothalamus,10.13,71.43,Danio rerio
NEUR_2920,Cortex,25.23,84.73,Danio rerio
NEUR_3899,Hippocampus,125.95,73.97,Mus musculus
NEUR_9112,Striatum,76.44,69.51,Mus musculus
NEUR_2021,Cortex,46.48,83.98,Macaca mulatta
NEUR_2663,Cerebellum,86.31,56.68,Danio rerio
NEUR_3007,Hippocampus,13.52,50.98,Macaca mulatta
NEUR_2290,Amygdala,56.87,90.39,Rattus norvegicus
NEUR_5025,Amygdala,95.08,88.67,Macaca mulatta
NEUR_7718,Hypothalamus,107.78,32.82,Macaca mulatta
NEUR_7958,Thalamus,94.45,39.14,Danio rerio
NEUR_2471,Hippocampus,140.66,29.22,Danio rerio
NEUR_1445,Striatum,135.51,111.7,Rattus norvegicus
NEUR_2936,Hypothalamus,45.46,63.04,Danio rerio
NEUR_5169,Cortex,30.43,69.27,Macaca mulatta
NEUR_5137,Hypothalamus,94.56,11.69,Danio rerio
NEUR_7449,Cerebellum,143.31,81.24,Rattus norvegicus
NEUR_4395,Cerebellum,133.88,81.4,Macaca mulatta
NEUR_5305,Thalamus,8.61,81.07,Rattus norvegicus
NEUR_9165,Cortex,120.41,42.08,Danio rerio
NEUR_7911,Cortex,143.43,53.29,Rattus norvegicus
NEUR_6513,Cortex,94.33,105.66,Rattus norvegicus
NEUR_6283,Hypothalamus,85.56,50.25,Danio rerio
NEUR_6858,Striatum,2.35,46.78,Danio rerio
NEUR_6567,Striatum,145.38,105.63,Mus musculus
NEUR_3830,Cortex,122.86,47.17,Rattus norvegicus
