neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9404,Amygdala,17.2,46.58,Rattus norvegicus
NEUR_4925,Hippocampus,48.96,92.6,Macaca mulatta
NEUR_4742,Cortex,108.17,113.72,Mus musculus
NEUR_1260,Thalamus,53.06,26.22,Macaca mulatta
NEUR_7013,Amygdala,146.69,119.2,Danio rerio
NEUR_2930,Striatum,134.87,42.09,Macaca mulatta
NEUR_1622,Amygdala,4.34,15.48,Danio rerio
NEUR_4328,Cortex,77.16,76.29,Mus musculus
NEUR_5753,Thalamus,65.11,74.54,Mus musculus
NEUR_6794,Thalamus,88.03,51.0,Macaca mulatta
NEUR_4271,Cortex,138.82,54.86,Mus musculus
NEUR_6970,Amygdala,115.94,95.47,Macaca mulatta
NEUR_8465,Hippocampus,108.53,66.23,Mus musculus
NEUR_8899,Cerebellum,95.11,90.92,Macaca mulatta
NEUR_5128,Hippocampus,14.05,67.1,Rattus norvegicus
NEUR_2233,Striatum,89.04,107.59,Danio rerio
NEUR_2067,Thalamus,115.37,12.64,Macaca mulatta
NEUR_4457,Striatum,102.96,42.69,Mus musculus
NEUR_7235,Hypothalamus,22.9,49.99,Danio rerio
NEUR_8665,Hypothalamus,66.34,112.77,Danio rerio
NEUR_1627,Striatum,11.3,50.12,Macaca mulatta
NEUR_2204,Striatum,13.17,114.1,Mus musculus
NEUR_5884,Amygdala,51.01,76.45,Mus musculus
NEUR_8675,Striatum,118.78,11.43,Rattus norvegicus
NEUR_3164,Hippocampus,131.32,49.68,Danio rerio
NEUR_2089,Cerebellum,13.36,39.3,Mus musculus
NEUR_9077,Thalamus,141.4,23.02,Macaca mulatta
NEUR_2911,Cortex,47.9,40.56,Mus musculus
NEUR_7830,Hippocampus,100.91,68.69,Macaca mulatta
NEUR_9326,Thalamus,143.37,59.49,Mus musculus
NEUR_3298,Striatum,44.49,83.06,Macaca mulatta
NEUR_9817,Amygdala,8.7,14.27,Macaca mulatta
NEUR_5017,Cortex,54.71,46.61,Macaca mulatta
NEUR_1225,Cortex,86.07,65.38,Macaca mulatta
NEUR_7499,Hippocampus,18.98,10.95,Rattus norvegicus
NEUR_1998,Amygdala,12.33,18.26,Rattus norvegicus
NEUR_3799,Hippocampus,139.91,116.5,Mus musculus
NEUR_6850,Striatum,21.22,74.28,Mus musculus
NEUR_9469,Striatum,12.62,87.63,Mus musculus
NEUR_4576,Thalamus,18.75,23.66,Mus musculus
NEUR_7003,Cortex,39.44,22.94,Mus musculus
NEUR_9213,Amygdala,67.95,44.63,Macaca mulatta
NEUR_9795,Cerebellum,19.96,79.6,Macaca mulatta
NEUR_4065,Thalamus,87.15,15.06,Mus musculus
NEUR_6495,Striatum,12.4,51.39,Mus musculus
NEUR_6010,Hypothalamus,81.35,68.11,Danio rerio
NEUR_2166,Striatum,25.17,108.37,Danio rerio
NEUR_1807,Striatum,60.15,17.14,Mus musculus
NEUR_5877,Cortex,125.12,67.82,Mus musculus
NEUR_6425,Hypothalamus,138.44,34.9,Danio rerio
NEUR_7353,Cerebellum,96.78,14.12,Mus musculus
NEUR_1279,Cerebellum,33.16,84.34,Mus musculus
NEUR_1767,Cortex,118.19,32.81,Macaca mulatta
NEUR_5591,Amygdala,11.67,70.29,Danio rerio
NEUR_2405,Hippocampus,50.96,118.79,Mus musculus
NEUR_7327,Cerebellum,117.92,72.16,Mus musculus
NEUR_9281,Hippocampus,133.49,106.75,Macaca mulatta
NEUR_4236,Hippocampus,33.68,101.17,Rattus norvegicus
NEUR_5596,Cortex,69.7,87.24,Macaca mulatta
NEUR_2037,Thalamus,39.63,99.91,Danio rerio
NEUR_6945,Hypothalamus,91.2,108.59,Rattus norvegicus
NEUR_4304,Cerebellum,94.13,107.12,Danio rerio
NEUR_3748,Amygdala,120.87,14.97,Mus musculus
NEUR_6385,Hippocampus,96.06,40.44,Mus musculus
NEUR_1234,Thalamus,77.54,74.34,Rattus norvegicus
NEUR_8832,Hippocampus,25.27,113.95,Mus musculus
NEUR_3233,Hippocampus,84.88,111.51,Danio rerio
NEUR_4263,Cortex,115.35,49.2,Mus musculus
NEUR_5359,Cerebellum,59.11,38.58,Mus musculus
NEUR_4669,Cortex,98.33,12.2,Danio rerio
NEUR_1667,Cortex,84.74,68.22,Danio rerio
NEUR_9725,Striatum,45.47,30.13,Mus musculus
NEUR_1563,Thalamus,88.27,49.69,Danio rerio
NEUR_6142,Hypothalamus,101.19,59.13,Mus musculus
NEUR_3407,Cortex,115.69,35.27,Danio rerio
NEUR_9493,Cortex,3.8,11.09,Rattus norvegicus
NEUR_1422,Thalamus,5.79,27.13,Mus musculus
NEUR_6358,Striatum,22.56,65.21,Macaca mulatta
NEUR_4252,Striatum,83.13,67.99,Rattus norvegicus
NEUR_5168,Cortex,3.76,43.13,Rattus norvegicus
NEUR_1492,Hypothalamus,37.35,97.59,Macaca mulatta
NEUR_5628,Thalamus,91.46,104.54,Macaca mulatta
NEUR_2689,Hippocampus,76.65,73.0,Danio rerio
NEUR_6528,Hypothalamus,5.35,47.27,Macaca mulatta
NEUR_1925,Striatum,118.5,27.11,Macaca mulatta
NEUR_4688,Thalamus,105.09,105.71,Danio rerio
NEUR_6965,Hippocampus,98.25,22.1,Rattus norvegicus
NEUR_8953,Hippocampus,50.44,114.47,Danio rerio
NEUR_9878,Striatum,85.46,13.38,Macaca mulatta
NEUR_7526,Amygdala,27.94,84.81,Mus musculus
NEUR_2417,Cortex,17.47,119.09,Danio rerio
NEUR_4551,Striatum,125.91,26.13,Danio rerio
NEUR_7874,Hippocampus,61.4,58.78,Danio rerio
NEUR_4535,Cortex,55.99,28.25,Mus musculus
NEUR_1904,Cortex,35.69,52.41,Rattus norvegicus
NEUR_9750,Amygdala,84.97,40.79,Macaca mulatta
NEUR_2198,Hypothalamus,11.83,89.77,Rattus norvegicus
NEUR_7970,Hippocampus,83.42,110.04,Mus musculus
NEUR_7107,Hippocampus,50.78,58.22,Macaca mulatta
