neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5225,Amygdala,39.0,32.64,Macaca mulatta
NEUR_3058,Cerebellum,148.52,82.4,Mus musculus
NEUR_1647,Hypothalamus,97.7,14.11,Macaca mulatta
NEUR_1582,Hypothalamus,122.43,22.88,Rattus norvegicus
NEUR_4306,Hypothalamus,73.63,30.45,Rattus norvegicus
NEUR_6740,Cerebellum,143.9,76.17,Macaca mulatta
NEUR_9457,Hypothalamus,141.37,86.59,Mus musculus
NEUR_5546,Cerebellum,75.73,45.41,Danio rerio
NEUR_9360,Striatum,51.67,34.76,Mus musculus
NEUR_3224,Amygdala,42.31,81.08,Mus musculus
NEUR_5050,Striatum,7.21,90.07,Danio rerio
NEUR_1784,Striatum,106.44,65.84,Rattus norvegicus
NEUR_6805,Hippocampus,89.23,62.66,Mus musculus
NEUR_2621,Cortex,112.36,116.67,Danio rerio
NEUR_2791,Striatum,122.46,72.55,Rattus norvegicus
NEUR_1128,Cortex,45.49,63.7,Rattus norvegicus
NEUR_2573,Amygdala,129.15,13.87,Mus musculus
NEUR_4466,Cortex,11.3,96.3,Mus musculus
NEUR_2210,Cerebellum,49.94,21.51,Rattus norvegicus
NEUR_1427,Striatum,90.19,79.42,Rattus norvegicus
NEUR_5133,Striatum,103.52,117.52,Rattus norvegicus
NEUR_9137,Cerebellum,136.33,91.06,Mus musculus
NEUR_2355,Thalamus,10.95,79.0,Mus musculus
NEUR_1504,Cortex,88.26,51.28,Macaca mulatta
NEUR_8191,Hypothalamus,69.68,72.79,Rattus norvegicus
NEUR_6615,Striatum,67.7,38.29,Mus musculus
NEUR_4466,Thalamus,136.16,21.1,Mus musculus
NEUR_1764,Cerebellum,5.64,81.99,Macaca mulatta
NEUR_7042,Hypothalamus,91.44,56.29,Danio rerio
NEUR_5338,Hypothalamus,31.56,98.19,Danio rerio
NEUR_4584,Cerebellum,51.02,89.03,Macaca mulatta
NEUR_5139,Hypothalamus,31.51,114.68,Rattus norvegicus
NEUR_5281,Amygdala,91.4,88.39,Danio rerio
NEUR_9527,Thalamus,29.05,37.46,Danio rerio
NEUR_4118,Striatum,41.23,118.14,Danio rerio
NEUR_3335,Striatum,112.29,18.01,Danio rerio
NEUR_8253,Cortex,18.89,46.42,Rattus norvegicus
NEUR_9231,Hippocampus,32.75,116.75,Mus musculus
NEUR_5124,Hippocampus,95.02,45.58,Macaca mulatta
NEUR_9980,Cortex,87.49,11.26,Mus musculus
NEUR_4167,Hippocampus,72.36,116.41,Macaca mulatta
NEUR_1380,Amygdala,12.27,58.73,Macaca mulatta
NEUR_5428,Hippocampus,2.21,114.74,Rattus norvegicus
NEUR_9041,Cerebellum,76.45,89.08,Mus musculus
NEUR_8983,Striatum,104.12,112.01,Mus musculus
NEUR_3102,Hippocampus,58.22,53.44,Rattus norvegicus
NEUR_2318,Amygdala,77.52,25.81,Macaca mulatta
NEUR_2245,Hypothalamus,47.57,66.74,Danio rerio
NEUR_4867,Thalamus,88.59,62.62,Mus musculus
NEUR_4991,Amygdala,124.78,101.77,Mus musculus
NEUR_6440,Striatum,14.79,102.72,Rattus norvegicus
NEUR_5326,Cortex,124.08,58.1,Macaca mulatta
NEUR_1136,Cerebellum,0.73,19.12,Macaca mulatta
NEUR_2391,Cortex,123.93,43.68,Danio rerio
NEUR_3046,Hippocampus,54.27,54.55,Macaca mulatta
NEUR_3279,Cerebellum,41.44,60.85,Rattus norvegicus
NEUR_8623,Amygdala,82.09,86.25,Rattus norvegicus
NEUR_1409,Cortex,96.06,117.06,Mus musculus
NEUR_8290,Thalamus,65.43,74.09,Mus musculus
NEUR_6385,Amygdala,102.52,37.1,Macaca mulatta
NEUR_6464,Hippocampus,13.95,11.58,Mus musculus
NEUR_4493,Striatum,27.42,19.49,Danio rerio
NEUR_4883,Amygdala,16.3,117.33,Danio rerio
NEUR_7281,Striatum,118.43,24.12,Mus musculus
NEUR_5471,Hippocampus,80.64,114.35,Macaca mulatta
NEUR_6025,Striatum,138.16,42.24,Mus musculus
NEUR_7004,Cortex,48.92,85.42,Rattus norvegicus
NEUR_3124,Hypothalamus,69.16,32.38,Rattus norvegicus
