neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4122,Hypothalamus,89.15,73.98,Danio rerio
NEUR_4671,Hippocampus,38.41,13.33,Mus musculus
NEUR_4613,Striatum,98.81,96.03,Mus musculus
NEUR_2192,Amygdala,128.59,42.97,Rattus norvegicus
NEUR_5731,Hypothalamus,80.19,27.11,Danio rerio
NEUR_5573,Cortex,39.16,43.7,Macaca mulatta
NEUR_9784,Cortex,29.73,75.7,Rattus norvegicus
NEUR_8013,Hippocampus,88.59,39.15,Danio rerio
NEUR_7082,Thalamus,142.81,119.64,Mus musculus
NEUR_4394,Cortex,106.21,77.01,Rattus norvegicus
NEUR_5147,Striatum,77.18,39.21,Rattus norvegicus
NEUR_2526,Striatum,32.43,87.07,Danio rerio
NEUR_3199,Cortex,48.6,79.23,Macaca mulatta
NEUR_2470,Striatum,121.56,21.03,Rattus norvegicus
NEUR_2913,Hippocampus,66.52,60.38,Macaca mulatta
NEUR_2942,Cortex,18.91,89.87,Mus musculus
NEUR_5793,Cerebellum,102.46,41.2,Mus musculus
NEUR_6969,Cortex,75.89,50.06,Danio rerio
NEUR_3247,Striatum,119.21,67.03,Rattus norvegicus
NEUR_1085,Cerebellum,75.89,10.28,Macaca mulatta
NEUR_6682,Thalamus,46.23,55.63,Danio rerio
NEUR_8768,Hippocampus,42.16,66.3,Rattus norvegicus
NEUR_7311,Striatum,124.11,96.05,Macaca mulatta
NEUR_2103,Cortex,53.6,22.87,Macaca mulatta
NEUR_4471,Thalamus,57.24,11.74,Macaca mulatta
NEUR_6744,Cerebellum,52.41,89.77,Mus musculus
NEUR_3956,Cerebellum,147.35,13.67,Rattus norvegicus
NEUR_4509,Striatum,47.15,55.34,Danio rerio
NEUR_2543,Cortex,74.59,88.21,Rattus norvegicus
NEUR_8787,Cortex,2.04,50.64,Rattus norvegicus
NEUR_1995,Cortex,24.05,71.71,Mus musculus
NEUR_5044,Amygdala,111.33,49.4,Rattus norvegicus
NEUR_9732,Striatum,109.86,38.21,Macaca mulatta
NEUR_3803,Striatum,31.5,116.37,Danio rerio
