neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9334,Hippocampus,27.35,91.0,Rattus norvegicus
NEUR_5789,Amygdala,133.94,56.4,Mus musculus
NEUR_8977,Amygdala,19.33,56.33,Danio rerio
NEUR_5084,Thalamus,35.41,71.76,Macaca mulatta
NEUR_7063,Cortex,66.96,93.58,Rattus norvegicus
NEUR_3435,Hypothalamus,147.04,81.81,Macaca mulatta
NEUR_9972,Hippocampus,108.02,110.78,Mus musculus
NEUR_1498,Hypothalamus,17.27,89.09,Mus musculus
NEUR_2417,Amygdala,108.68,83.38,Mus musculus
NEUR_9142,Amygdala,71.12,33.76,Danio rerio
NEUR_7277,Hypothalamus,21.14,116.69,Mus musculus
NEUR_8740,Hippocampus,32.19,59.43,Rattus norvegicus
NEUR_8891,Thalamus,66.64,95.13,Danio rerio
NEUR_9989,Hypothalamus,16.75,115.57,Macaca mulatta
NEUR_2068,Thalamus,2.81,106.64,Mus musculus
NEUR_3019,Hippocampus,0.41,37.17,Macaca mulatta
NEUR_8018,Cerebellum,86.8,70.92,Rattus norvegicus
NEUR_7785,Striatum,134.13,58.92,Mus musculus
NEUR_5642,Hippocampus,114.84,105.64,Mus musculus
NEUR_4914,Thalamus,47.9,37.44,Mus musculus
NEUR_7817,Hippocampus,40.71,102.31,Danio rerio
NEUR_2926,Cortex,115.54,64.81,Rattus norvegicus
NEUR_4074,Hypothalamus,89.87,46.62,Mus musculus
NEUR_5181,Cortex,100.93,47.58,Mus musculus
NEUR_1969,Cerebellum,74.21,32.12,Rattus norvegicus
NEUR_1488,Striatum,149.38,110.33,Danio rerio
NEUR_8229,Thalamus,98.41,65.1,Rattus norvegicus
NEUR_3253,Striatum,62.99,24.72,Danio rerio
NEUR_5036,Amygdala,52.3,113.89,Mus musculus
NEUR_6526,Cortex,25.8,106.02,Mus musculus
NEUR_2656,Amygdala,7.62,79.27,Mus musculus
NEUR_6679,Hypothalamus,105.84,88.13,Macaca mulatta
NEUR_1205,Hippocampus,98.28,100.99,Macaca mulatta
NEUR_3570,Amygdala,26.72,90.31,Rattus norvegicus
NEUR_4720,Cortex,28.77,23.29,Mus musculus
NEUR_6210,Cerebellum,135.55,25.04,Danio rerio
NEUR_8388,Cortex,25.46,31.98,Mus musculus
NEUR_8955,Amygdala,92.04,28.53,Macaca mulatta
NEUR_1166,Cerebellum,17.04,73.68,Macaca mulatta
NEUR_4790,Amygdala,20.34,114.06,Macaca mulatta
NEUR_2940,Hippocampus,12.09,97.98,Macaca mulatta
NEUR_2637,Thalamus,89.63,52.59,Macaca mulatta
NEUR_2372,Hippocampus,64.0,101.55,Rattus norvegicus
NEUR_9322,Thalamus,128.21,75.17,Rattus norvegicus
NEUR_7916,Thalamus,115.16,91.05,Danio rerio
NEUR_6122,Hippocampus,136.46,107.28,Macaca mulatta
NEUR_8863,Striatum,54.9,109.37,Danio rerio
NEUR_9166,Cortex,31.51,75.16,Rattus norvegicus
NEUR_4489,Hippocampus,16.15,46.86,Mus musculus
NEUR_1189,Amygdala,102.62,46.95,Mus musculus
NEUR_3900,Hippocampus,121.52,61.11,Rattus norvegicus
NEUR_1600,Striatum,109.4,20.2,Mus musculus
NEUR_4881,Cortex,115.09,34.9,Macaca mulatta
NEUR_3569,Hypothalamus,27.68,116.42,Macaca mulatta
NEUR_8875,Striatum,0.98,13.74,Danio rerio
NEUR_8549,Hippocampus,96.45,88.39,Danio rerio
NEUR_9679,Hypothalamus,134.17,100.31,Rattus norvegicus
NEUR_2465,Striatum,61.45,99.05,Macaca mulatta
NEUR_7528,Cerebellum,30.54,85.0,Danio rerio
NEUR_5538,Cortex,145.26,30.44,Mus musculus
NEUR_2856,Cortex,7.81,27.2,Macaca mulatta
NEUR_9232,Thalamus,26.54,62.66,Mus musculus
NEUR_4771,Cortex,6.52,53.25,Danio rerio
NEUR_2551,Striatum,97.02,15.27,Macaca mulatta
NEUR_3501,Thalamus,134.0,107.85,Macaca mulatta
NEUR_1253,Hypothalamus,72.05,39.35,Mus musculus
NEUR_3814,Cerebellum,2.11,40.03,Macaca mulatta
NEUR_5995,Hippocampus,94.04,83.16,Macaca mulatta
NEUR_1971,Amygdala,144.3,84.13,Rattus norvegicus
NEUR_7491,Striatum,103.39,82.87,Danio rerio
NEUR_8191,Thalamus,101.46,47.28,Rattus norvegicus
NEUR_6312,Cerebellum,38.98,25.95,Macaca mulatta
NEUR_7923,Hypothalamus,21.06,87.72,Rattus norvegicus
NEUR_7331,Striatum,131.85,21.26,Macaca mulatta
NEUR_5389,Hypothalamus,11.42,38.56,Rattus norvegicus
NEUR_7444,Hypothalamus,142.98,70.85,Danio rerio
NEUR_6018,Hypothalamus,9.28,65.4,Rattus norvegicus
NEUR_3910,Striatum,112.6,115.06,Macaca mulatta
NEUR_2403,Cortex,124.6,58.25,Danio rerio
NEUR_8422,Hippocampus,132.87,40.4,Danio rerio
NEUR_5186,Cerebellum,34.56,47.45,Danio rerio
NEUR_5766,Thalamus,62.74,91.93,Danio rerio
NEUR_7397,Cortex,112.71,73.61,Macaca mulatta
NEUR_5285,Hypothalamus,32.63,25.02,Rattus norvegicus
NEUR_4744,Hippocampus,11.73,15.38,Macaca mulatta
NEUR_8832,Cerebellum,83.77,46.24,Mus musculus
NEUR_3029,Thalamus,35.93,80.67,Danio rerio
NEUR_4887,Cerebellum,127.03,90.64,Rattus norvegicus
NEUR_7630,Striatum,148.17,35.66,Danio rerio
NEUR_1034,Hypothalamus,80.03,77.72,Mus musculus
NEUR_1179,Hippocampus,132.8,53.15,Macaca mulatta
NEUR_8051,Cortex,82.04,68.69,Danio rerio
NEUR_2518,Amygdala,21.29,119.4,Rattus norvegicus
NEUR_6752,Cortex,35.43,56.19,Danio rerio
NEUR_9409,Striatum,112.92,61.73,Danio rerio
NEUR_4213,Cerebellum,58.84,75.4,Macaca mulatta
NEUR_7405,Hippocampus,142.08,82.49,Mus musculus
NEUR_8293,Thalamus,13.06,12.76,Danio rerio
NEUR_2715,Thalamus,148.99,22.33,Mus musculus
NEUR_3216,Striatum,149.66,92.62,Macaca mulatta
NEUR_7934,Hypothalamus,90.06,95.0,Mus musculus
NEUR_8878,Amygdala,109.25,69.82,Danio rerio
NEUR_5454,Cerebellum,117.43,88.62,Mus musculus
NEUR_7552,Amygdala,5.43,35.46,Macaca mulatta
NEUR_4674,Cortex,98.1,117.24,Mus musculus
NEUR_7242,Hypothalamus,32.78,27.56,Mus musculus
NEUR_9360,Thalamus,110.62,110.96,Danio rerio
NEUR_7859,Hypothalamus,86.82,86.78,Mus musculus
NEUR_9255,Cerebellum,24.15,115.52,Mus musculus
NEUR_9726,Hippocampus,32.71,67.09,Danio rerio
NEUR_5794,Cortex,72.85,42.28,Mus musculus
NEUR_3807,Amygdala,136.73,52.89,Rattus norvegicus
NEUR_9729,Thalamus,98.87,98.88,Rattus norvegicus
NEUR_5553,Cortex,33.09,116.57,Macaca mulatta
NEUR_3766,Cerebellum,64.16,11.31,Macaca mulatta
NEUR_8315,Amygdala,111.12,20.82,Danio rerio
NEUR_3108,Striatum,55.2,104.8,Macaca mulatta
NEUR_9015,Amygdala,36.31,43.25,Macaca mulatta
NEUR_4835,Hypothalamus,30.83,66.34,Danio rerio
NEUR_8049,Hypothalamus,124.74,15.43,Macaca mulatta
NEUR_7349,Amygdala,77.02,21.12,Macaca mulatta
NEUR_1765,Cerebellum,67.93,118.5,Danio rerio
NEUR_2839,Thalamus,32.34,118.42,Mus musculus
NEUR_2487,Hypothalamus,71.16,63.21,Mus musculus
NEUR_3669,Cortex,120.11,118.39,Macaca mulatta
NEUR_3217,Striatum,5.86,39.15,Danio rerio
NEUR_4576,Cerebellum,50.76,35.4,Danio rerio
NEUR_6132,Thalamus,110.96,56.49,Macaca mulatta
NEUR_4431,Amygdala,52.51,68.17,Danio rerio
NEUR_7000,Amygdala,90.62,49.24,Macaca mulatta
NEUR_1015,Amygdala,44.4,103.76,Rattus norvegicus
NEUR_7282,Hypothalamus,8.4,13.38,Macaca mulatta
NEUR_5315,Striatum,28.23,62.69,Mus musculus
NEUR_2067,Hypothalamus,31.92,103.77,Rattus norvegicus
NEUR_1833,Hypothalamus,9.98,115.18,Macaca mulatta
NEUR_1585,Amygdala,98.08,85.32,Danio rerio
NEUR_2100,Thalamus,39.03,28.76,Danio rerio
NEUR_4263,Hippocampus,141.94,41.51,Macaca mulatta
NEUR_1226,Hippocampus,112.69,52.54,Mus musculus
NEUR_3024,Amygdala,54.13,23.9,Danio rerio
NEUR_3877,Amygdala,31.17,75.13,Mus musculus
NEUR_2897,Hypothalamus,93.46,100.77,Mus musculus
NEUR_2885,Cerebellum,111.04,40.89,Danio rerio
NEUR_8244,Cerebellum,49.98,110.31,Rattus norvegicus
NEUR_4388,Cerebellum,65.26,77.08,Rattus norvegicus
NEUR_6780,Cerebellum,57.25,14.11,Rattus norvegicus
NEUR_1506,Amygdala,63.32,59.45,Mus musculus
NEUR_2319,Hypothalamus,65.04,46.01,Mus musculus
NEUR_2340,Striatum,4.22,10.08,Mus musculus
NEUR_2719,Amygdala,146.71,11.48,Mus musculus
NEUR_6357,Hypothalamus,101.87,45.86,Danio rerio
NEUR_5691,Striatum,50.58,49.09,Macaca mulatta
NEUR_9957,Amygdala,1.54,56.46,Danio rerio
NEUR_4351,Cortex,10.86,34.69,Macaca mulatta
NEUR_8207,Thalamus,88.58,59.68,Macaca mulatta
NEUR_3286,Striatum,135.28,28.6,Mus musculus
NEUR_9433,Striatum,6.68,69.33,Rattus norvegicus
NEUR_4812,Cortex,56.58,89.18,Macaca mulatta
NEUR_4831,Thalamus,107.45,79.03,Rattus norvegicus
NEUR_5250,Amygdala,15.35,118.51,Mus musculus
NEUR_8428,Thalamus,142.31,118.11,Danio rerio
NEUR_9218,Hypothalamus,3.35,69.91,Rattus norvegicus
NEUR_7185,Amygdala,78.09,51.75,Macaca mulatta
NEUR_5767,Hypothalamus,141.86,63.46,Rattus norvegicus
NEUR_2264,Cerebellum,12.51,88.16,Macaca mulatta
NEUR_9798,Striatum,119.18,46.48,Danio rerio
NEUR_9789,Thalamus,5.54,26.21,Mus musculus
NEUR_9407,Hippocampus,1.5,41.99,Mus musculus
NEUR_8123,Amygdala,70.94,103.11,Macaca mulatta
NEUR_9802,Striatum,108.93,75.88,Rattus norvegicus
NEUR_8749,Cerebellum,47.34,42.33,Rattus norvegicus
NEUR_1111,Thalamus,114.59,111.14,Rattus norvegicus
NEUR_3998,Cortex,75.14,37.15,Rattus norvegicus
NEUR_1357,Hippocampus,46.06,103.87,Macaca mulatta
NEUR_8300,Striatum,118.27,69.33,Mus musculus
NEUR_6642,Cerebellum,124.35,14.88,Danio rerio
NEUR_5386,Cerebellum,7.13,63.98,Macaca mulatta
NEUR_1772,Hypothalamus,16.5,117.38,Macaca mulatta
NEUR_8329,Hypothalamus,57.34,114.97,Danio rerio
NEUR_2622,Amygdala,116.28,107.25,Danio rerio
NEUR_2198,Cortex,50.31,103.33,Mus musculus
NEUR_3211,Hippocampus,12.82,38.66,Danio rerio
NEUR_4432,Amygdala,121.58,83.92,Rattus norvegicus
NEUR_9764,Striatum,99.31,68.7,Rattus norvegicus
NEUR_4990,Cerebellum,104.36,44.55,Macaca mulatta
NEUR_7710,Striatum,50.25,80.14,Mus musculus
NEUR_2928,Thalamus,121.6,96.33,Danio rerio
NEUR_2549,Striatum,61.35,50.8,Macaca mulatta
NEUR_3478,Cortex,123.17,16.61,Mus musculus
NEUR_1123,Striatum,22.42,73.39,Mus musculus
NEUR_2945,Hippocampus,56.69,86.87,Mus musculus
NEUR_8240,Thalamus,95.49,77.26,Danio rerio
NEUR_6258,Cerebellum,119.17,47.99,Rattus norvegicus
NEUR_1897,Hypothalamus,28.2,99.63,Macaca mulatta
NEUR_5539,Hypothalamus,137.81,10.48,Danio rerio
NEUR_4950,Hippocampus,82.97,74.99,Danio rerio
NEUR_5241,Cortex,9.68,77.83,Macaca mulatta
NEUR_4790,Thalamus,92.51,92.43,Mus musculus
