neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1299,Cerebellum,36.24,97.02,Rattus norvegicus
NEUR_3533,Cortex,129.86,104.11,Mus musculus
NEUR_9728,Amygdala,128.88,71.34,Macaca mulatta
NEUR_1889,Cerebellum,36.39,97.49,Macaca mulatta
NEUR_6081,Hypothalamus,139.09,110.9,Rattus norvegicus
NEUR_3881,Hypothalamus,93.77,106.52,Mus musculus
NEUR_9561,Cerebellum,63.55,97.47,Rattus norvegicus
NEUR_3484,Amygdala,114.91,76.42,Rattus norvegicus
NEUR_5831,Thalamus,22.98,18.46,Rattus norvegicus
NEUR_3726,Striatum,77.82,68.67,Macaca mulatta
NEUR_6808,Cortex,117.19,70.13,Rattus norvegicus
NEUR_8921,Thalamus,4.2,50.71,Rattus norvegicus
NEUR_7433,Cortex,147.59,59.78,Rattus norvegicus
NEUR_3378,Cortex,51.97,62.52,Rattus norvegicus
NEUR_8513,Hippocampus,4.18,69.87,Rattus norvegicus
NEUR_6617,Amygdala,77.67,81.92,Mus musculus
NEUR_4427,Hypothalamus,149.63,57.27,Mus musculus
NEUR_7754,Thalamus,107.17,97.1,Macaca mulatta
NEUR_5309,Thalamus,18.22,113.38,Rattus norvegicus
NEUR_3430,Striatum,92.97,107.46,Mus musculus
NEUR_9798,Hippocampus,12.67,95.72,Rattus norvegicus
NEUR_5269,Cortex,127.15,22.04,Macaca mulatta
NEUR_3660,Hypothalamus,132.6,89.4,Rattus norvegicus
NEUR_3545,Cortex,64.81,70.77,Mus musculus
NEUR_5276,Amygdala,34.18,109.47,Mus musculus
NEUR_9101,Cerebellum,84.26,15.98,Mus musculus
NEUR_8989,Hippocampus,20.34,25.37,Mus musculus
NEUR_2241,Hippocampus,79.26,105.83,Danio rerio
NEUR_9356,Cerebellum,14.68,50.82,Macaca mulatta
NEUR_1776,Cerebellum,8.97,19.45,Macaca mulatta
NEUR_7742,Hypothalamus,93.54,54.13,Mus musculus
NEUR_7971,Hippocampus,113.36,48.9,Danio rerio
NEUR_1764,Hippocampus,95.76,85.76,Macaca mulatta
NEUR_6059,Cerebellum,98.15,113.44,Macaca mulatta
NEUR_3313,Hypothalamus,41.32,43.8,Mus musculus
NEUR_3541,Amygdala,133.34,42.82,Rattus norvegicus
NEUR_4584,Thalamus,9.75,86.12,Macaca mulatta
NEUR_8270,Cerebellum,129.69,85.26,Mus musculus
NEUR_3518,Amygdala,93.39,44.66,Rattus norvegicus
NEUR_4012,Hypothalamus,42.09,115.26,Macaca mulatta
NEUR_3964,Thalamus,53.09,104.82,Macaca mulatta
NEUR_1752,Striatum,143.36,34.36,Danio rerio
NEUR_7477,Hypothalamus,108.48,12.33,Macaca mulatta
NEUR_9335,Thalamus,113.9,92.81,Macaca mulatta
NEUR_9105,Hypothalamus,58.7,49.37,Danio rerio
NEUR_3157,Hippocampus,79.7,12.09,Macaca mulatta
NEUR_2781,Striatum,105.65,39.77,Rattus norvegicus
NEUR_4718,Hippocampus,54.59,82.31,Macaca mulatta
NEUR_3849,Cerebellum,86.7,59.3,Mus musculus
NEUR_1393,Thalamus,55.5,102.19,Mus musculus
NEUR_4051,Cortex,115.29,110.72,Rattus norvegicus
NEUR_6307,Cortex,141.29,79.49,Rattus norvegicus
NEUR_5994,Cortex,140.5,64.67,Mus musculus
NEUR_4683,Hypothalamus,140.19,56.63,Rattus norvegicus
NEUR_5917,Cortex,32.98,63.56,Macaca mulatta
NEUR_8797,Cerebellum,19.81,72.52,Rattus norvegicus
NEUR_4049,Cortex,63.86,81.19,Danio rerio
NEUR_8529,Striatum,117.45,62.0,Danio rerio
NEUR_4653,Thalamus,119.01,45.13,Danio rerio
NEUR_8933,Thalamus,137.55,21.1,Macaca mulatta
NEUR_7840,Cerebellum,108.22,46.8,Danio rerio
NEUR_1006,Cortex,52.0,92.51,Mus musculus
NEUR_4847,Hippocampus,134.04,102.1,Rattus norvegicus
NEUR_4984,Cortex,33.19,78.82,Rattus norvegicus
NEUR_2261,Hippocampus,53.08,25.55,Danio rerio
NEUR_4448,Amygdala,24.61,86.64,Mus musculus
NEUR_6160,Thalamus,111.85,41.01,Mus musculus
NEUR_2471,Striatum,11.27,100.32,Mus musculus
NEUR_8854,Thalamus,104.55,51.8,Macaca mulatta
NEUR_3255,Amygdala,13.64,54.45,Macaca mulatta
NEUR_1822,Cortex,140.47,53.63,Macaca mulatta
NEUR_6283,Hippocampus,62.6,97.29,Rattus norvegicus
NEUR_9468,Amygdala,43.39,86.95,Danio rerio
NEUR_5920,Hippocampus,91.18,30.54,Danio rerio
NEUR_8704,Thalamus,113.47,74.77,Rattus norvegicus
NEUR_3172,Cerebellum,52.57,83.71,Rattus norvegicus
NEUR_5554,Cortex,67.19,20.47,Rattus norvegicus
NEUR_6629,Striatum,133.9,92.86,Mus musculus
NEUR_6461,Cerebellum,13.36,107.78,Rattus norvegicus
NEUR_6524,Hippocampus,32.46,19.02,Danio rerio
NEUR_9653,Amygdala,104.82,44.27,Mus musculus
NEUR_4088,Hypothalamus,97.7,31.16,Macaca mulatta
NEUR_3251,Thalamus,92.18,117.18,Mus musculus
NEUR_1355,Amygdala,82.51,62.2,Rattus norvegicus
NEUR_2020,Cortex,125.63,108.02,Danio rerio
NEUR_7079,Amygdala,97.64,32.12,Danio rerio
NEUR_5586,Cerebellum,101.3,70.98,Danio rerio
NEUR_7043,Hippocampus,41.59,75.98,Mus musculus
NEUR_9924,Hippocampus,82.19,50.0,Rattus norvegicus
NEUR_3881,Amygdala,61.22,24.15,Mus musculus
NEUR_2628,Striatum,103.79,83.36,Macaca mulatta
NEUR_1556,Thalamus,39.23,118.84,Macaca mulatta
NEUR_3934,Cortex,17.76,26.44,Macaca mulatta
NEUR_6751,Striatum,76.03,60.69,Macaca mulatta
NEUR_5753,Cortex,33.0,99.48,Danio rerio
