neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6547,Cerebellum,73.28,51.05,Danio rerio
NEUR_2669,Hippocampus,0.97,13.66,Macaca mulatta
NEUR_6778,Striatum,103.28,83.48,Danio rerio
NEUR_8665,Amygdala,9.2,48.74,Mus musculus
NEUR_5479,Amygdala,129.32,60.62,Macaca mulatta
NEUR_5715,Amygdala,1.19,110.87,Rattus norvegicus
NEUR_9216,Hippocampus,39.47,101.5,Mus musculus
NEUR_8613,Thalamus,74.06,22.46,Rattus norvegicus
NEUR_4449,Amygdala,78.1,78.75,Mus musculus
NEUR_4586,Amygdala,133.31,37.66,Danio rerio
NEUR_8727,Cerebellum,113.45,19.11,Macaca mulatta
NEUR_9712,Cortex,120.35,112.29,Macaca mulatta
NEUR_1427,Cerebellum,98.49,11.81,Rattus norvegicus
NEUR_5984,Amygdala,2.52,104.01,Macaca mulatta
NEUR_4889,Amygdala,68.66,37.28,Mus musculus
NEUR_9296,Hippocampus,32.84,109.75,Macaca mulatta
NEUR_2467,Striatum,7.64,27.01,Danio rerio
NEUR_3319,Striatum,107.43,71.3,Macaca mulatta
NEUR_5914,Hypothalamus,30.48,103.25,Danio rerio
NEUR_3633,Amygdala,136.19,108.15,Macaca mulatta
NEUR_3804,Thalamus,82.84,96.82,Danio rerio
NEUR_3035,Cortex,9.01,104.52,Danio rerio
NEUR_5808,Thalamus,79.01,18.59,Macaca mulatta
NEUR_8383,Hypothalamus,141.19,40.1,Mus musculus
NEUR_1793,Hypothalamus,92.21,74.66,Rattus norvegicus
NEUR_1482,Hippocampus,61.14,110.39,Rattus norvegicus
NEUR_6963,Hypothalamus,30.31,109.2,Danio rerio
NEUR_6553,Hippocampus,80.79,66.23,Rattus norvegicus
NEUR_7491,Hypothalamus,58.84,43.05,Macaca mulatta
NEUR_5937,Thalamus,117.97,108.15,Danio rerio
NEUR_2769,Hypothalamus,5.78,27.98,Rattus norvegicus
NEUR_5638,Cortex,65.06,17.76,Danio rerio
NEUR_7609,Thalamus,50.58,115.12,Macaca mulatta
NEUR_4562,Thalamus,84.56,90.03,Rattus norvegicus
NEUR_2376,Hippocampus,136.08,35.95,Mus musculus
NEUR_6127,Striatum,69.74,59.14,Mus musculus
NEUR_3495,Hypothalamus,36.54,32.68,Rattus norvegicus
NEUR_5056,Cortex,14.56,72.48,Mus musculus
NEUR_7422,Cortex,139.56,27.6,Danio rerio
NEUR_6891,Thalamus,127.41,38.48,Danio rerio
NEUR_5816,Amygdala,11.58,57.17,Macaca mulatta
NEUR_1876,Hippocampus,82.9,74.13,Danio rerio
NEUR_2435,Cerebellum,133.5,50.81,Rattus norvegicus
NEUR_1903,Striatum,36.98,110.45,Mus musculus
NEUR_5330,Amygdala,28.35,109.29,Danio rerio
NEUR_3636,Thalamus,103.88,102.23,Macaca mulatta
NEUR_4813,Amygdala,79.57,81.39,Danio rerio
NEUR_2934,Hippocampus,118.75,116.61,Danio rerio
NEUR_7915,Thalamus,145.15,45.63,Macaca mulatta
NEUR_9305,Hypothalamus,72.46,22.09,Rattus norvegicus
NEUR_1215,Cerebellum,107.02,88.8,Mus musculus
NEUR_9773,Cortex,128.92,100.59,Mus musculus
NEUR_8871,Thalamus,131.13,113.83,Rattus norvegicus
NEUR_6923,Hippocampus,18.59,46.86,Rattus norvegicus
NEUR_2928,Striatum,76.28,82.17,Rattus norvegicus
NEUR_4208,Hippocampus,43.91,111.13,Macaca mulatta
NEUR_4963,Amygdala,128.1,75.91,Danio rerio
NEUR_8892,Hypothalamus,14.71,118.83,Rattus norvegicus
NEUR_1931,Hypothalamus,29.8,82.81,Rattus norvegicus
NEUR_4805,Cerebellum,21.53,118.55,Macaca mulatta
NEUR_9408,Cortex,121.46,100.15,Mus musculus
NEUR_2415,Cortex,58.72,32.45,Macaca mulatta
NEUR_5812,Hippocampus,131.25,105.81,Macaca mulatta
NEUR_4909,Hippocampus,147.03,36.78,Rattus norvegicus
NEUR_5003,Amygdala,97.25,86.75,Mus musculus
NEUR_7775,Striatum,93.18,97.05,Rattus norvegicus
NEUR_2858,Cerebellum,56.06,118.48,Mus musculus
NEUR_6860,Amygdala,115.23,59.54,Macaca mulatta
NEUR_5766,Hippocampus,88.91,59.87,Danio rerio
NEUR_7962,Cerebellum,123.3,18.95,Mus musculus
NEUR_3519,Striatum,109.13,103.76,Mus musculus
NEUR_7088,Thalamus,18.08,107.97,Macaca mulatta
NEUR_4990,Striatum,136.65,83.13,Macaca mulatta
NEUR_5275,Hypothalamus,67.06,12.81,Rattus norvegicus
NEUR_3709,Cortex,116.74,73.61,Mus musculus
NEUR_4359,Cortex,50.77,81.88,Danio rerio
NEUR_1439,Amygdala,15.64,58.51,Macaca mulatta
NEUR_8858,Cortex,147.89,51.49,Danio rerio
NEUR_8167,Amygdala,107.72,27.39,Mus musculus
NEUR_4164,Amygdala,126.25,73.36,Macaca mulatta
NEUR_4661,Amygdala,72.69,114.83,Rattus norvegicus
NEUR_5772,Cerebellum,4.59,48.36,Macaca mulatta
NEUR_1475,Thalamus,5.64,97.73,Danio rerio
NEUR_7387,Striatum,110.43,35.52,Danio rerio
NEUR_8916,Thalamus,100.23,37.67,Rattus norvegicus
NEUR_3699,Cortex,126.34,24.95,Rattus norvegicus
NEUR_8122,Amygdala,97.41,46.38,Macaca mulatta
NEUR_7338,Hypothalamus,97.47,106.63,Mus musculus
NEUR_4479,Thalamus,116.99,19.55,Mus musculus
NEUR_4733,Thalamus,5.84,72.81,Mus musculus
NEUR_2956,Hippocampus,149.69,99.55,Danio rerio
NEUR_8150,Cerebellum,71.14,28.86,Rattus norvegicus
NEUR_4323,Cortex,148.72,88.25,Mus musculus
NEUR_5690,Cortex,138.75,81.98,Mus musculus
NEUR_4588,Cerebellum,114.43,15.76,Macaca mulatta
NEUR_6145,Hypothalamus,79.05,82.14,Danio rerio
NEUR_2488,Cerebellum,127.91,24.28,Rattus norvegicus
NEUR_6797,Cortex,145.32,109.28,Rattus norvegicus
NEUR_7205,Hypothalamus,2.11,66.93,Danio rerio
NEUR_2610,Hippocampus,23.02,11.31,Macaca mulatta
NEUR_4278,Amygdala,65.81,14.34,Macaca mulatta
NEUR_3064,Amygdala,111.21,88.11,Macaca mulatta
NEUR_9720,Striatum,42.18,74.65,Rattus norvegicus
NEUR_5143,Amygdala,135.01,105.52,Mus musculus
NEUR_1369,Cortex,131.03,18.52,Mus musculus
NEUR_6461,Striatum,26.53,95.29,Macaca mulatta
NEUR_7287,Amygdala,60.26,111.76,Rattus norvegicus
NEUR_6890,Thalamus,16.3,75.68,Mus musculus
NEUR_8262,Thalamus,113.74,11.03,Macaca mulatta
NEUR_6514,Thalamus,23.31,75.84,Danio rerio
NEUR_7973,Amygdala,73.09,31.46,Macaca mulatta
NEUR_7418,Cortex,65.34,17.66,Mus musculus
NEUR_9271,Striatum,34.57,19.97,Macaca mulatta
NEUR_9572,Hypothalamus,113.71,46.48,Macaca mulatta
NEUR_7538,Striatum,46.76,101.14,Rattus norvegicus
NEUR_6440,Cerebellum,116.86,12.84,Danio rerio
NEUR_1979,Cortex,124.07,16.88,Macaca mulatta
NEUR_3619,Thalamus,117.05,48.55,Macaca mulatta
NEUR_7202,Hypothalamus,134.94,113.11,Mus musculus
NEUR_4546,Cortex,28.35,75.68,Macaca mulatta
NEUR_2297,Hypothalamus,138.67,30.53,Danio rerio
NEUR_5250,Cerebellum,122.05,85.91,Mus musculus
NEUR_2099,Cerebellum,38.74,71.36,Rattus norvegicus
NEUR_5231,Thalamus,101.21,76.78,Macaca mulatta
NEUR_6996,Amygdala,147.29,89.63,Rattus norvegicus
NEUR_4481,Hypothalamus,109.83,93.89,Rattus norvegicus
NEUR_6637,Cerebellum,10.89,25.01,Rattus norvegicus
NEUR_8250,Cerebellum,41.5,47.19,Rattus norvegicus
NEUR_4775,Cerebellum,126.1,92.45,Macaca mulatta
NEUR_8694,Hippocampus,109.12,29.21,Macaca mulatta
NEUR_1930,Thalamus,103.98,105.5,Rattus norvegicus
NEUR_2459,Thalamus,32.23,44.01,Danio rerio
NEUR_8840,Hippocampus,101.24,88.58,Danio rerio
NEUR_3243,Striatum,92.15,86.56,Mus musculus
NEUR_1411,Thalamus,27.52,23.98,Danio rerio
NEUR_2032,Thalamus,8.9,86.8,Mus musculus
NEUR_2675,Striatum,98.14,92.52,Danio rerio
NEUR_4852,Striatum,47.4,67.37,Mus musculus
NEUR_7559,Striatum,122.99,19.56,Rattus norvegicus
NEUR_9869,Amygdala,1.84,83.32,Mus musculus
NEUR_6535,Thalamus,85.51,27.13,Mus musculus
NEUR_1127,Cortex,145.28,59.41,Macaca mulatta
NEUR_2141,Cerebellum,51.28,19.43,Danio rerio
NEUR_1971,Cerebellum,108.31,50.29,Mus musculus
NEUR_1673,Thalamus,8.67,38.51,Rattus norvegicus
NEUR_6109,Hypothalamus,114.14,75.5,Danio rerio
NEUR_8283,Hippocampus,70.96,49.25,Macaca mulatta
NEUR_7731,Amygdala,39.71,46.83,Rattus norvegicus
NEUR_3338,Hypothalamus,85.59,82.94,Danio rerio
NEUR_2865,Striatum,145.7,27.45,Mus musculus
NEUR_9817,Cerebellum,126.93,80.03,Mus musculus
NEUR_7831,Thalamus,44.22,112.69,Danio rerio
NEUR_8029,Cerebellum,13.18,79.64,Rattus norvegicus
NEUR_8740,Amygdala,11.58,106.48,Rattus norvegicus
NEUR_6813,Cerebellum,81.59,32.95,Danio rerio
NEUR_6166,Cortex,16.49,72.01,Macaca mulatta
NEUR_6790,Cerebellum,125.13,96.3,Danio rerio
NEUR_9306,Amygdala,56.3,116.6,Macaca mulatta
NEUR_6789,Striatum,104.22,13.17,Mus musculus
NEUR_5919,Thalamus,58.43,70.75,Rattus norvegicus
NEUR_8186,Hippocampus,126.89,118.67,Mus musculus
NEUR_9019,Hippocampus,129.24,16.01,Macaca mulatta
NEUR_6717,Hypothalamus,114.23,47.87,Macaca mulatta
NEUR_3760,Amygdala,119.36,78.2,Danio rerio
NEUR_1320,Cortex,49.92,105.82,Rattus norvegicus
NEUR_4464,Hippocampus,118.1,52.33,Mus musculus
NEUR_8554,Cortex,60.13,22.27,Mus musculus
NEUR_1595,Thalamus,24.11,55.83,Rattus norvegicus
NEUR_5972,Thalamus,22.56,30.45,Mus musculus
NEUR_7737,Cortex,21.57,20.53,Mus musculus
NEUR_5767,Amygdala,89.53,61.26,Danio rerio
NEUR_8758,Thalamus,83.72,45.63,Danio rerio
NEUR_8865,Hippocampus,64.01,12.52,Danio rerio
NEUR_2658,Amygdala,7.07,55.33,Macaca mulatta
NEUR_4625,Hypothalamus,72.03,23.46,Rattus norvegicus
NEUR_6388,Hypothalamus,58.21,58.75,Mus musculus
NEUR_7942,Cerebellum,109.6,38.48,Rattus norvegicus
NEUR_8698,Amygdala,6.54,87.25,Macaca mulatta
NEUR_2619,Cerebellum,95.23,80.86,Mus musculus
NEUR_9644,Cortex,69.53,72.24,Mus musculus
NEUR_3516,Cerebellum,5.64,18.49,Danio rerio
NEUR_6671,Cerebellum,122.83,62.9,Rattus norvegicus
NEUR_3248,Amygdala,89.3,26.81,Rattus norvegicus
NEUR_8712,Hippocampus,116.3,93.39,Mus musculus
NEUR_5904,Cerebellum,68.02,45.06,Danio rerio
NEUR_7274,Cortex,71.47,71.62,Macaca mulatta
NEUR_5472,Hypothalamus,133.04,86.32,Rattus norvegicus
NEUR_5863,Thalamus,6.02,73.24,Mus musculus
NEUR_1623,Cerebellum,117.74,26.8,Mus musculus
NEUR_8879,Hypothalamus,108.32,91.88,Mus musculus
NEUR_7456,Striatum,61.86,33.6,Macaca mulatta
NEUR_1206,Cortex,80.4,84.49,Danio rerio
NEUR_2622,Striatum,115.56,58.92,Rattus norvegicus
NEUR_7673,Striatum,78.52,73.44,Danio rerio
NEUR_3896,Amygdala,132.19,79.38,Mus musculus
NEUR_5516,Cerebellum,95.41,18.51,Macaca mulatta
NEUR_2046,Thalamus,104.96,11.68,Macaca mulatta
NEUR_2523,Hypothalamus,74.78,39.51,Macaca mulatta
NEUR_7122,Hypothalamus,49.02,114.36,Danio rerio
NEUR_8192,Hypothalamus,129.72,98.65,Rattus norvegicus
NEUR_5268,Thalamus,86.34,27.73,Mus musculus
NEUR_5687,Striatum,8.36,89.65,Danio rerio
NEUR_3792,Hypothalamus,140.94,102.45,Danio rerio
NEUR_1033,Cortex,132.86,96.71,Macaca mulatta
NEUR_5941,Thalamus,145.68,49.01,Macaca mulatta
NEUR_7934,Hypothalamus,111.62,58.45,Rattus norvegicus
NEUR_8509,Cortex,35.07,25.11,Mus musculus
NEUR_6265,Hippocampus,66.02,56.61,Danio rerio
NEUR_9088,Amygdala,113.84,73.07,Rattus norvegicus
NEUR_5118,Hippocampus,137.67,22.94,Mus musculus
NEUR_8859,Cerebellum,135.76,97.35,Macaca mulatta
NEUR_2404,Cerebellum,121.34,119.2,Danio rerio
NEUR_9371,Cortex,47.73,87.84,Mus musculus
NEUR_7134,Hippocampus,60.8,70.59,Macaca mulatta
NEUR_1367,Cerebellum,138.87,38.15,Mus musculus
NEUR_6860,Hippocampus,38.98,68.57,Danio rerio
NEUR_1857,Cortex,61.14,118.76,Mus musculus
NEUR_3335,Cerebellum,7.86,28.85,Danio rerio
NEUR_1000,Hypothalamus,82.32,26.51,Macaca mulatta
NEUR_5533,Amygdala,88.25,50.58,Danio rerio
NEUR_2158,Cerebellum,138.57,95.32,Mus musculus
NEUR_6673,Striatum,34.32,13.26,Danio rerio
NEUR_6062,Striatum,119.32,117.43,Macaca mulatta
NEUR_6871,Thalamus,9.87,66.12,Danio rerio
NEUR_3615,Hypothalamus,92.81,28.15,Macaca mulatta
NEUR_5295,Thalamus,57.08,54.26,Danio rerio
NEUR_7869,Hippocampus,41.27,10.3,Macaca mulatta
NEUR_6967,Cortex,120.0,43.59,Danio rerio
NEUR_2335,Hypothalamus,92.51,68.49,Rattus norvegicus
NEUR_5909,Cortex,116.32,78.21,Mus musculus
NEUR_8890,Thalamus,118.72,93.04,Macaca mulatta
NEUR_1583,Striatum,146.13,112.29,Mus musculus
NEUR_1041,Thalamus,102.45,90.04,Mus musculus
NEUR_7305,Cerebellum,132.48,61.33,Rattus norvegicus
NEUR_6495,Hypothalamus,52.66,68.94,Danio rerio
NEUR_8544,Hypothalamus,136.62,78.92,Mus musculus
NEUR_3051,Striatum,15.19,35.62,Rattus norvegicus
NEUR_1103,Amygdala,15.95,33.71,Danio rerio
NEUR_2087,Hypothalamus,35.83,34.56,Rattus norvegicus
NEUR_2047,Amygdala,107.28,76.72,Macaca mulatta
NEUR_7287,Thalamus,54.42,19.51,Danio rerio
NEUR_8133,Hypothalamus,89.19,68.14,Mus musculus
NEUR_9801,Cerebellum,48.33,73.36,Mus musculus
NEUR_3660,Striatum,75.89,81.88,Mus musculus
NEUR_5063,Hippocampus,44.48,50.59,Mus musculus
NEUR_1691,Cortex,132.94,53.35,Rattus norvegicus
NEUR_3734,Thalamus,32.48,15.4,Danio rerio
NEUR_3624,Thalamus,22.77,44.9,Rattus norvegicus
NEUR_6149,Cortex,58.42,73.29,Macaca mulatta
NEUR_4430,Thalamus,144.42,94.37,Macaca mulatta
NEUR_3745,Hippocampus,74.2,23.75,Danio rerio
NEUR_1478,Cortex,115.83,11.5,Danio rerio
NEUR_8987,Cortex,63.6,53.42,Danio rerio
NEUR_6463,Striatum,19.12,34.27,Macaca mulatta
NEUR_6592,Hippocampus,5.29,52.14,Macaca mulatta
NEUR_2172,Hippocampus,124.56,71.35,Macaca mulatta
NEUR_3616,Cortex,54.73,24.84,Mus musculus
NEUR_8318,Hypothalamus,34.68,11.69,Macaca mulatta
NEUR_9771,Thalamus,28.51,89.07,Rattus norvegicus
NEUR_4893,Cerebellum,79.31,49.39,Danio rerio
NEUR_2819,Hypothalamus,35.77,113.82,Danio rerio
NEUR_5416,Thalamus,6.38,117.8,Macaca mulatta
NEUR_7999,Thalamus,33.0,103.39,Macaca mulatta
NEUR_6765,Hippocampus,13.74,79.12,Mus musculus
NEUR_3150,Hypothalamus,127.74,33.68,Mus musculus
NEUR_8227,Cerebellum,65.31,42.0,Danio rerio
NEUR_1778,Cerebellum,18.67,117.93,Danio rerio
NEUR_1003,Hippocampus,27.48,74.66,Mus musculus
NEUR_9733,Striatum,133.05,115.41,Danio rerio
NEUR_6600,Cortex,49.27,42.57,Rattus norvegicus
NEUR_9197,Striatum,18.94,19.4,Macaca mulatta
NEUR_9089,Cortex,108.62,34.7,Danio rerio
NEUR_5699,Striatum,28.04,21.84,Macaca mulatta
NEUR_5343,Cortex,69.16,13.84,Mus musculus
NEUR_2225,Cortex,149.52,13.06,Mus musculus
NEUR_9454,Cerebellum,107.76,112.23,Danio rerio
NEUR_2657,Cerebellum,96.46,66.58,Rattus norvegicus
NEUR_4583,Cerebellum,61.5,53.19,Danio rerio
NEUR_2738,Striatum,99.21,101.09,Danio rerio
