neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7743,Striatum,105.93,90.4,Danio rerio
NEUR_7971,Thalamus,113.77,42.47,Danio rerio
NEUR_9376,Cerebellum,84.25,22.32,Rattus norvegicus
NEUR_5913,Cerebellum,51.31,55.17,Danio rerio
NEUR_9868,Cortex,46.46,65.88,Mus musculus
NEUR_1837,Cortex,95.87,113.28,Mus musculus
NEUR_9637,Cortex,126.69,100.73,Rattus norvegicus
NEUR_5195,Hippocampus,136.89,116.39,Mus musculus
NEUR_4795,Hippocampus,53.67,66.47,Mus musculus
NEUR_6629,Striatum,104.29,75.2,Rattus norvegicus
NEUR_5690,Hypothalamus,123.97,66.5,Mus musculus
NEUR_2144,Cortex,133.0,61.28,Mus musculus
NEUR_1132,Striatum,53.66,71.75,Danio rerio
NEUR_3164,Cerebellum,75.47,52.8,Rattus norvegicus
NEUR_1759,Hippocampus,93.63,112.32,Danio rerio
NEUR_5956,Striatum,46.47,50.49,Rattus norvegicus
NEUR_1661,Thalamus,31.81,108.19,Mus musculus
NEUR_3572,Thalamus,137.52,81.87,Danio rerio
NEUR_1271,Cerebellum,107.43,80.15,Rattus norvegicus
NEUR_1807,Amygdala,100.69,51.97,Macaca mulatta
NEUR_6231,Hippocampus,97.85,63.19,Macaca mulatta
NEUR_8456,Cerebellum,100.1,103.62,Rattus norvegicus
NEUR_1319,Amygdala,40.86,28.32,Macaca mulatta
NEUR_5814,Hippocampus,149.47,13.99,Rattus norvegicus
NEUR_4342,Amygdala,121.44,90.94,Mus musculus
NEUR_6191,Striatum,95.05,63.22,Mus musculus
NEUR_3414,Hypothalamus,126.04,47.18,Mus musculus
NEUR_2589,Hypothalamus,148.92,103.11,Rattus norvegicus
NEUR_1759,Amygdala,110.16,83.05,Danio rerio
NEUR_1816,Cerebellum,97.8,84.67,Rattus norvegicus
NEUR_5365,Striatum,143.21,19.16,Mus musculus
NEUR_5338,Thalamus,114.66,27.1,Mus musculus
NEUR_3787,Hypothalamus,55.26,16.02,Mus musculus
NEUR_6697,Amygdala,118.26,67.19,Danio rerio
NEUR_4026,Hypothalamus,30.74,92.43,Danio rerio
NEUR_8378,Amygdala,146.02,97.42,Danio rerio
NEUR_2313,Cortex,56.31,103.23,Macaca mulatta
NEUR_1914,Cortex,29.18,100.24,Rattus norvegicus
NEUR_3932,Hypothalamus,60.16,53.37,Mus musculus
NEUR_9602,Thalamus,87.53,79.83,Macaca mulatta
NEUR_1462,Cerebellum,77.77,29.4,Danio rerio
NEUR_6446,Striatum,31.68,32.68,Rattus norvegicus
NEUR_7232,Thalamus,106.59,54.76,Mus musculus
NEUR_5646,Cerebellum,8.81,119.69,Macaca mulatta
NEUR_5799,Amygdala,102.17,118.25,Mus musculus
NEUR_8742,Striatum,78.71,104.25,Danio rerio
NEUR_5056,Striatum,17.83,77.08,Rattus norvegicus
NEUR_5695,Cortex,35.44,21.17,Rattus norvegicus
NEUR_9948,Thalamus,8.72,32.62,Danio rerio
NEUR_5373,Amygdala,3.41,54.29,Rattus norvegicus
NEUR_2893,Thalamus,105.9,67.64,Macaca mulatta
NEUR_4895,Cortex,55.59,16.96,Rattus norvegicus
NEUR_1836,Cerebellum,125.57,92.65,Danio rerio
NEUR_5629,Amygdala,110.4,37.72,Mus musculus
NEUR_1304,Cortex,41.98,58.94,Macaca mulatta
NEUR_2377,Cerebellum,24.57,99.07,Macaca mulatta
NEUR_9289,Cortex,54.47,102.29,Macaca mulatta
NEUR_1865,Hypothalamus,103.68,113.25,Rattus norvegicus
NEUR_7055,Cortex,80.62,37.6,Rattus norvegicus
NEUR_9510,Striatum,106.99,48.72,Macaca mulatta
NEUR_3818,Cortex,85.6,106.09,Mus musculus
NEUR_9098,Striatum,79.03,97.53,Mus musculus
NEUR_7574,Cortex,91.88,73.03,Mus musculus
NEUR_3676,Striatum,85.62,51.46,Mus musculus
NEUR_7901,Cerebellum,53.37,23.99,Mus musculus
NEUR_1658,Striatum,136.82,87.04,Rattus norvegicus
NEUR_2295,Hypothalamus,85.11,33.45,Macaca mulatta
NEUR_8141,Striatum,131.29,115.91,Macaca mulatta
NEUR_5888,Thalamus,103.11,78.21,Macaca mulatta
NEUR_3207,Amygdala,103.9,106.73,Mus musculus
NEUR_1222,Hypothalamus,42.96,15.76,Danio rerio
NEUR_6598,Hippocampus,92.35,74.69,Rattus norvegicus
NEUR_4705,Amygdala,14.85,60.6,Danio rerio
NEUR_7601,Thalamus,50.87,101.73,Macaca mulatta
NEUR_8940,Cortex,104.51,28.08,Rattus norvegicus
NEUR_9356,Striatum,127.37,78.43,Mus musculus
NEUR_7363,Hippocampus,74.93,89.09,Danio rerio
NEUR_4721,Cortex,141.36,62.18,Mus musculus
NEUR_9953,Striatum,148.14,46.96,Rattus norvegicus
NEUR_3240,Cortex,109.29,67.9,Rattus norvegicus
NEUR_9909,Hypothalamus,9.76,53.83,Macaca mulatta
NEUR_3693,Hippocampus,73.35,55.58,Macaca mulatta
NEUR_9826,Striatum,47.79,103.24,Mus musculus
NEUR_4887,Amygdala,101.74,38.89,Rattus norvegicus
NEUR_4726,Cortex,39.82,96.42,Mus musculus
NEUR_3084,Cortex,50.22,57.61,Rattus norvegicus
NEUR_6985,Thalamus,102.01,92.43,Mus musculus
NEUR_3720,Cerebellum,136.21,91.72,Mus musculus
NEUR_4109,Striatum,51.19,96.79,Macaca mulatta
NEUR_7562,Striatum,84.7,14.1,Danio rerio
NEUR_4997,Striatum,44.72,39.25,Danio rerio
NEUR_7432,Hypothalamus,71.21,87.29,Rattus norvegicus
NEUR_8280,Striatum,91.6,70.36,Rattus norvegicus
NEUR_4405,Hypothalamus,71.08,35.76,Macaca mulatta
NEUR_1591,Cortex,91.86,42.97,Rattus norvegicus
NEUR_8450,Amygdala,104.41,94.14,Rattus norvegicus
NEUR_3536,Cerebellum,110.45,66.03,Macaca mulatta
NEUR_7297,Thalamus,20.53,95.27,Macaca mulatta
NEUR_1912,Cortex,12.38,118.49,Mus musculus
NEUR_1869,Hypothalamus,12.11,80.91,Rattus norvegicus
NEUR_1903,Cerebellum,82.82,94.32,Danio rerio
NEUR_8674,Cerebellum,144.53,96.38,Mus musculus
NEUR_8993,Striatum,58.98,107.93,Rattus norvegicus
NEUR_1719,Cortex,92.74,107.78,Rattus norvegicus
NEUR_3170,Amygdala,45.72,119.67,Mus musculus
NEUR_2573,Hippocampus,72.74,27.18,Danio rerio
NEUR_3367,Thalamus,67.45,52.82,Danio rerio
NEUR_9496,Thalamus,21.31,85.69,Danio rerio
NEUR_5188,Thalamus,43.62,42.39,Mus musculus
NEUR_4830,Cerebellum,86.98,23.85,Macaca mulatta
NEUR_6813,Hypothalamus,149.33,101.53,Macaca mulatta
NEUR_2146,Thalamus,44.28,17.56,Mus musculus
NEUR_8810,Striatum,69.24,10.01,Rattus norvegicus
NEUR_1570,Hypothalamus,148.13,43.08,Rattus norvegicus
NEUR_4800,Cortex,59.86,65.75,Macaca mulatta
NEUR_3931,Hypothalamus,69.65,50.67,Mus musculus
NEUR_2868,Cortex,84.88,84.12,Danio rerio
NEUR_5826,Striatum,95.72,33.02,Macaca mulatta
NEUR_6991,Striatum,18.5,109.3,Rattus norvegicus
NEUR_7139,Hypothalamus,27.06,66.02,Danio rerio
NEUR_1809,Amygdala,95.42,79.86,Rattus norvegicus
NEUR_1523,Amygdala,93.76,99.25,Mus musculus
NEUR_7368,Amygdala,28.58,76.29,Mus musculus
NEUR_1753,Striatum,68.05,105.51,Rattus norvegicus
NEUR_3230,Striatum,44.18,29.12,Macaca mulatta
NEUR_8356,Hypothalamus,132.82,113.98,Mus musculus
NEUR_7989,Amygdala,145.7,111.68,Rattus norvegicus
NEUR_6573,Thalamus,111.06,56.05,Macaca mulatta
NEUR_6119,Striatum,106.29,54.64,Rattus norvegicus
NEUR_4031,Striatum,89.99,63.33,Rattus norvegicus
NEUR_6602,Amygdala,104.01,25.32,Rattus norvegicus
NEUR_9984,Cerebellum,138.28,40.38,Mus musculus
NEUR_6187,Cerebellum,99.79,63.58,Mus musculus
NEUR_9238,Hippocampus,84.66,101.4,Danio rerio
NEUR_9813,Hypothalamus,90.01,76.55,Mus musculus
NEUR_6429,Cortex,48.74,17.49,Macaca mulatta
NEUR_7493,Cerebellum,115.17,101.06,Macaca mulatta
NEUR_2765,Hippocampus,80.23,57.37,Macaca mulatta
NEUR_5715,Cortex,87.24,75.79,Rattus norvegicus
NEUR_4696,Amygdala,136.99,75.88,Rattus norvegicus
NEUR_2087,Cortex,127.76,111.29,Macaca mulatta
NEUR_4842,Amygdala,74.86,12.26,Danio rerio
NEUR_2503,Thalamus,137.76,96.96,Macaca mulatta
NEUR_3812,Hypothalamus,147.7,14.54,Rattus norvegicus
NEUR_4650,Striatum,32.04,87.89,Macaca mulatta
NEUR_7596,Hypothalamus,27.52,69.3,Danio rerio
NEUR_2957,Amygdala,55.86,88.82,Mus musculus
NEUR_7781,Thalamus,146.94,64.63,Rattus norvegicus
NEUR_3836,Cerebellum,99.69,24.5,Danio rerio
NEUR_3271,Cortex,22.98,19.73,Rattus norvegicus
NEUR_5031,Cerebellum,76.68,109.18,Rattus norvegicus
NEUR_8270,Striatum,117.87,98.7,Macaca mulatta
NEUR_7358,Hippocampus,129.31,53.19,Rattus norvegicus
NEUR_6049,Hippocampus,105.6,13.38,Mus musculus
NEUR_9339,Hippocampus,63.81,55.4,Rattus norvegicus
NEUR_3993,Hippocampus,21.09,118.58,Mus musculus
NEUR_6211,Amygdala,31.84,20.56,Macaca mulatta
NEUR_9413,Striatum,119.69,80.6,Rattus norvegicus
NEUR_8518,Thalamus,102.63,21.83,Danio rerio
NEUR_1805,Hippocampus,49.49,113.77,Mus musculus
NEUR_4093,Cortex,71.63,37.29,Macaca mulatta
NEUR_2503,Thalamus,59.3,53.39,Danio rerio
NEUR_9885,Hypothalamus,51.53,115.39,Rattus norvegicus
NEUR_7107,Striatum,30.58,13.56,Danio rerio
NEUR_3471,Cerebellum,45.58,48.91,Macaca mulatta
NEUR_7514,Amygdala,45.49,101.16,Danio rerio
NEUR_9759,Cerebellum,12.13,93.19,Danio rerio
NEUR_3048,Cerebellum,39.15,15.52,Mus musculus
NEUR_6583,Cortex,101.32,60.7,Mus musculus
NEUR_9033,Thalamus,112.9,78.96,Danio rerio
NEUR_4210,Cerebellum,110.56,25.2,Rattus norvegicus
NEUR_3549,Striatum,98.57,47.68,Danio rerio
NEUR_1262,Thalamus,40.82,73.59,Mus musculus
NEUR_5112,Amygdala,93.81,111.88,Danio rerio
NEUR_7140,Hypothalamus,12.25,45.82,Rattus norvegicus
NEUR_2820,Cortex,111.0,65.9,Danio rerio
NEUR_4495,Thalamus,106.74,110.31,Danio rerio
NEUR_3378,Cortex,122.9,85.34,Danio rerio
NEUR_7298,Amygdala,91.91,87.96,Danio rerio
NEUR_7945,Amygdala,5.48,49.6,Mus musculus
NEUR_8387,Striatum,69.78,15.7,Rattus norvegicus
NEUR_3085,Hippocampus,133.59,108.87,Rattus norvegicus
NEUR_8075,Cerebellum,62.41,22.79,Mus musculus
NEUR_6648,Cerebellum,41.0,40.43,Mus musculus
NEUR_3595,Cerebellum,26.06,76.71,Rattus norvegicus
NEUR_3205,Cerebellum,14.93,82.17,Mus musculus
NEUR_7062,Cerebellum,80.79,30.99,Mus musculus
NEUR_1765,Amygdala,26.75,116.41,Danio rerio
NEUR_3675,Hypothalamus,118.61,98.5,Mus musculus
NEUR_5937,Striatum,138.39,104.09,Mus musculus
NEUR_1861,Amygdala,102.83,41.27,Macaca mulatta
NEUR_9392,Thalamus,30.66,66.37,Rattus norvegicus
NEUR_9476,Hypothalamus,83.98,56.61,Mus musculus
NEUR_1237,Hypothalamus,19.5,107.87,Rattus norvegicus
NEUR_5258,Amygdala,60.35,13.69,Mus musculus
NEUR_5603,Cortex,75.24,99.65,Rattus norvegicus
NEUR_3044,Cortex,52.59,19.93,Rattus norvegicus
NEUR_6435,Hypothalamus,32.96,47.16,Mus musculus
NEUR_7229,Thalamus,60.47,111.18,Mus musculus
NEUR_6485,Hypothalamus,38.06,76.1,Mus musculus
NEUR_7146,Cerebellum,20.96,19.17,Mus musculus
NEUR_8280,Hippocampus,40.42,59.99,Mus musculus
NEUR_8357,Striatum,35.18,44.67,Macaca mulatta
NEUR_8711,Amygdala,57.66,26.34,Danio rerio
NEUR_6673,Hypothalamus,2.34,15.24,Rattus norvegicus
NEUR_4408,Hypothalamus,89.4,100.63,Mus musculus
NEUR_2211,Amygdala,71.97,60.96,Mus musculus
NEUR_7069,Thalamus,35.04,50.81,Danio rerio
NEUR_2147,Thalamus,9.06,31.77,Danio rerio
NEUR_4269,Amygdala,51.17,112.05,Rattus norvegicus
NEUR_7036,Cerebellum,104.12,75.81,Mus musculus
NEUR_1125,Cortex,125.3,68.94,Macaca mulatta
NEUR_1966,Cerebellum,2.25,94.22,Rattus norvegicus
NEUR_1137,Cerebellum,126.92,61.02,Danio rerio
NEUR_2247,Hypothalamus,133.67,18.37,Rattus norvegicus
NEUR_5874,Cerebellum,50.45,72.96,Danio rerio
NEUR_4253,Hippocampus,122.72,17.78,Danio rerio
NEUR_5103,Striatum,131.93,64.3,Danio rerio
NEUR_1384,Striatum,117.45,35.91,Macaca mulatta
NEUR_4637,Cortex,149.47,117.29,Macaca mulatta
NEUR_2603,Amygdala,115.62,13.18,Macaca mulatta
NEUR_7545,Striatum,110.43,94.1,Danio rerio
NEUR_2948,Striatum,87.48,31.11,Mus musculus
NEUR_4559,Hypothalamus,45.58,26.89,Macaca mulatta
NEUR_8927,Cerebellum,85.31,15.37,Macaca mulatta
NEUR_4094,Hypothalamus,15.27,17.57,Rattus norvegicus
NEUR_1995,Cortex,102.69,53.79,Mus musculus
NEUR_6371,Hypothalamus,69.66,29.11,Macaca mulatta
NEUR_4946,Hippocampus,0.35,45.54,Rattus norvegicus
NEUR_4468,Amygdala,129.82,74.93,Danio rerio
NEUR_6423,Amygdala,143.89,15.05,Rattus norvegicus
NEUR_2068,Striatum,45.7,117.24,Rattus norvegicus
