neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8907,Striatum,32.92,64.32,Macaca mulatta
NEUR_1241,Thalamus,65.33,32.36,Mus musculus
NEUR_2057,Striatum,67.42,66.28,Rattus norvegicus
NEUR_4696,Thalamus,125.45,13.54,Macaca mulatta
NEUR_6555,Cerebellum,121.97,88.3,Rattus norvegicus
NEUR_7822,Amygdala,55.75,102.34,Mus musculus
NEUR_3783,Thalamus,146.89,46.97,Macaca mulatta
NEUR_1859,Cortex,68.34,76.02,Macaca mulatta
NEUR_6534,Hypothalamus,45.44,86.83,Danio rerio
NEUR_9298,Amygdala,104.95,22.64,Rattus norvegicus
NEUR_6730,Hippocampus,9.06,45.02,Rattus norvegicus
NEUR_7662,Cortex,6.67,30.07,Danio rerio
NEUR_1814,Hypothalamus,138.98,50.34,Danio rerio
NEUR_8237,Cortex,143.58,66.26,Rattus norvegicus
NEUR_7184,Striatum,48.88,18.26,Rattus norvegicus
NEUR_9968,Striatum,106.89,46.61,Macaca mulatta
NEUR_8399,Striatum,102.71,12.85,Mus musculus
NEUR_9377,Amygdala,86.76,100.91,Mus musculus
NEUR_6965,Hypothalamus,93.84,48.81,Rattus norvegicus
NEUR_3195,Thalamus,121.81,89.23,Danio rerio
NEUR_9291,Striatum,61.73,71.71,Rattus norvegicus
NEUR_9667,Hippocampus,147.22,118.73,Danio rerio
NEUR_1459,Thalamus,140.29,38.0,Rattus norvegicus
NEUR_7892,Amygdala,30.24,110.75,Rattus norvegicus
NEUR_5228,Striatum,134.53,40.19,Mus musculus
NEUR_5143,Striatum,129.99,73.39,Danio rerio
NEUR_7201,Thalamus,67.34,92.07,Rattus norvegicus
NEUR_6606,Striatum,75.89,93.86,Macaca mulatta
NEUR_6639,Cerebellum,62.5,73.08,Rattus norvegicus
NEUR_9013,Hypothalamus,132.99,82.44,Mus musculus
NEUR_8546,Cortex,107.84,107.37,Rattus norvegicus
NEUR_5701,Cerebellum,124.25,48.33,Rattus norvegicus
NEUR_8452,Cerebellum,115.61,39.0,Danio rerio
NEUR_9569,Thalamus,88.44,108.5,Mus musculus
NEUR_4387,Hypothalamus,91.37,52.44,Danio rerio
NEUR_1356,Cortex,69.59,73.81,Macaca mulatta
NEUR_7700,Cortex,79.42,111.61,Rattus norvegicus
NEUR_7578,Cerebellum,46.88,13.6,Danio rerio
NEUR_7877,Thalamus,66.48,46.35,Danio rerio
NEUR_6646,Cortex,19.31,67.88,Macaca mulatta
NEUR_6326,Hypothalamus,105.27,84.82,Mus musculus
NEUR_8457,Amygdala,39.54,112.89,Mus musculus
NEUR_4584,Hippocampus,139.79,30.22,Mus musculus
NEUR_4362,Cerebellum,4.15,21.39,Mus musculus
NEUR_4682,Amygdala,101.7,80.03,Mus musculus
NEUR_6524,Cerebellum,59.49,47.39,Rattus norvegicus
NEUR_8453,Amygdala,75.01,76.49,Rattus norvegicus
NEUR_1984,Hippocampus,92.92,118.1,Rattus norvegicus
NEUR_3697,Hypothalamus,114.15,62.16,Macaca mulatta
NEUR_3655,Hippocampus,125.17,14.64,Danio rerio
NEUR_6135,Hippocampus,45.59,74.04,Rattus norvegicus
NEUR_1542,Cortex,12.17,118.29,Rattus norvegicus
NEUR_7332,Hypothalamus,3.74,21.99,Rattus norvegicus
NEUR_8254,Striatum,53.58,106.22,Rattus norvegicus
NEUR_6316,Cortex,96.13,74.93,Macaca mulatta
NEUR_3910,Hippocampus,3.49,82.68,Rattus norvegicus
NEUR_2465,Cerebellum,130.33,45.25,Rattus norvegicus
NEUR_1838,Thalamus,128.06,81.16,Macaca mulatta
NEUR_4370,Hippocampus,39.31,116.97,Mus musculus
NEUR_9921,Cerebellum,28.19,109.04,Mus musculus
NEUR_3224,Striatum,148.17,104.44,Rattus norvegicus
NEUR_4313,Cerebellum,93.39,13.37,Rattus norvegicus
NEUR_4396,Striatum,107.63,71.16,Rattus norvegicus
NEUR_5024,Amygdala,59.4,98.73,Mus musculus
NEUR_4850,Amygdala,26.68,44.23,Rattus norvegicus
NEUR_3102,Hypothalamus,2.72,98.3,Mus musculus
NEUR_7562,Hippocampus,133.84,18.84,Danio rerio
NEUR_8553,Hypothalamus,36.86,27.04,Mus musculus
NEUR_8471,Cortex,68.26,92.58,Macaca mulatta
NEUR_1053,Cortex,6.91,109.05,Mus musculus
NEUR_8113,Cortex,60.42,98.09,Rattus norvegicus
NEUR_3940,Hypothalamus,45.0,93.63,Macaca mulatta
NEUR_5096,Cerebellum,69.79,19.61,Macaca mulatta
NEUR_3782,Thalamus,104.9,11.62,Rattus norvegicus
NEUR_1884,Hippocampus,53.41,73.67,Mus musculus
NEUR_6323,Cerebellum,126.01,82.02,Danio rerio
NEUR_3163,Cerebellum,106.11,69.32,Danio rerio
NEUR_1925,Hypothalamus,32.51,73.21,Danio rerio
NEUR_1237,Striatum,110.98,116.29,Mus musculus
NEUR_2273,Striatum,41.58,48.65,Mus musculus
NEUR_1237,Hypothalamus,148.83,106.47,Mus musculus
NEUR_6601,Amygdala,2.17,35.19,Macaca mulatta
NEUR_6457,Cerebellum,112.64,64.5,Macaca mulatta
NEUR_9136,Hippocampus,95.27,72.12,Macaca mulatta
NEUR_3129,Amygdala,79.88,68.07,Rattus norvegicus
NEUR_6007,Hypothalamus,115.65,69.35,Danio rerio
NEUR_6310,Striatum,105.15,77.69,Rattus norvegicus
NEUR_5919,Thalamus,105.26,32.5,Macaca mulatta
NEUR_7254,Amygdala,118.54,48.95,Danio rerio
NEUR_1475,Striatum,31.48,97.06,Mus musculus
NEUR_9119,Cortex,49.2,119.83,Mus musculus
NEUR_6509,Thalamus,51.31,22.78,Mus musculus
NEUR_2071,Amygdala,31.06,46.55,Rattus norvegicus
NEUR_8987,Hypothalamus,34.39,27.69,Mus musculus
NEUR_3958,Hypothalamus,40.42,56.08,Rattus norvegicus
NEUR_3419,Hypothalamus,53.22,19.07,Mus musculus
NEUR_6699,Cerebellum,44.02,90.8,Rattus norvegicus
NEUR_9920,Hypothalamus,15.87,114.2,Danio rerio
NEUR_6718,Amygdala,61.91,111.49,Danio rerio
NEUR_8487,Cortex,2.64,80.17,Mus musculus
NEUR_5932,Hypothalamus,125.41,84.13,Danio rerio
NEUR_9886,Thalamus,144.98,76.61,Danio rerio
NEUR_9244,Cerebellum,116.8,118.37,Danio rerio
NEUR_9241,Hypothalamus,116.77,48.61,Mus musculus
NEUR_6543,Hippocampus,27.18,39.04,Mus musculus
NEUR_8269,Cerebellum,85.82,11.46,Macaca mulatta
NEUR_1862,Hypothalamus,15.15,31.35,Rattus norvegicus
NEUR_2930,Cortex,101.93,78.56,Macaca mulatta
NEUR_5659,Hippocampus,94.9,35.31,Rattus norvegicus
NEUR_1302,Thalamus,23.26,32.52,Rattus norvegicus
NEUR_8819,Hippocampus,38.05,48.32,Rattus norvegicus
NEUR_5523,Amygdala,105.93,45.59,Rattus norvegicus
NEUR_6115,Amygdala,138.47,98.31,Mus musculus
NEUR_5001,Striatum,5.69,118.76,Mus musculus
NEUR_8516,Striatum,0.34,94.55,Rattus norvegicus
NEUR_1813,Hypothalamus,128.1,24.22,Danio rerio
NEUR_1047,Hypothalamus,93.77,16.69,Mus musculus
NEUR_5496,Hypothalamus,145.86,75.92,Rattus norvegicus
NEUR_9177,Cortex,10.4,31.2,Mus musculus
NEUR_2149,Hippocampus,56.16,99.05,Rattus norvegicus
NEUR_4505,Striatum,102.84,17.47,Macaca mulatta
NEUR_8515,Hippocampus,1.87,109.33,Mus musculus
NEUR_6623,Cerebellum,45.34,17.66,Danio rerio
NEUR_6534,Cortex,69.59,58.35,Mus musculus
NEUR_4910,Cortex,109.26,119.3,Mus musculus
NEUR_8991,Cortex,100.24,17.57,Macaca mulatta
NEUR_8579,Cerebellum,72.01,114.23,Macaca mulatta
NEUR_9536,Cerebellum,4.96,115.25,Macaca mulatta
NEUR_9256,Striatum,103.36,14.87,Macaca mulatta
NEUR_5956,Cerebellum,37.64,29.84,Macaca mulatta
NEUR_4857,Hypothalamus,115.99,86.71,Macaca mulatta
NEUR_2008,Cerebellum,106.36,30.88,Danio rerio
NEUR_7892,Cerebellum,3.13,17.97,Mus musculus
NEUR_9871,Cerebellum,143.7,30.07,Mus musculus
NEUR_3615,Cortex,69.6,54.57,Danio rerio
NEUR_4609,Striatum,27.22,68.89,Macaca mulatta
NEUR_7662,Striatum,63.42,65.57,Macaca mulatta
NEUR_4024,Striatum,111.71,34.7,Macaca mulatta
NEUR_8226,Cortex,93.42,79.08,Danio rerio
NEUR_5593,Cerebellum,101.61,55.71,Macaca mulatta
NEUR_7948,Cortex,97.4,94.91,Macaca mulatta
NEUR_8192,Thalamus,7.19,56.62,Rattus norvegicus
NEUR_8108,Hypothalamus,74.21,59.53,Mus musculus
NEUR_8915,Hippocampus,80.4,32.78,Danio rerio
NEUR_4881,Thalamus,59.49,94.64,Macaca mulatta
NEUR_7465,Striatum,33.09,16.0,Mus musculus
NEUR_1543,Hypothalamus,56.6,72.58,Mus musculus
NEUR_5889,Cortex,121.21,114.72,Rattus norvegicus
NEUR_2924,Cortex,105.27,62.58,Danio rerio
NEUR_5733,Cortex,43.72,89.93,Rattus norvegicus
NEUR_2554,Striatum,7.38,99.18,Macaca mulatta
NEUR_4726,Cortex,0.69,22.28,Macaca mulatta
NEUR_3235,Thalamus,147.99,109.14,Rattus norvegicus
NEUR_7591,Hypothalamus,119.54,118.27,Macaca mulatta
NEUR_3827,Cerebellum,6.09,19.95,Mus musculus
NEUR_3527,Amygdala,31.56,56.34,Rattus norvegicus
NEUR_9050,Amygdala,33.24,45.66,Rattus norvegicus
NEUR_7332,Amygdala,103.0,77.88,Macaca mulatta
NEUR_8586,Hippocampus,103.13,17.98,Macaca mulatta
NEUR_4887,Amygdala,92.33,84.28,Mus musculus
NEUR_1122,Striatum,133.94,42.03,Macaca mulatta
NEUR_5092,Cerebellum,56.17,42.18,Macaca mulatta
NEUR_9488,Striatum,33.87,48.29,Mus musculus
NEUR_3870,Cortex,20.89,30.44,Mus musculus
NEUR_4249,Hippocampus,93.66,29.27,Rattus norvegicus
NEUR_7924,Thalamus,29.84,93.74,Mus musculus
NEUR_6023,Amygdala,133.13,16.23,Rattus norvegicus
NEUR_6926,Thalamus,3.56,100.87,Mus musculus
NEUR_6327,Cerebellum,97.68,16.22,Rattus norvegicus
NEUR_6367,Amygdala,43.5,79.51,Danio rerio
NEUR_6413,Cerebellum,109.24,66.53,Macaca mulatta
NEUR_9659,Cerebellum,58.42,81.46,Macaca mulatta
NEUR_9470,Hippocampus,61.15,70.01,Macaca mulatta
NEUR_7857,Cerebellum,143.04,19.23,Mus musculus
NEUR_2835,Hippocampus,77.41,64.32,Macaca mulatta
NEUR_9050,Striatum,20.0,19.6,Rattus norvegicus
NEUR_6063,Striatum,109.26,20.61,Rattus norvegicus
NEUR_4895,Amygdala,34.14,82.84,Macaca mulatta
NEUR_8532,Cortex,81.29,76.57,Mus musculus
NEUR_7839,Thalamus,54.2,48.52,Macaca mulatta
NEUR_6969,Cerebellum,97.87,10.17,Macaca mulatta
NEUR_1654,Cerebellum,58.47,20.01,Danio rerio
NEUR_5061,Striatum,131.17,38.05,Mus musculus
NEUR_1847,Hypothalamus,126.65,97.85,Danio rerio
NEUR_5793,Cortex,34.88,97.96,Macaca mulatta
NEUR_3412,Hippocampus,28.83,29.3,Mus musculus
NEUR_8042,Thalamus,113.06,48.61,Mus musculus
NEUR_8761,Striatum,100.1,75.51,Danio rerio
NEUR_4919,Cortex,78.4,71.23,Danio rerio
NEUR_8327,Hypothalamus,124.55,29.89,Rattus norvegicus
NEUR_3491,Cerebellum,83.72,114.46,Macaca mulatta
NEUR_7693,Cortex,35.4,78.22,Rattus norvegicus
NEUR_2112,Hypothalamus,98.3,93.05,Mus musculus
NEUR_6511,Thalamus,85.32,31.08,Rattus norvegicus
NEUR_2467,Hypothalamus,37.14,12.4,Mus musculus
NEUR_5709,Striatum,80.41,40.02,Danio rerio
NEUR_7324,Thalamus,48.5,88.12,Rattus norvegicus
NEUR_2237,Cerebellum,116.78,30.61,Mus musculus
NEUR_5122,Hippocampus,87.11,42.04,Rattus norvegicus
NEUR_8976,Striatum,104.12,31.43,Mus musculus
NEUR_4064,Cerebellum,100.01,54.23,Rattus norvegicus
NEUR_3599,Thalamus,85.49,57.54,Rattus norvegicus
NEUR_7589,Striatum,82.39,21.47,Mus musculus
NEUR_1534,Thalamus,84.98,101.97,Mus musculus
NEUR_3135,Cerebellum,142.88,60.34,Mus musculus
NEUR_7179,Amygdala,46.32,107.63,Macaca mulatta
NEUR_1502,Hippocampus,19.81,116.49,Danio rerio
NEUR_1056,Hypothalamus,66.8,25.95,Mus musculus
NEUR_3296,Amygdala,36.32,39.79,Macaca mulatta
NEUR_1839,Amygdala,110.3,48.68,Danio rerio
NEUR_5284,Amygdala,7.07,68.6,Danio rerio
NEUR_6634,Cortex,101.88,82.36,Macaca mulatta
NEUR_8270,Striatum,84.45,50.09,Danio rerio
NEUR_2546,Striatum,77.68,82.3,Mus musculus
NEUR_3050,Cerebellum,120.61,72.49,Mus musculus
NEUR_1323,Hippocampus,13.81,98.45,Rattus norvegicus
NEUR_8227,Hypothalamus,81.3,76.01,Rattus norvegicus
NEUR_8792,Cortex,114.76,52.02,Rattus norvegicus
NEUR_3684,Amygdala,125.44,68.72,Danio rerio
NEUR_5824,Amygdala,32.5,48.89,Danio rerio
NEUR_7019,Cerebellum,77.78,33.0,Rattus norvegicus
NEUR_1097,Amygdala,111.03,31.03,Mus musculus
NEUR_1228,Hippocampus,135.17,13.18,Macaca mulatta
NEUR_8631,Amygdala,23.12,69.08,Macaca mulatta
NEUR_9219,Striatum,113.75,11.26,Mus musculus
NEUR_8209,Cortex,68.87,45.74,Rattus norvegicus
NEUR_9700,Amygdala,79.28,118.63,Rattus norvegicus
NEUR_9096,Amygdala,114.52,70.83,Macaca mulatta
NEUR_6055,Hypothalamus,142.35,66.73,Mus musculus
NEUR_5450,Thalamus,26.95,77.0,Danio rerio
NEUR_2811,Cerebellum,136.63,107.01,Danio rerio
NEUR_9396,Cerebellum,105.33,70.37,Danio rerio
NEUR_9518,Hypothalamus,104.41,100.27,Mus musculus
NEUR_2295,Cortex,7.61,110.16,Danio rerio
NEUR_5277,Cortex,59.87,37.22,Rattus norvegicus
NEUR_4041,Hippocampus,17.53,72.67,Macaca mulatta
NEUR_7990,Hippocampus,66.66,67.64,Macaca mulatta
NEUR_4830,Hippocampus,24.54,52.96,Macaca mulatta
NEUR_5721,Hippocampus,82.63,109.7,Rattus norvegicus
NEUR_8978,Amygdala,55.73,77.42,Rattus norvegicus
NEUR_3096,Amygdala,78.03,32.77,Danio rerio
NEUR_3193,Hippocampus,112.85,54.76,Danio rerio
NEUR_7894,Hypothalamus,123.24,19.18,Macaca mulatta
NEUR_9174,Cerebellum,30.26,119.76,Mus musculus
NEUR_9632,Cerebellum,126.15,11.28,Danio rerio
NEUR_3071,Cerebellum,7.81,108.57,Macaca mulatta
NEUR_8686,Hippocampus,104.49,19.33,Danio rerio
NEUR_2970,Hypothalamus,0.25,26.42,Mus musculus
NEUR_7127,Thalamus,129.77,89.42,Mus musculus
NEUR_6577,Hippocampus,92.72,39.0,Danio rerio
NEUR_9372,Cerebellum,109.8,82.94,Danio rerio
NEUR_8042,Cerebellum,1.6,32.15,Mus musculus
NEUR_8735,Amygdala,51.33,111.66,Danio rerio
NEUR_9533,Amygdala,139.08,101.95,Rattus norvegicus
NEUR_7617,Hypothalamus,76.55,96.02,Mus musculus
NEUR_4616,Cortex,36.89,51.06,Macaca mulatta
NEUR_6883,Thalamus,72.49,104.76,Danio rerio
NEUR_6500,Striatum,71.51,74.06,Macaca mulatta
NEUR_4808,Cerebellum,2.18,92.09,Macaca mulatta
NEUR_8078,Amygdala,39.64,85.49,Rattus norvegicus
NEUR_3632,Amygdala,110.02,69.35,Macaca mulatta
NEUR_3745,Cerebellum,13.18,117.72,Danio rerio
NEUR_8879,Cortex,137.45,50.9,Macaca mulatta
NEUR_6274,Hypothalamus,81.82,113.87,Rattus norvegicus
NEUR_4874,Thalamus,53.28,74.03,Danio rerio
NEUR_9975,Thalamus,122.33,29.28,Rattus norvegicus
NEUR_1806,Hippocampus,80.43,27.51,Rattus norvegicus
NEUR_5040,Striatum,112.72,84.86,Macaca mulatta
NEUR_8634,Cerebellum,65.62,36.65,Rattus norvegicus
NEUR_1531,Cortex,29.4,37.2,Mus musculus
NEUR_8499,Amygdala,133.8,13.65,Danio rerio
NEUR_8052,Thalamus,34.66,57.4,Mus musculus
NEUR_1776,Thalamus,118.52,16.38,Macaca mulatta
NEUR_1536,Striatum,129.02,77.19,Rattus norvegicus
NEUR_4203,Striatum,96.56,27.57,Danio rerio
NEUR_4669,Striatum,38.23,31.88,Macaca mulatta
NEUR_7562,Amygdala,9.26,34.06,Rattus norvegicus
NEUR_6465,Hypothalamus,102.65,95.99,Mus musculus
NEUR_1959,Cortex,95.19,65.5,Macaca mulatta
NEUR_7355,Thalamus,141.13,74.08,Macaca mulatta
NEUR_9201,Striatum,107.65,93.62,Rattus norvegicus
NEUR_4715,Hippocampus,44.3,49.98,Macaca mulatta
NEUR_9236,Thalamus,140.8,24.27,Macaca mulatta
NEUR_5858,Cerebellum,54.09,64.2,Macaca mulatta
NEUR_2839,Cerebellum,30.84,23.03,Mus musculus
NEUR_2168,Hippocampus,76.21,81.36,Macaca mulatta
NEUR_2781,Striatum,58.05,40.67,Rattus norvegicus
NEUR_8185,Thalamus,138.59,116.65,Rattus norvegicus
NEUR_2852,Amygdala,105.52,76.1,Danio rerio
NEUR_2944,Cerebellum,55.12,21.48,Rattus norvegicus
NEUR_3078,Thalamus,13.79,108.75,Macaca mulatta
NEUR_5239,Amygdala,114.21,10.89,Macaca mulatta
NEUR_3378,Cortex,5.94,67.96,Rattus norvegicus
NEUR_3157,Cerebellum,50.21,99.63,Danio rerio
NEUR_9207,Striatum,97.14,18.04,Macaca mulatta
NEUR_4508,Thalamus,69.93,64.36,Danio rerio
NEUR_6852,Cerebellum,59.71,116.65,Rattus norvegicus
NEUR_8758,Cortex,128.43,93.92,Mus musculus
NEUR_9449,Hippocampus,12.12,98.13,Macaca mulatta
NEUR_9866,Hippocampus,141.48,39.17,Mus musculus
NEUR_3074,Thalamus,132.93,76.36,Danio rerio
NEUR_1315,Hippocampus,132.34,34.63,Danio rerio
NEUR_9326,Amygdala,94.25,58.82,Mus musculus
NEUR_5845,Cerebellum,57.26,108.45,Danio rerio
NEUR_9259,Striatum,84.28,18.05,Rattus norvegicus
NEUR_1160,Cerebellum,60.12,88.5,Danio rerio
NEUR_8658,Amygdala,127.41,43.01,Rattus norvegicus
NEUR_7324,Hippocampus,68.96,22.81,Danio rerio
NEUR_6760,Thalamus,26.33,69.32,Macaca mulatta
NEUR_1176,Amygdala,23.82,32.22,Mus musculus
NEUR_5411,Cerebellum,26.42,57.24,Rattus norvegicus
NEUR_3496,Hippocampus,110.65,32.13,Rattus norvegicus
NEUR_9933,Cerebellum,95.38,63.55,Mus musculus
NEUR_6198,Cortex,64.11,64.56,Macaca mulatta
NEUR_5040,Cerebellum,127.67,19.84,Macaca mulatta
NEUR_9350,Cerebellum,116.51,30.34,Macaca mulatta
NEUR_3154,Hippocampus,74.81,91.44,Macaca mulatta
NEUR_3490,Hippocampus,103.71,65.32,Macaca mulatta
NEUR_6502,Thalamus,139.19,99.08,Danio rerio
NEUR_1258,Striatum,84.76,72.31,Danio rerio
NEUR_9372,Amygdala,68.49,30.97,Mus musculus
NEUR_2788,Hippocampus,48.11,46.96,Rattus norvegicus
NEUR_1331,Amygdala,43.56,51.02,Macaca mulatta
NEUR_2574,Hippocampus,128.49,24.92,Mus musculus
NEUR_4298,Amygdala,95.55,22.86,Rattus norvegicus
NEUR_8848,Hypothalamus,61.99,119.59,Rattus norvegicus
NEUR_9921,Hypothalamus,77.7,46.49,Macaca mulatta
NEUR_8336,Thalamus,59.27,80.62,Rattus norvegicus
NEUR_3928,Thalamus,103.81,28.71,Danio rerio
NEUR_4286,Hippocampus,40.51,99.35,Macaca mulatta
NEUR_3551,Hypothalamus,64.02,17.55,Mus musculus
NEUR_5821,Hippocampus,120.78,46.2,Macaca mulatta
NEUR_7601,Cerebellum,70.6,71.38,Mus musculus
NEUR_1257,Hypothalamus,105.82,51.75,Danio rerio
NEUR_6991,Hypothalamus,87.61,29.45,Mus musculus
NEUR_9575,Striatum,71.96,77.12,Mus musculus
NEUR_3923,Amygdala,109.18,115.44,Danio rerio
NEUR_8609,Cortex,124.33,102.85,Macaca mulatta
NEUR_5587,Cerebellum,89.45,88.35,Rattus norvegicus
NEUR_5589,Cerebellum,107.17,28.26,Macaca mulatta
NEUR_6638,Amygdala,106.76,95.9,Macaca mulatta
NEUR_8159,Cerebellum,111.92,72.74,Mus musculus
NEUR_6434,Amygdala,119.79,49.71,Rattus norvegicus
NEUR_5970,Striatum,118.12,26.78,Mus musculus
NEUR_1932,Hypothalamus,91.73,68.91,Macaca mulatta
NEUR_5583,Hypothalamus,72.58,59.35,Macaca mulatta
NEUR_7360,Amygdala,10.74,39.1,Macaca mulatta
NEUR_4646,Cortex,27.89,91.99,Danio rerio
NEUR_3026,Hippocampus,77.5,95.16,Macaca mulatta
NEUR_4061,Cortex,102.79,97.67,Macaca mulatta
NEUR_4176,Hippocampus,136.95,114.46,Macaca mulatta
NEUR_1928,Amygdala,126.27,33.13,Mus musculus
NEUR_6727,Hypothalamus,17.31,82.02,Mus musculus
NEUR_4497,Thalamus,33.74,58.87,Mus musculus
NEUR_7616,Cerebellum,12.25,110.47,Danio rerio
NEUR_3032,Cerebellum,23.66,60.07,Rattus norvegicus
NEUR_1945,Thalamus,90.65,113.24,Rattus norvegicus
NEUR_7191,Amygdala,143.25,85.86,Macaca mulatta
NEUR_5062,Striatum,20.53,66.4,Macaca mulatta
NEUR_1257,Amygdala,146.41,54.15,Danio rerio
NEUR_2993,Hippocampus,119.02,71.13,Danio rerio
NEUR_6232,Cerebellum,75.63,16.85,Mus musculus
NEUR_7525,Hypothalamus,125.33,113.95,Danio rerio
NEUR_8202,Cortex,147.96,77.46,Macaca mulatta
NEUR_2011,Thalamus,149.7,116.99,Rattus norvegicus
NEUR_2725,Hippocampus,6.26,96.63,Rattus norvegicus
NEUR_4202,Amygdala,48.16,88.08,Mus musculus
NEUR_1027,Hypothalamus,104.82,76.31,Danio rerio
NEUR_9665,Amygdala,85.02,92.78,Mus musculus
NEUR_2405,Cortex,32.56,84.12,Danio rerio
NEUR_9003,Striatum,21.87,101.97,Macaca mulatta
NEUR_1431,Hippocampus,46.11,36.15,Danio rerio
NEUR_7504,Hypothalamus,36.68,89.3,Macaca mulatta
NEUR_4293,Cerebellum,87.9,77.71,Danio rerio
NEUR_5103,Hippocampus,71.62,61.48,Danio rerio
NEUR_3969,Hippocampus,108.07,22.31,Macaca mulatta
NEUR_4410,Cortex,137.05,36.34,Macaca mulatta
NEUR_8040,Cortex,102.12,81.96,Mus musculus
NEUR_5039,Hippocampus,138.37,28.22,Danio rerio
NEUR_5198,Amygdala,129.09,33.58,Mus musculus
NEUR_6362,Striatum,109.76,24.94,Rattus norvegicus
NEUR_1541,Hypothalamus,105.61,34.25,Rattus norvegicus
NEUR_9093,Hippocampus,27.18,94.34,Danio rerio
NEUR_2025,Striatum,89.93,108.21,Macaca mulatta
NEUR_8692,Amygdala,48.36,12.0,Danio rerio
NEUR_3028,Thalamus,109.41,51.74,Mus musculus
NEUR_5129,Striatum,133.17,97.93,Macaca mulatta
NEUR_7614,Striatum,22.18,103.33,Danio rerio
NEUR_3990,Cerebellum,63.5,50.52,Mus musculus
NEUR_1938,Cortex,119.32,54.63,Danio rerio
NEUR_4469,Cortex,9.36,86.34,Mus musculus
NEUR_9520,Cortex,32.9,42.38,Macaca mulatta
NEUR_8457,Hippocampus,139.77,66.7,Mus musculus
NEUR_4997,Hypothalamus,145.07,22.46,Danio rerio
NEUR_2007,Striatum,83.9,46.26,Danio rerio
NEUR_7552,Cerebellum,119.02,23.33,Mus musculus
NEUR_8606,Cortex,35.02,80.71,Macaca mulatta
