neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3174,Amygdala,30.02,23.33,Macaca mulatta
NEUR_7864,Cortex,142.73,77.91,Mus musculus
NEUR_8515,Cerebellum,63.79,98.64,Macaca mulatta
NEUR_6811,Cerebellum,76.48,88.29,Danio rerio
NEUR_2867,Thalamus,134.36,13.53,Mus musculus
NEUR_6141,Striatum,1.55,89.87,Danio rerio
NEUR_7678,Striatum,105.41,103.9,Danio rerio
NEUR_2642,Cerebellum,38.65,87.21,Danio rerio
NEUR_6226,Cortex,131.34,96.58,Mus musculus
NEUR_3316,Amygdala,71.32,82.25,Rattus norvegicus
NEUR_7286,Striatum,129.47,47.95,Macaca mulatta
NEUR_6399,Cerebellum,116.49,111.3,Macaca mulatta
NEUR_4523,Amygdala,105.26,69.34,Danio rerio
NEUR_9847,Striatum,67.31,55.59,Mus musculus
NEUR_8460,Amygdala,103.77,63.47,Macaca mulatta
NEUR_2811,Hippocampus,52.4,115.96,Danio rerio
NEUR_4177,Hippocampus,67.84,67.2,Rattus norvegicus
NEUR_6170,Striatum,127.34,64.21,Macaca mulatta
NEUR_5245,Hypothalamus,45.0,38.19,Mus musculus
NEUR_2524,Hippocampus,113.08,37.39,Macaca mulatta
NEUR_8553,Cortex,26.62,60.15,Mus musculus
NEUR_2360,Thalamus,68.27,66.99,Danio rerio
NEUR_8194,Cerebellum,62.93,43.76,Rattus norvegicus
NEUR_2692,Amygdala,119.44,42.3,Danio rerio
NEUR_7759,Amygdala,84.47,23.12,Macaca mulatta
NEUR_6804,Hippocampus,40.1,62.59,Mus musculus
NEUR_9954,Cortex,52.37,32.58,Danio rerio
NEUR_8051,Striatum,86.25,66.06,Rattus norvegicus
NEUR_1333,Cortex,97.68,46.6,Danio rerio
NEUR_9946,Hippocampus,86.01,35.49,Danio rerio
NEUR_8476,Thalamus,80.0,98.31,Rattus norvegicus
NEUR_2178,Cerebellum,84.49,95.66,Rattus norvegicus
NEUR_4444,Hippocampus,110.46,106.08,Danio rerio
NEUR_7866,Amygdala,149.78,26.99,Mus musculus
NEUR_8245,Amygdala,107.89,47.78,Mus musculus
NEUR_4275,Cerebellum,78.49,105.17,Rattus norvegicus
NEUR_8605,Striatum,132.25,11.09,Danio rerio
NEUR_1973,Hypothalamus,131.94,51.11,Macaca mulatta
NEUR_1164,Thalamus,126.16,114.21,Macaca mulatta
NEUR_3149,Amygdala,72.16,68.29,Mus musculus
NEUR_3708,Striatum,147.83,68.34,Danio rerio
NEUR_6138,Amygdala,25.08,112.76,Mus musculus
NEUR_7527,Amygdala,76.45,26.0,Danio rerio
NEUR_6635,Hippocampus,73.77,54.36,Mus musculus
NEUR_4983,Cortex,111.32,52.27,Mus musculus
NEUR_9282,Cerebellum,56.96,86.39,Rattus norvegicus
NEUR_8078,Cortex,91.72,35.17,Rattus norvegicus
NEUR_2205,Striatum,85.17,17.38,Danio rerio
NEUR_5610,Hippocampus,143.27,31.24,Rattus norvegicus
NEUR_7132,Cerebellum,84.1,15.26,Danio rerio
NEUR_1990,Hippocampus,129.17,67.57,Macaca mulatta
NEUR_3696,Cerebellum,13.07,25.74,Mus musculus
NEUR_4640,Amygdala,16.31,90.35,Rattus norvegicus
