neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6946,Cerebellum,46.84,18.26,Macaca mulatta
NEUR_9989,Cerebellum,62.12,105.59,Danio rerio
NEUR_7011,Hippocampus,147.17,56.51,Danio rerio
NEUR_6629,Hypothalamus,84.5,98.87,Danio rerio
NEUR_7262,Striatum,124.32,51.56,Mus musculus
NEUR_7724,Hypothalamus,111.97,13.74,Danio rerio
NEUR_1079,Hippocampus,102.88,98.38,Macaca mulatta
NEUR_2158,Striatum,133.3,114.66,Mus musculus
NEUR_2467,Thalamus,25.38,33.95,Rattus norvegicus
NEUR_2219,Cortex,89.66,94.73,Mus musculus
NEUR_1829,Thalamus,60.53,63.28,Danio rerio
NEUR_4711,Amygdala,48.1,107.91,Mus musculus
NEUR_1451,Hippocampus,52.27,92.35,Mus musculus
NEUR_2383,Striatum,71.24,41.32,Danio rerio
NEUR_1815,Striatum,76.93,118.77,Rattus norvegicus
NEUR_4295,Hippocampus,139.97,105.65,Danio rerio
NEUR_1833,Hippocampus,59.44,116.1,Macaca mulatta
NEUR_2830,Cerebellum,96.38,14.97,Danio rerio
NEUR_2208,Thalamus,68.18,38.52,Danio rerio
NEUR_2759,Hypothalamus,112.67,111.2,Rattus norvegicus
NEUR_5949,Amygdala,94.77,76.43,Mus musculus
NEUR_8890,Hypothalamus,111.27,31.52,Danio rerio
NEUR_6912,Cerebellum,45.05,29.12,Mus musculus
NEUR_9585,Hypothalamus,117.19,35.68,Mus musculus
NEUR_4740,Cortex,118.1,64.51,Danio rerio
NEUR_7832,Hypothalamus,132.96,78.51,Rattus norvegicus
NEUR_3043,Cortex,52.76,59.44,Macaca mulatta
NEUR_3665,Hypothalamus,38.16,52.63,Macaca mulatta
NEUR_7011,Cortex,40.76,53.4,Macaca mulatta
NEUR_4011,Striatum,9.31,79.22,Macaca mulatta
NEUR_1643,Striatum,114.42,30.66,Rattus norvegicus
NEUR_7370,Cerebellum,13.9,83.97,Danio rerio
NEUR_2379,Striatum,7.26,34.79,Mus musculus
NEUR_1435,Hypothalamus,129.43,77.84,Danio rerio
NEUR_1195,Hypothalamus,47.49,59.76,Mus musculus
NEUR_3500,Cortex,36.91,31.69,Rattus norvegicus
