neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9458,Thalamus,39.11,41.84,Danio rerio
NEUR_3662,Amygdala,77.78,44.13,Mus musculus
NEUR_9616,Cerebellum,74.99,104.09,Danio rerio
NEUR_4028,Cerebellum,8.13,29.81,Mus musculus
NEUR_8332,Cerebellum,121.28,49.97,Danio rerio
NEUR_8653,Hypothalamus,92.61,50.7,Danio rerio
NEUR_7248,Hippocampus,63.43,38.43,Rattus norvegicus
NEUR_6188,Striatum,25.14,90.35,Danio rerio
NEUR_5224,Hippocampus,138.0,19.65,Rattus norvegicus
NEUR_9731,Amygdala,19.56,35.13,Macaca mulatta
NEUR_9119,Striatum,18.03,12.82,Mus musculus
NEUR_3883,Cortex,35.7,107.93,Rattus norvegicus
NEUR_4115,Cerebellum,20.88,78.4,Mus musculus
NEUR_5526,Cortex,7.25,107.29,Danio rerio
NEUR_6678,Amygdala,98.17,106.08,Rattus norvegicus
NEUR_4416,Cerebellum,28.7,47.54,Rattus norvegicus
NEUR_5573,Thalamus,35.68,32.62,Danio rerio
NEUR_9583,Amygdala,49.31,39.36,Rattus norvegicus
NEUR_4753,Hippocampus,25.71,85.36,Rattus norvegicus
NEUR_3177,Amygdala,38.13,59.35,Rattus norvegicus
NEUR_8667,Amygdala,143.83,57.07,Danio rerio
NEUR_5732,Cerebellum,82.38,45.31,Macaca mulatta
NEUR_8214,Cortex,44.56,53.27,Macaca mulatta
NEUR_1180,Thalamus,106.16,87.45,Mus musculus
NEUR_3048,Hypothalamus,122.61,30.67,Mus musculus
NEUR_9615,Hypothalamus,68.94,44.94,Mus musculus
NEUR_1281,Cerebellum,109.7,45.2,Danio rerio
NEUR_1213,Cerebellum,94.79,113.0,Danio rerio
NEUR_3124,Thalamus,39.71,91.42,Macaca mulatta
NEUR_1972,Hypothalamus,42.9,108.77,Macaca mulatta
NEUR_9139,Cerebellum,10.0,106.01,Rattus norvegicus
NEUR_9422,Thalamus,138.05,13.03,Rattus norvegicus
NEUR_6384,Hippocampus,0.52,117.66,Danio rerio
NEUR_8701,Amygdala,85.74,74.73,Danio rerio
NEUR_5899,Amygdala,77.46,51.82,Mus musculus
NEUR_3220,Amygdala,57.3,52.52,Mus musculus
NEUR_5610,Hippocampus,143.79,12.8,Danio rerio
NEUR_3425,Striatum,107.35,77.54,Macaca mulatta
NEUR_8442,Hippocampus,132.96,44.25,Mus musculus
NEUR_3659,Hippocampus,16.41,88.18,Rattus norvegicus
NEUR_4773,Striatum,82.98,46.89,Macaca mulatta
NEUR_4029,Thalamus,46.07,111.35,Danio rerio
NEUR_6085,Striatum,127.43,83.0,Macaca mulatta
NEUR_4012,Hippocampus,126.3,20.33,Rattus norvegicus
NEUR_8390,Cerebellum,33.09,89.76,Mus musculus
NEUR_5061,Hippocampus,142.76,38.48,Mus musculus
NEUR_3466,Thalamus,1.16,86.28,Macaca mulatta
NEUR_1635,Cerebellum,123.91,20.82,Rattus norvegicus
NEUR_5502,Amygdala,8.21,36.04,Danio rerio
NEUR_7358,Hippocampus,105.29,98.73,Danio rerio
NEUR_6162,Cerebellum,54.24,113.61,Danio rerio
NEUR_6011,Cerebellum,12.02,57.08,Mus musculus
NEUR_9224,Hippocampus,67.68,111.9,Mus musculus
NEUR_2479,Cerebellum,62.8,36.37,Danio rerio
NEUR_3993,Hypothalamus,118.06,64.48,Macaca mulatta
NEUR_7574,Cortex,1.03,44.31,Macaca mulatta
NEUR_8758,Striatum,137.28,17.86,Macaca mulatta
NEUR_7544,Striatum,68.07,104.66,Macaca mulatta
NEUR_8701,Thalamus,59.9,50.51,Rattus norvegicus
NEUR_7268,Cerebellum,82.73,51.26,Macaca mulatta
NEUR_6489,Striatum,80.33,25.71,Macaca mulatta
NEUR_6861,Cortex,115.37,116.15,Mus musculus
NEUR_3367,Cortex,66.96,85.0,Mus musculus
NEUR_8238,Amygdala,127.8,31.66,Rattus norvegicus
NEUR_6046,Hippocampus,22.04,95.18,Danio rerio
NEUR_9940,Striatum,118.7,41.88,Danio rerio
NEUR_2790,Amygdala,42.71,57.15,Danio rerio
NEUR_9227,Cerebellum,131.87,72.14,Danio rerio
NEUR_6257,Cortex,135.39,100.46,Mus musculus
NEUR_6645,Hippocampus,82.93,100.44,Danio rerio
NEUR_1846,Striatum,18.87,118.56,Macaca mulatta
