neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6315,Hippocampus,43.05,38.73,Macaca mulatta
NEUR_1220,Cortex,47.41,29.2,Danio rerio
NEUR_3312,Striatum,28.23,100.41,Macaca mulatta
NEUR_1249,Hypothalamus,126.43,91.65,Macaca mulatta
NEUR_8751,Amygdala,115.73,27.31,Mus musculus
NEUR_1747,Thalamus,21.67,47.91,Mus musculus
NEUR_1515,Amygdala,28.23,55.85,Rattus norvegicus
NEUR_5855,Striatum,103.17,11.19,Mus musculus
NEUR_9539,Hypothalamus,69.72,107.42,Danio rerio
NEUR_7273,Amygdala,55.03,65.12,Rattus norvegicus
NEUR_1679,Hippocampus,1.62,11.6,Danio rerio
NEUR_8212,Amygdala,116.69,50.66,Rattus norvegicus
NEUR_9040,Hypothalamus,61.01,33.49,Danio rerio
NEUR_1980,Cerebellum,26.66,103.29,Rattus norvegicus
NEUR_2930,Cerebellum,77.7,77.05,Macaca mulatta
NEUR_5564,Thalamus,69.37,110.76,Mus musculus
NEUR_2448,Hippocampus,15.45,58.02,Rattus norvegicus
NEUR_8728,Cerebellum,16.52,36.19,Mus musculus
NEUR_4504,Hippocampus,144.25,77.18,Macaca mulatta
NEUR_7685,Striatum,7.41,24.09,Macaca mulatta
NEUR_1012,Hippocampus,17.23,98.32,Macaca mulatta
NEUR_5735,Amygdala,9.55,31.41,Macaca mulatta
NEUR_2824,Cerebellum,57.04,37.74,Mus musculus
NEUR_5369,Thalamus,6.6,103.24,Rattus norvegicus
NEUR_9990,Hypothalamus,41.13,76.77,Danio rerio
NEUR_8843,Thalamus,37.18,52.82,Macaca mulatta
NEUR_2494,Hypothalamus,5.55,111.73,Macaca mulatta
NEUR_3075,Thalamus,120.56,56.31,Macaca mulatta
NEUR_7602,Striatum,110.76,79.91,Rattus norvegicus
NEUR_5165,Hypothalamus,35.12,48.8,Mus musculus
NEUR_5995,Amygdala,100.51,20.55,Rattus norvegicus
NEUR_4970,Hippocampus,111.1,49.72,Macaca mulatta
NEUR_1265,Hippocampus,61.89,32.2,Macaca mulatta
NEUR_4303,Amygdala,17.16,64.59,Rattus norvegicus
NEUR_8976,Cerebellum,16.99,55.29,Danio rerio
NEUR_5474,Striatum,39.75,58.21,Macaca mulatta
NEUR_6773,Amygdala,86.19,78.2,Danio rerio
NEUR_8590,Thalamus,86.43,68.18,Mus musculus
NEUR_2575,Cortex,78.69,22.63,Mus musculus
NEUR_8632,Hypothalamus,121.11,58.52,Danio rerio
NEUR_6421,Striatum,32.49,46.89,Rattus norvegicus
NEUR_4872,Cortex,117.95,64.99,Danio rerio
NEUR_4463,Thalamus,61.95,11.44,Danio rerio
NEUR_2945,Thalamus,9.92,47.67,Danio rerio
NEUR_3837,Thalamus,69.76,27.84,Mus musculus
NEUR_2044,Cortex,116.83,69.65,Mus musculus
NEUR_7525,Hypothalamus,142.51,62.73,Rattus norvegicus
NEUR_8237,Thalamus,7.92,42.61,Danio rerio
NEUR_6740,Striatum,108.6,62.77,Macaca mulatta
NEUR_3442,Cerebellum,91.12,24.92,Mus musculus
NEUR_4431,Amygdala,45.96,36.62,Danio rerio
NEUR_6574,Thalamus,67.11,91.8,Danio rerio
NEUR_9732,Hippocampus,40.28,13.72,Macaca mulatta
