neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5915,Cerebellum,100.35,118.85,Rattus norvegicus
NEUR_9546,Hippocampus,133.03,85.19,Danio rerio
NEUR_2306,Striatum,11.3,50.33,Macaca mulatta
NEUR_5106,Cerebellum,30.39,84.61,Rattus norvegicus
NEUR_8187,Cerebellum,102.39,58.55,Danio rerio
NEUR_1437,Striatum,62.02,23.29,Danio rerio
NEUR_9422,Cerebellum,84.67,32.6,Rattus norvegicus
NEUR_8988,Thalamus,136.55,67.0,Mus musculus
NEUR_8182,Striatum,74.19,62.61,Macaca mulatta
NEUR_6283,Hippocampus,0.45,55.05,Macaca mulatta
NEUR_4191,Cortex,49.07,42.99,Rattus norvegicus
NEUR_8002,Hippocampus,102.58,44.79,Rattus norvegicus
NEUR_3329,Cerebellum,108.41,65.18,Macaca mulatta
NEUR_7579,Striatum,128.03,93.95,Danio rerio
NEUR_9286,Cerebellum,56.64,74.66,Danio rerio
NEUR_9827,Hippocampus,64.19,119.22,Rattus norvegicus
NEUR_8680,Cerebellum,66.51,56.46,Rattus norvegicus
NEUR_1036,Thalamus,123.41,95.98,Rattus norvegicus
NEUR_3229,Cerebellum,42.43,100.47,Danio rerio
NEUR_8354,Thalamus,90.84,27.54,Mus musculus
NEUR_7232,Cortex,124.76,63.24,Macaca mulatta
NEUR_2189,Thalamus,104.52,19.56,Mus musculus
NEUR_9033,Cerebellum,140.88,25.45,Macaca mulatta
NEUR_6124,Hypothalamus,126.99,16.42,Danio rerio
NEUR_7923,Cerebellum,49.55,39.34,Macaca mulatta
NEUR_8137,Thalamus,87.45,98.62,Danio rerio
NEUR_8173,Thalamus,90.99,82.19,Mus musculus
NEUR_2011,Thalamus,114.53,27.26,Rattus norvegicus
NEUR_5532,Cortex,147.6,60.09,Macaca mulatta
NEUR_6555,Hippocampus,22.33,51.5,Rattus norvegicus
NEUR_2078,Cerebellum,126.18,113.47,Danio rerio
NEUR_1205,Thalamus,66.66,91.46,Macaca mulatta
NEUR_7503,Thalamus,27.36,115.86,Danio rerio
NEUR_8680,Hypothalamus,24.38,54.11,Danio rerio
NEUR_7792,Hippocampus,132.44,60.99,Macaca mulatta
NEUR_9213,Cortex,3.13,76.22,Macaca mulatta
NEUR_2566,Cortex,101.24,68.15,Rattus norvegicus
NEUR_2988,Thalamus,76.06,23.36,Rattus norvegicus
NEUR_6242,Amygdala,90.9,58.79,Rattus norvegicus
NEUR_3591,Thalamus,133.77,85.61,Macaca mulatta
NEUR_1448,Cerebellum,46.48,118.55,Mus musculus
NEUR_8948,Amygdala,115.33,110.49,Macaca mulatta
NEUR_8787,Hippocampus,139.45,91.39,Mus musculus
NEUR_2481,Striatum,31.2,83.13,Danio rerio
NEUR_9362,Hippocampus,4.96,99.84,Rattus norvegicus
NEUR_1537,Striatum,138.0,55.52,Danio rerio
NEUR_6034,Striatum,135.53,71.45,Rattus norvegicus
NEUR_2755,Cortex,125.79,41.32,Macaca mulatta
NEUR_5474,Cerebellum,74.03,73.29,Rattus norvegicus
NEUR_2247,Cerebellum,67.68,82.73,Rattus norvegicus
NEUR_5551,Hypothalamus,31.96,104.13,Rattus norvegicus
NEUR_6768,Cortex,101.7,60.65,Macaca mulatta
NEUR_7815,Hippocampus,85.93,22.89,Macaca mulatta
NEUR_9990,Cerebellum,43.42,118.01,Mus musculus
NEUR_2752,Hypothalamus,148.19,41.45,Danio rerio
NEUR_1056,Hippocampus,14.05,79.11,Danio rerio
NEUR_1121,Hippocampus,5.65,80.51,Rattus norvegicus
NEUR_2268,Amygdala,39.35,68.9,Danio rerio
NEUR_3386,Striatum,32.14,110.6,Macaca mulatta
NEUR_4175,Cortex,30.44,111.14,Mus musculus
NEUR_4830,Striatum,107.06,39.91,Rattus norvegicus
NEUR_2354,Hypothalamus,92.52,15.71,Mus musculus
NEUR_7625,Cortex,67.42,21.39,Rattus norvegicus
NEUR_6790,Cerebellum,46.27,67.36,Macaca mulatta
NEUR_9093,Amygdala,57.87,79.45,Danio rerio
NEUR_2681,Amygdala,142.79,117.44,Mus musculus
NEUR_7388,Cerebellum,137.21,41.9,Danio rerio
NEUR_9472,Hippocampus,48.56,106.64,Macaca mulatta
NEUR_3064,Thalamus,59.54,37.85,Mus musculus
NEUR_9506,Hippocampus,87.0,72.08,Danio rerio
NEUR_2916,Cerebellum,33.74,29.65,Rattus norvegicus
NEUR_9056,Hypothalamus,26.57,37.61,Rattus norvegicus
NEUR_2007,Striatum,136.94,91.47,Mus musculus
NEUR_6173,Hippocampus,79.81,61.27,Mus musculus
NEUR_2580,Hypothalamus,81.22,20.95,Rattus norvegicus
NEUR_8905,Amygdala,86.91,111.99,Mus musculus
NEUR_8273,Amygdala,126.18,56.66,Macaca mulatta
NEUR_9580,Amygdala,38.79,89.5,Mus musculus
NEUR_9524,Amygdala,108.11,23.38,Rattus norvegicus
NEUR_5894,Thalamus,109.8,34.76,Rattus norvegicus
NEUR_3661,Striatum,37.38,101.31,Macaca mulatta
NEUR_7339,Hypothalamus,35.37,113.52,Mus musculus
NEUR_7228,Hippocampus,134.25,44.21,Macaca mulatta
NEUR_6662,Hypothalamus,34.29,55.6,Danio rerio
NEUR_9160,Thalamus,4.48,56.06,Danio rerio
NEUR_2831,Cortex,123.52,51.32,Danio rerio
NEUR_8338,Striatum,80.22,88.84,Macaca mulatta
NEUR_7901,Striatum,59.58,65.18,Mus musculus
NEUR_2878,Amygdala,23.43,21.74,Mus musculus
NEUR_7016,Hypothalamus,66.95,24.64,Mus musculus
NEUR_9225,Hypothalamus,78.91,60.18,Rattus norvegicus
NEUR_4802,Cortex,85.55,104.04,Rattus norvegicus
NEUR_5999,Amygdala,56.86,49.02,Macaca mulatta
NEUR_6408,Cerebellum,92.67,63.39,Danio rerio
NEUR_4186,Striatum,70.98,78.23,Danio rerio
NEUR_2058,Hypothalamus,78.39,13.88,Danio rerio
NEUR_7118,Cerebellum,78.36,59.69,Rattus norvegicus
NEUR_2446,Hypothalamus,59.53,109.17,Rattus norvegicus
NEUR_5678,Hypothalamus,110.7,32.72,Macaca mulatta
NEUR_5684,Thalamus,40.54,114.37,Macaca mulatta
NEUR_2999,Cerebellum,16.02,113.24,Mus musculus
NEUR_1155,Cortex,28.22,16.97,Danio rerio
NEUR_4874,Thalamus,116.53,97.38,Macaca mulatta
NEUR_4304,Hippocampus,23.33,47.56,Rattus norvegicus
NEUR_1012,Striatum,97.73,65.26,Rattus norvegicus
NEUR_4485,Thalamus,149.46,27.77,Mus musculus
NEUR_1465,Hippocampus,103.69,21.11,Danio rerio
NEUR_6003,Amygdala,17.26,89.61,Mus musculus
NEUR_1898,Cortex,97.58,55.77,Rattus norvegicus
NEUR_2236,Striatum,51.51,13.62,Danio rerio
NEUR_2942,Hippocampus,45.99,46.67,Danio rerio
NEUR_7059,Amygdala,43.05,119.79,Mus musculus
NEUR_8788,Thalamus,105.73,97.48,Mus musculus
NEUR_5076,Thalamus,90.29,91.06,Macaca mulatta
NEUR_7241,Hippocampus,36.67,103.43,Mus musculus
NEUR_1594,Hippocampus,132.08,59.35,Mus musculus
NEUR_8053,Cortex,0.41,75.27,Macaca mulatta
NEUR_8753,Amygdala,100.41,93.38,Macaca mulatta
NEUR_7860,Hypothalamus,93.34,23.55,Mus musculus
NEUR_6470,Cerebellum,84.09,38.96,Rattus norvegicus
NEUR_6770,Thalamus,31.95,119.17,Rattus norvegicus
NEUR_8164,Striatum,43.14,38.75,Rattus norvegicus
NEUR_4645,Cortex,9.0,71.0,Danio rerio
NEUR_3632,Cerebellum,84.76,72.4,Mus musculus
NEUR_8978,Cortex,138.65,78.31,Macaca mulatta
NEUR_9522,Amygdala,70.33,51.02,Rattus norvegicus
NEUR_7562,Hippocampus,64.29,26.26,Mus musculus
NEUR_4668,Amygdala,3.72,70.7,Danio rerio
NEUR_8098,Cortex,134.84,51.59,Macaca mulatta
NEUR_5406,Thalamus,69.81,77.43,Danio rerio
NEUR_6190,Thalamus,56.56,24.8,Mus musculus
NEUR_5464,Cortex,101.81,65.9,Mus musculus
NEUR_1379,Amygdala,105.67,70.84,Macaca mulatta
NEUR_2483,Striatum,71.78,21.62,Danio rerio
NEUR_5420,Hippocampus,26.15,43.0,Mus musculus
NEUR_4633,Striatum,20.79,69.44,Macaca mulatta
NEUR_3407,Amygdala,8.99,116.69,Mus musculus
NEUR_8535,Striatum,56.45,81.28,Macaca mulatta
NEUR_1015,Amygdala,8.72,109.96,Macaca mulatta
NEUR_7629,Striatum,102.53,60.53,Macaca mulatta
NEUR_9058,Hypothalamus,105.85,26.19,Macaca mulatta
NEUR_5604,Striatum,8.83,90.14,Macaca mulatta
NEUR_4253,Cortex,56.49,58.68,Mus musculus
NEUR_2370,Hippocampus,96.13,21.4,Rattus norvegicus
NEUR_4579,Cortex,56.78,25.54,Rattus norvegicus
NEUR_2739,Amygdala,95.3,53.27,Danio rerio
NEUR_6592,Cortex,52.09,117.61,Danio rerio
NEUR_6048,Cortex,146.29,33.1,Mus musculus
NEUR_9723,Cerebellum,87.41,87.12,Macaca mulatta
NEUR_2776,Amygdala,34.94,99.35,Rattus norvegicus
NEUR_1303,Striatum,87.22,16.62,Rattus norvegicus
NEUR_8479,Hippocampus,118.46,88.25,Rattus norvegicus
NEUR_1909,Hypothalamus,12.1,42.02,Rattus norvegicus
NEUR_4840,Hypothalamus,133.77,11.01,Macaca mulatta
NEUR_1396,Amygdala,115.93,100.14,Mus musculus
NEUR_6526,Thalamus,31.07,12.46,Macaca mulatta
NEUR_2251,Cerebellum,72.38,58.14,Rattus norvegicus
NEUR_6467,Hippocampus,148.73,64.24,Mus musculus
NEUR_3160,Cerebellum,84.63,67.68,Macaca mulatta
NEUR_2481,Hypothalamus,33.77,61.16,Danio rerio
NEUR_9905,Thalamus,146.13,51.19,Mus musculus
NEUR_7806,Cerebellum,14.01,118.05,Danio rerio
NEUR_9865,Cerebellum,90.49,17.84,Danio rerio
NEUR_8355,Thalamus,12.87,65.08,Rattus norvegicus
NEUR_3527,Hippocampus,74.64,83.84,Mus musculus
NEUR_5481,Hippocampus,96.2,54.49,Macaca mulatta
NEUR_2103,Thalamus,33.04,102.62,Danio rerio
NEUR_6168,Cerebellum,86.26,80.54,Danio rerio
NEUR_5098,Hypothalamus,104.7,50.68,Danio rerio
NEUR_9145,Thalamus,10.55,83.44,Macaca mulatta
NEUR_5102,Thalamus,67.32,83.84,Danio rerio
NEUR_1068,Hypothalamus,139.06,71.0,Mus musculus
NEUR_2374,Thalamus,37.98,66.83,Danio rerio
NEUR_1124,Thalamus,140.95,81.53,Danio rerio
NEUR_6439,Amygdala,89.67,65.68,Rattus norvegicus
NEUR_2310,Thalamus,119.77,55.29,Danio rerio
NEUR_3736,Hippocampus,53.85,100.8,Rattus norvegicus
NEUR_4140,Amygdala,62.82,82.06,Macaca mulatta
NEUR_4796,Cortex,56.87,70.7,Rattus norvegicus
NEUR_9585,Hippocampus,114.88,81.86,Danio rerio
NEUR_6846,Cerebellum,120.02,74.86,Macaca mulatta
NEUR_6280,Amygdala,0.23,63.91,Rattus norvegicus
NEUR_2668,Amygdala,55.02,34.47,Macaca mulatta
NEUR_6527,Amygdala,17.03,73.52,Danio rerio
NEUR_3363,Hippocampus,107.01,43.9,Rattus norvegicus
NEUR_7541,Striatum,30.1,105.17,Macaca mulatta
NEUR_7873,Hypothalamus,87.31,15.23,Rattus norvegicus
NEUR_1190,Striatum,21.12,13.54,Rattus norvegicus
NEUR_4235,Hypothalamus,57.14,116.42,Rattus norvegicus
NEUR_4289,Cortex,75.59,51.69,Rattus norvegicus
NEUR_2024,Hippocampus,39.46,42.77,Rattus norvegicus
NEUR_2932,Striatum,128.9,92.1,Rattus norvegicus
NEUR_7547,Thalamus,129.22,50.9,Macaca mulatta
NEUR_6491,Thalamus,99.28,116.23,Macaca mulatta
NEUR_5494,Thalamus,20.39,117.65,Macaca mulatta
NEUR_4130,Cortex,72.29,85.17,Macaca mulatta
NEUR_8992,Hypothalamus,32.66,43.09,Mus musculus
NEUR_5654,Cerebellum,13.13,40.26,Rattus norvegicus
NEUR_2921,Cerebellum,22.19,27.61,Macaca mulatta
NEUR_9564,Striatum,24.62,93.37,Macaca mulatta
NEUR_9031,Striatum,79.95,96.76,Mus musculus
NEUR_5493,Cerebellum,54.18,27.57,Danio rerio
NEUR_4211,Amygdala,35.14,104.79,Macaca mulatta
NEUR_1225,Striatum,107.51,33.7,Macaca mulatta
NEUR_5226,Cortex,102.09,112.68,Mus musculus
NEUR_7167,Thalamus,48.86,86.82,Rattus norvegicus
NEUR_7620,Hippocampus,17.47,18.4,Rattus norvegicus
NEUR_1193,Hippocampus,19.87,53.9,Danio rerio
NEUR_8590,Striatum,5.14,86.5,Macaca mulatta
NEUR_4055,Cerebellum,120.44,18.22,Macaca mulatta
NEUR_8042,Hypothalamus,123.55,108.1,Macaca mulatta
NEUR_8606,Cerebellum,112.02,42.33,Danio rerio
NEUR_6125,Cerebellum,116.79,57.56,Danio rerio
NEUR_3459,Hypothalamus,122.03,108.92,Macaca mulatta
NEUR_8502,Amygdala,83.22,73.18,Macaca mulatta
NEUR_2756,Thalamus,119.05,17.7,Macaca mulatta
NEUR_4947,Hippocampus,130.54,118.16,Danio rerio
NEUR_4039,Hypothalamus,117.59,18.08,Danio rerio
NEUR_8855,Cerebellum,82.98,57.19,Macaca mulatta
NEUR_5022,Cerebellum,98.88,67.31,Mus musculus
NEUR_8934,Amygdala,54.18,54.07,Macaca mulatta
NEUR_1870,Striatum,43.69,84.83,Mus musculus
NEUR_3793,Hippocampus,117.47,42.2,Danio rerio
NEUR_5627,Hippocampus,110.29,89.5,Macaca mulatta
NEUR_2488,Amygdala,48.95,51.8,Mus musculus
NEUR_3081,Cortex,108.79,91.12,Danio rerio
NEUR_1958,Amygdala,37.74,69.73,Danio rerio
NEUR_7591,Cortex,142.9,62.32,Danio rerio
NEUR_7647,Striatum,48.77,58.04,Rattus norvegicus
NEUR_9593,Amygdala,35.74,55.24,Macaca mulatta
NEUR_1393,Cerebellum,147.08,11.6,Rattus norvegicus
NEUR_4286,Cerebellum,124.14,29.05,Danio rerio
NEUR_5632,Hypothalamus,0.95,53.4,Mus musculus
NEUR_4237,Cerebellum,128.21,34.51,Danio rerio
NEUR_5282,Cerebellum,98.03,66.18,Mus musculus
NEUR_7434,Cortex,29.72,36.5,Danio rerio
NEUR_6484,Hippocampus,30.55,116.93,Danio rerio
NEUR_8041,Hippocampus,80.04,49.19,Macaca mulatta
NEUR_1936,Cerebellum,110.86,62.89,Mus musculus
NEUR_8048,Cerebellum,6.05,27.82,Macaca mulatta
NEUR_4340,Hippocampus,0.94,69.99,Macaca mulatta
NEUR_2719,Amygdala,56.82,113.08,Rattus norvegicus
NEUR_7376,Hippocampus,59.39,56.56,Mus musculus
NEUR_6312,Hippocampus,82.7,40.83,Danio rerio
NEUR_2647,Amygdala,33.46,55.76,Mus musculus
NEUR_1864,Cortex,81.12,90.96,Danio rerio
NEUR_4267,Hypothalamus,104.66,107.47,Macaca mulatta
NEUR_6909,Striatum,111.39,22.03,Rattus norvegicus
NEUR_3600,Amygdala,80.54,70.53,Macaca mulatta
NEUR_8809,Hypothalamus,114.27,32.38,Macaca mulatta
NEUR_8181,Cortex,67.5,38.76,Mus musculus
NEUR_7364,Striatum,20.06,98.88,Danio rerio
NEUR_3586,Thalamus,35.73,104.21,Mus musculus
NEUR_9069,Hippocampus,5.18,18.07,Mus musculus
NEUR_2506,Amygdala,27.56,109.84,Rattus norvegicus
NEUR_4947,Hippocampus,93.18,113.43,Danio rerio
NEUR_9069,Thalamus,16.18,63.95,Danio rerio
NEUR_2916,Hippocampus,24.73,117.18,Macaca mulatta
NEUR_1867,Hippocampus,95.23,53.7,Rattus norvegicus
NEUR_9896,Hypothalamus,16.54,108.23,Danio rerio
NEUR_1515,Cortex,91.36,72.67,Mus musculus
NEUR_1913,Thalamus,26.89,44.6,Danio rerio
NEUR_6181,Thalamus,28.48,68.55,Mus musculus
NEUR_5818,Striatum,80.88,84.31,Mus musculus
NEUR_7856,Striatum,119.6,27.83,Mus musculus
NEUR_5590,Hippocampus,135.81,71.62,Mus musculus
NEUR_9879,Striatum,114.75,83.56,Macaca mulatta
NEUR_5482,Cerebellum,108.21,46.52,Mus musculus
NEUR_6541,Striatum,26.71,118.87,Mus musculus
NEUR_4657,Thalamus,91.4,105.4,Danio rerio
NEUR_2160,Striatum,47.41,62.49,Danio rerio
NEUR_1205,Thalamus,127.91,109.8,Danio rerio
NEUR_9642,Cortex,82.98,15.8,Mus musculus
NEUR_5427,Cortex,131.39,65.66,Macaca mulatta
NEUR_1726,Cortex,109.48,97.77,Rattus norvegicus
NEUR_4442,Hippocampus,128.18,99.2,Danio rerio
NEUR_7475,Hippocampus,107.44,84.61,Macaca mulatta
NEUR_6310,Cerebellum,122.01,15.9,Mus musculus
NEUR_9472,Amygdala,84.37,62.04,Danio rerio
NEUR_8186,Hippocampus,92.26,41.09,Mus musculus
NEUR_5863,Hypothalamus,96.56,50.19,Rattus norvegicus
NEUR_1219,Hypothalamus,96.57,63.52,Mus musculus
