neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3954,Hypothalamus,111.81,113.08,Danio rerio
NEUR_4904,Cerebellum,5.7,77.19,Macaca mulatta
NEUR_5589,Cortex,45.36,19.24,Rattus norvegicus
NEUR_2971,Thalamus,22.19,110.42,Rattus norvegicus
NEUR_9600,Cerebellum,51.38,70.26,Danio rerio
NEUR_8416,Cerebellum,12.18,92.63,Danio rerio
NEUR_5514,Thalamus,119.35,31.44,Macaca mulatta
NEUR_8474,Amygdala,127.96,51.42,Macaca mulatta
NEUR_1596,Striatum,38.62,75.59,Danio rerio
NEUR_7989,Amygdala,139.46,82.84,Mus musculus
NEUR_8049,Cortex,131.39,98.35,Mus musculus
NEUR_5263,Hippocampus,138.27,36.55,Macaca mulatta
NEUR_1334,Hypothalamus,25.51,60.26,Danio rerio
NEUR_7578,Striatum,93.15,13.8,Rattus norvegicus
NEUR_8055,Hypothalamus,101.77,72.27,Danio rerio
NEUR_8243,Cortex,129.05,98.11,Danio rerio
NEUR_5228,Cortex,30.72,119.45,Danio rerio
NEUR_2783,Cortex,57.7,68.84,Mus musculus
NEUR_2058,Striatum,141.02,59.17,Macaca mulatta
NEUR_7187,Hypothalamus,22.31,35.05,Mus musculus
NEUR_3568,Amygdala,149.78,13.31,Danio rerio
NEUR_2189,Hippocampus,14.04,32.56,Rattus norvegicus
NEUR_8639,Striatum,54.66,115.91,Danio rerio
NEUR_4860,Striatum,81.61,100.1,Rattus norvegicus
NEUR_4891,Hypothalamus,145.72,69.0,Macaca mulatta
NEUR_9785,Amygdala,114.69,70.76,Rattus norvegicus
NEUR_7926,Thalamus,28.49,119.68,Macaca mulatta
NEUR_4413,Hippocampus,11.59,90.72,Mus musculus
NEUR_9946,Cerebellum,142.92,76.32,Macaca mulatta
NEUR_8237,Cortex,142.88,27.42,Mus musculus
NEUR_2167,Hypothalamus,60.69,119.29,Mus musculus
NEUR_2764,Hypothalamus,7.25,100.21,Rattus norvegicus
NEUR_2746,Thalamus,19.66,79.55,Macaca mulatta
NEUR_9438,Cortex,73.12,109.1,Danio rerio
NEUR_1380,Cortex,131.37,68.43,Macaca mulatta
NEUR_2389,Cortex,0.72,16.38,Mus musculus
NEUR_3466,Cortex,125.18,40.33,Mus musculus
NEUR_7195,Thalamus,107.31,72.63,Macaca mulatta
NEUR_6707,Cortex,99.66,13.84,Rattus norvegicus
NEUR_2192,Cortex,120.93,34.26,Rattus norvegicus
NEUR_3234,Cortex,136.21,75.45,Rattus norvegicus
NEUR_3918,Striatum,76.03,74.87,Danio rerio
NEUR_2025,Cerebellum,2.24,20.82,Mus musculus
NEUR_7230,Thalamus,28.45,101.04,Macaca mulatta
NEUR_5644,Amygdala,83.87,113.44,Mus musculus
NEUR_1913,Striatum,16.74,104.51,Rattus norvegicus
NEUR_1551,Amygdala,36.3,38.34,Mus musculus
NEUR_5720,Cortex,112.94,46.86,Macaca mulatta
NEUR_1068,Amygdala,49.61,98.12,Danio rerio
NEUR_1753,Cortex,14.71,50.0,Mus musculus
NEUR_4730,Cerebellum,59.28,62.14,Danio rerio
