neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9273,Hypothalamus,90.28,119.12,Mus musculus
NEUR_5144,Striatum,59.05,88.14,Danio rerio
NEUR_3779,Cortex,95.79,25.28,Danio rerio
NEUR_4954,Striatum,139.48,29.04,Mus musculus
NEUR_7098,Cerebellum,48.35,10.96,Macaca mulatta
NEUR_8037,Striatum,108.18,14.83,Danio rerio
NEUR_1054,Hypothalamus,34.16,71.58,Rattus norvegicus
NEUR_1810,Cerebellum,35.21,14.42,Rattus norvegicus
NEUR_1571,Amygdala,57.46,83.36,Macaca mulatta
NEUR_5341,Cerebellum,86.69,36.97,Mus musculus
NEUR_9031,Thalamus,125.28,94.39,Macaca mulatta
NEUR_2019,Striatum,91.96,35.5,Macaca mulatta
NEUR_9004,Cerebellum,32.08,53.83,Rattus norvegicus
NEUR_3046,Hypothalamus,80.76,24.5,Mus musculus
NEUR_5990,Hypothalamus,20.7,17.59,Danio rerio
NEUR_9051,Hippocampus,57.16,70.73,Mus musculus
NEUR_9971,Striatum,58.43,31.88,Danio rerio
NEUR_2409,Hippocampus,135.74,76.33,Mus musculus
NEUR_3184,Cortex,10.22,48.61,Macaca mulatta
NEUR_8750,Cerebellum,75.56,78.3,Rattus norvegicus
NEUR_4579,Thalamus,92.76,10.89,Mus musculus
NEUR_5597,Hypothalamus,126.2,28.17,Mus musculus
NEUR_4499,Striatum,80.0,39.95,Danio rerio
NEUR_9910,Amygdala,70.33,76.69,Mus musculus
NEUR_1141,Cortex,24.43,113.49,Macaca mulatta
NEUR_1164,Hypothalamus,17.92,51.96,Mus musculus
NEUR_8398,Hypothalamus,107.69,50.57,Danio rerio
NEUR_9326,Cortex,34.96,98.37,Macaca mulatta
NEUR_2734,Hypothalamus,80.44,65.89,Macaca mulatta
NEUR_5991,Hippocampus,69.23,85.8,Rattus norvegicus
NEUR_4373,Striatum,61.65,64.74,Mus musculus
NEUR_1059,Cerebellum,147.7,99.67,Macaca mulatta
NEUR_6914,Hypothalamus,45.65,38.86,Danio rerio
NEUR_4533,Striatum,2.39,39.2,Macaca mulatta
NEUR_1505,Thalamus,121.82,74.5,Macaca mulatta
NEUR_9700,Amygdala,97.25,31.46,Danio rerio
NEUR_5985,Cortex,23.91,27.35,Danio rerio
NEUR_4496,Striatum,75.71,94.96,Macaca mulatta
NEUR_2740,Cerebellum,149.26,53.85,Danio rerio
NEUR_5605,Hypothalamus,96.02,24.23,Mus musculus
NEUR_1611,Striatum,18.53,81.57,Macaca mulatta
NEUR_6278,Cerebellum,48.32,90.36,Rattus norvegicus
NEUR_5687,Cerebellum,48.66,106.14,Macaca mulatta
NEUR_1662,Cortex,67.86,45.64,Macaca mulatta
NEUR_9328,Hypothalamus,94.88,27.66,Danio rerio
NEUR_6037,Cortex,90.47,104.48,Mus musculus
NEUR_7873,Hippocampus,135.05,94.64,Danio rerio
NEUR_7121,Thalamus,112.06,104.11,Danio rerio
NEUR_1941,Amygdala,63.77,103.33,Rattus norvegicus
NEUR_2045,Cortex,69.69,87.55,Macaca mulatta
NEUR_8851,Hippocampus,134.14,24.53,Danio rerio
NEUR_3746,Cortex,59.9,30.54,Danio rerio
NEUR_5473,Striatum,19.27,109.0,Rattus norvegicus
NEUR_3137,Hippocampus,17.34,114.84,Danio rerio
NEUR_3452,Cerebellum,30.78,96.15,Rattus norvegicus
NEUR_1867,Hypothalamus,50.39,21.15,Mus musculus
NEUR_1582,Cerebellum,42.69,87.12,Danio rerio
NEUR_2784,Hypothalamus,114.8,55.82,Macaca mulatta
NEUR_4176,Thalamus,53.42,73.06,Danio rerio
NEUR_6515,Cerebellum,139.09,43.53,Macaca mulatta
NEUR_7149,Cerebellum,107.34,115.14,Rattus norvegicus
NEUR_8594,Hippocampus,41.29,25.5,Macaca mulatta
