neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1906,Hypothalamus,94.3,111.93,Rattus norvegicus
NEUR_7257,Amygdala,120.75,17.15,Mus musculus
NEUR_6724,Thalamus,80.44,102.01,Macaca mulatta
NEUR_7298,Thalamus,107.91,84.61,Danio rerio
NEUR_3441,Thalamus,54.35,32.97,Rattus norvegicus
NEUR_7656,Thalamus,80.26,107.04,Macaca mulatta
NEUR_4642,Cerebellum,38.93,71.06,Mus musculus
NEUR_4287,Thalamus,91.51,66.19,Macaca mulatta
NEUR_3993,Hippocampus,69.93,87.57,Rattus norvegicus
NEUR_9726,Striatum,120.35,86.75,Rattus norvegicus
NEUR_1040,Hypothalamus,17.66,63.16,Rattus norvegicus
NEUR_7704,Cortex,89.63,45.35,Mus musculus
NEUR_6336,Cortex,134.55,107.44,Danio rerio
NEUR_4873,Hippocampus,111.84,83.41,Rattus norvegicus
NEUR_3194,Hippocampus,91.65,118.55,Danio rerio
NEUR_1936,Cerebellum,101.01,74.87,Macaca mulatta
NEUR_5565,Thalamus,74.14,14.06,Rattus norvegicus
NEUR_4393,Thalamus,129.63,118.99,Mus musculus
NEUR_5271,Striatum,56.86,96.93,Rattus norvegicus
NEUR_8905,Cortex,47.47,63.69,Macaca mulatta
NEUR_8960,Cerebellum,135.48,11.81,Macaca mulatta
NEUR_8457,Thalamus,47.25,29.82,Rattus norvegicus
NEUR_5114,Hypothalamus,4.91,36.07,Macaca mulatta
NEUR_7002,Striatum,106.05,75.47,Macaca mulatta
NEUR_9133,Hippocampus,26.05,15.76,Mus musculus
NEUR_8391,Hippocampus,142.78,88.25,Rattus norvegicus
NEUR_5641,Striatum,58.8,91.46,Mus musculus
NEUR_1019,Thalamus,37.99,69.36,Rattus norvegicus
NEUR_4241,Striatum,54.25,34.18,Rattus norvegicus
NEUR_5054,Hippocampus,38.55,52.88,Rattus norvegicus
NEUR_8577,Striatum,62.51,57.99,Danio rerio
NEUR_6235,Striatum,69.51,24.94,Rattus norvegicus
NEUR_2745,Cerebellum,34.84,23.9,Rattus norvegicus
NEUR_9282,Amygdala,124.32,70.05,Rattus norvegicus
NEUR_5123,Hippocampus,41.98,42.63,Mus musculus
NEUR_3835,Amygdala,87.62,25.75,Danio rerio
NEUR_6037,Hypothalamus,45.82,21.41,Macaca mulatta
NEUR_7097,Striatum,103.72,42.26,Macaca mulatta
NEUR_1911,Thalamus,107.21,61.48,Macaca mulatta
NEUR_2870,Cerebellum,114.22,62.16,Macaca mulatta
NEUR_1868,Cortex,106.76,16.74,Rattus norvegicus
NEUR_3179,Thalamus,21.54,71.28,Danio rerio
NEUR_2871,Hypothalamus,4.91,46.0,Rattus norvegicus
NEUR_6834,Hippocampus,45.93,82.89,Rattus norvegicus
NEUR_4339,Amygdala,120.07,54.53,Danio rerio
NEUR_9329,Hippocampus,54.31,106.2,Rattus norvegicus
NEUR_6512,Hypothalamus,20.48,61.44,Danio rerio
NEUR_5859,Striatum,60.71,48.91,Danio rerio
NEUR_4287,Thalamus,130.7,73.72,Rattus norvegicus
NEUR_1548,Cortex,48.71,110.83,Rattus norvegicus
NEUR_9578,Thalamus,136.3,49.71,Rattus norvegicus
NEUR_4290,Hippocampus,139.77,71.59,Mus musculus
NEUR_5963,Thalamus,25.21,79.73,Rattus norvegicus
NEUR_5871,Hypothalamus,51.05,70.66,Rattus norvegicus
NEUR_5267,Hypothalamus,84.06,92.5,Mus musculus
NEUR_5506,Cerebellum,91.64,81.82,Danio rerio
NEUR_2331,Amygdala,32.09,100.06,Mus musculus
NEUR_8498,Thalamus,108.25,115.38,Danio rerio
NEUR_7911,Hypothalamus,29.64,29.31,Macaca mulatta
NEUR_4472,Hypothalamus,17.11,104.85,Macaca mulatta
NEUR_9755,Striatum,13.95,113.83,Danio rerio
NEUR_4164,Hypothalamus,100.11,91.62,Mus musculus
NEUR_1463,Thalamus,4.44,71.53,Mus musculus
NEUR_8863,Hypothalamus,145.5,111.9,Rattus norvegicus
NEUR_5935,Hippocampus,39.92,19.17,Rattus norvegicus
NEUR_3862,Striatum,74.94,96.9,Rattus norvegicus
NEUR_8585,Amygdala,16.59,119.16,Danio rerio
NEUR_8233,Hippocampus,81.53,43.54,Mus musculus
NEUR_6532,Thalamus,29.92,95.87,Danio rerio
NEUR_5837,Cerebellum,107.98,104.49,Macaca mulatta
