neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5321,Hippocampus,14.59,116.13,Rattus norvegicus
NEUR_2678,Cerebellum,32.63,39.6,Macaca mulatta
NEUR_6351,Hypothalamus,134.42,100.48,Macaca mulatta
NEUR_8957,Cortex,132.2,106.79,Mus musculus
NEUR_3821,Hippocampus,7.12,62.76,Macaca mulatta
NEUR_7210,Cerebellum,75.48,24.07,Mus musculus
NEUR_7210,Hippocampus,9.18,81.89,Macaca mulatta
NEUR_3551,Amygdala,142.71,33.14,Mus musculus
NEUR_3589,Amygdala,104.52,86.06,Mus musculus
NEUR_5306,Striatum,2.0,93.43,Macaca mulatta
NEUR_7300,Thalamus,86.95,20.49,Rattus norvegicus
NEUR_6273,Hypothalamus,113.09,72.79,Mus musculus
NEUR_9330,Hippocampus,66.75,87.42,Mus musculus
NEUR_4765,Cortex,88.94,34.33,Macaca mulatta
NEUR_7501,Striatum,140.29,106.06,Macaca mulatta
NEUR_8767,Striatum,15.71,92.24,Mus musculus
NEUR_8267,Hippocampus,3.53,46.72,Mus musculus
NEUR_5561,Cerebellum,86.26,52.08,Danio rerio
NEUR_1875,Cerebellum,43.96,27.66,Mus musculus
NEUR_6496,Cortex,30.21,48.91,Danio rerio
NEUR_4296,Striatum,44.62,25.7,Rattus norvegicus
NEUR_1173,Striatum,116.38,25.6,Danio rerio
NEUR_3383,Cerebellum,26.89,117.1,Mus musculus
NEUR_4238,Thalamus,141.91,88.1,Rattus norvegicus
NEUR_3362,Thalamus,24.73,99.35,Macaca mulatta
NEUR_7550,Striatum,144.11,55.95,Mus musculus
NEUR_6584,Amygdala,24.55,39.11,Mus musculus
NEUR_4566,Cortex,114.8,58.26,Mus musculus
NEUR_2096,Cerebellum,48.74,77.35,Danio rerio
NEUR_1377,Cortex,11.73,111.45,Mus musculus
NEUR_8913,Hippocampus,21.71,21.34,Macaca mulatta
NEUR_3613,Cerebellum,21.6,86.44,Rattus norvegicus
NEUR_6539,Hippocampus,143.9,38.49,Danio rerio
NEUR_1220,Amygdala,76.06,109.38,Mus musculus
NEUR_5865,Cortex,121.76,81.8,Rattus norvegicus
NEUR_2490,Cortex,114.31,40.63,Danio rerio
NEUR_7764,Cortex,92.55,43.4,Rattus norvegicus
NEUR_3739,Hippocampus,64.27,74.61,Danio rerio
NEUR_4485,Cortex,11.8,94.17,Rattus norvegicus
NEUR_4507,Amygdala,46.33,100.41,Rattus norvegicus
NEUR_4631,Striatum,66.85,24.89,Mus musculus
NEUR_1368,Cortex,8.97,70.83,Macaca mulatta
NEUR_9476,Cerebellum,72.95,51.77,Mus musculus
NEUR_4339,Hippocampus,5.81,24.98,Rattus norvegicus
NEUR_2006,Striatum,4.02,111.34,Macaca mulatta
NEUR_8945,Thalamus,59.13,77.25,Macaca mulatta
NEUR_4491,Hypothalamus,30.75,84.35,Danio rerio
NEUR_6498,Hypothalamus,79.87,39.55,Rattus norvegicus
NEUR_4841,Striatum,66.09,55.98,Danio rerio
NEUR_6670,Thalamus,108.13,81.48,Rattus norvegicus
NEUR_5772,Cortex,105.57,98.11,Mus musculus
NEUR_6307,Cerebellum,16.96,15.58,Danio rerio
NEUR_7131,Cortex,32.0,48.61,Mus musculus
NEUR_4607,Striatum,112.56,46.18,Macaca mulatta
NEUR_9624,Amygdala,12.81,87.3,Mus musculus
NEUR_4534,Cortex,79.37,48.94,Danio rerio
NEUR_4007,Cortex,108.02,22.31,Mus musculus
NEUR_3677,Amygdala,77.89,27.64,Mus musculus
NEUR_9044,Thalamus,97.19,18.23,Rattus norvegicus
NEUR_7224,Cortex,123.91,57.64,Danio rerio
NEUR_1599,Striatum,98.67,37.59,Mus musculus
NEUR_1334,Amygdala,53.31,50.74,Rattus norvegicus
NEUR_2254,Cerebellum,121.84,71.77,Rattus norvegicus
NEUR_7064,Hypothalamus,71.08,47.36,Mus musculus
NEUR_4235,Cerebellum,79.94,47.92,Mus musculus
NEUR_8131,Cerebellum,122.53,44.8,Rattus norvegicus
NEUR_8553,Cerebellum,44.4,39.82,Rattus norvegicus
NEUR_6908,Cortex,35.43,95.49,Rattus norvegicus
