neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5360,Striatum,140.97,35.37,Rattus norvegicus
NEUR_3292,Hippocampus,62.96,61.81,Mus musculus
NEUR_7069,Cerebellum,66.78,92.32,Danio rerio
NEUR_1639,Hippocampus,68.95,53.0,Danio rerio
NEUR_6307,Thalamus,19.57,105.87,Macaca mulatta
NEUR_9339,Hypothalamus,123.22,117.79,Macaca mulatta
NEUR_9994,Hypothalamus,70.11,69.75,Danio rerio
NEUR_2560,Hippocampus,53.25,94.54,Macaca mulatta
NEUR_7203,Amygdala,49.31,45.92,Rattus norvegicus
NEUR_1741,Cerebellum,117.18,85.95,Danio rerio
NEUR_5329,Thalamus,51.77,96.26,Rattus norvegicus
NEUR_9427,Cortex,14.48,76.42,Mus musculus
NEUR_9021,Striatum,109.68,117.45,Rattus norvegicus
NEUR_2866,Hypothalamus,9.09,30.97,Mus musculus
NEUR_1378,Cortex,71.53,55.25,Danio rerio
NEUR_4639,Amygdala,56.87,22.81,Danio rerio
NEUR_4041,Cerebellum,121.33,108.11,Macaca mulatta
NEUR_8647,Thalamus,20.17,61.64,Mus musculus
NEUR_8999,Hippocampus,141.1,45.16,Rattus norvegicus
NEUR_6647,Hippocampus,51.39,10.87,Rattus norvegicus
NEUR_2711,Cerebellum,19.1,32.25,Rattus norvegicus
NEUR_8021,Amygdala,58.57,113.1,Macaca mulatta
NEUR_7446,Amygdala,128.38,74.43,Danio rerio
NEUR_1238,Hypothalamus,64.59,28.78,Rattus norvegicus
NEUR_2388,Thalamus,21.71,73.32,Danio rerio
NEUR_3566,Hypothalamus,110.45,73.24,Rattus norvegicus
NEUR_9357,Cerebellum,122.13,58.18,Danio rerio
NEUR_8727,Cerebellum,99.27,50.4,Macaca mulatta
NEUR_3338,Hippocampus,140.81,38.64,Macaca mulatta
NEUR_3869,Cerebellum,92.41,84.18,Danio rerio
NEUR_6955,Hypothalamus,16.63,26.06,Rattus norvegicus
NEUR_2793,Amygdala,63.99,32.54,Danio rerio
NEUR_5886,Cortex,149.71,95.14,Rattus norvegicus
NEUR_4468,Hippocampus,37.05,75.06,Macaca mulatta
NEUR_8156,Amygdala,118.44,22.24,Macaca mulatta
NEUR_4158,Cerebellum,84.67,110.11,Mus musculus
NEUR_9530,Thalamus,124.65,22.62,Mus musculus
NEUR_3504,Hippocampus,19.95,107.42,Macaca mulatta
NEUR_3535,Hypothalamus,30.48,42.98,Macaca mulatta
NEUR_6240,Amygdala,95.58,59.71,Rattus norvegicus
NEUR_1290,Cortex,73.79,59.78,Danio rerio
NEUR_3923,Striatum,115.29,45.92,Rattus norvegicus
NEUR_3038,Hypothalamus,47.79,105.7,Danio rerio
NEUR_5242,Hypothalamus,104.64,119.64,Rattus norvegicus
NEUR_4497,Hypothalamus,68.49,95.68,Mus musculus
NEUR_8343,Thalamus,73.04,68.32,Mus musculus
NEUR_9377,Hypothalamus,56.03,94.79,Danio rerio
NEUR_3889,Hypothalamus,116.41,43.93,Rattus norvegicus
NEUR_9417,Striatum,77.57,26.64,Macaca mulatta
NEUR_8716,Hippocampus,9.69,115.03,Rattus norvegicus
NEUR_2794,Hippocampus,83.41,51.74,Macaca mulatta
NEUR_7582,Cortex,45.77,51.78,Mus musculus
NEUR_5196,Hippocampus,24.9,26.4,Macaca mulatta
NEUR_2867,Hypothalamus,12.87,12.53,Macaca mulatta
NEUR_8069,Cortex,129.81,59.29,Danio rerio
NEUR_8611,Cortex,23.98,55.97,Mus musculus
NEUR_2041,Thalamus,106.24,82.93,Danio rerio
NEUR_9366,Striatum,122.38,22.7,Danio rerio
NEUR_8074,Thalamus,29.13,20.8,Rattus norvegicus
NEUR_1354,Striatum,76.45,51.4,Mus musculus
NEUR_8379,Hypothalamus,47.02,72.9,Danio rerio
NEUR_1185,Striatum,123.12,18.89,Danio rerio
NEUR_6089,Hypothalamus,88.74,62.34,Rattus norvegicus
NEUR_9580,Amygdala,52.53,118.74,Macaca mulatta
NEUR_7687,Amygdala,126.65,88.98,Danio rerio
NEUR_4739,Thalamus,9.61,13.75,Danio rerio
NEUR_6182,Amygdala,24.58,119.28,Macaca mulatta
NEUR_7993,Hippocampus,66.64,26.39,Rattus norvegicus
NEUR_9478,Cerebellum,43.93,118.93,Macaca mulatta
NEUR_2319,Striatum,145.43,83.07,Macaca mulatta
NEUR_8004,Hypothalamus,0.11,106.97,Danio rerio
NEUR_3263,Hippocampus,13.79,70.52,Rattus norvegicus
NEUR_4834,Striatum,117.13,103.31,Rattus norvegicus
NEUR_1651,Hippocampus,127.59,92.84,Rattus norvegicus
NEUR_2777,Striatum,61.52,115.2,Danio rerio
NEUR_6760,Striatum,5.29,88.33,Macaca mulatta
NEUR_7354,Cerebellum,41.85,53.01,Danio rerio
NEUR_2448,Amygdala,58.88,109.33,Rattus norvegicus
NEUR_1944,Hypothalamus,63.12,108.14,Danio rerio
NEUR_3030,Thalamus,115.99,53.94,Danio rerio
NEUR_7919,Striatum,75.44,81.87,Danio rerio
NEUR_6703,Cortex,89.66,110.5,Rattus norvegicus
NEUR_3908,Cortex,57.51,61.74,Danio rerio
NEUR_8934,Hypothalamus,1.61,74.73,Rattus norvegicus
NEUR_9771,Thalamus,61.95,69.27,Danio rerio
NEUR_5802,Thalamus,106.77,47.02,Rattus norvegicus
NEUR_7862,Cerebellum,3.89,14.69,Rattus norvegicus
NEUR_1727,Thalamus,29.56,106.11,Rattus norvegicus
NEUR_1484,Striatum,132.55,80.53,Macaca mulatta
NEUR_6531,Amygdala,103.82,98.74,Danio rerio
NEUR_6588,Cerebellum,98.98,30.06,Mus musculus
NEUR_2291,Striatum,90.47,86.7,Mus musculus
NEUR_1472,Amygdala,146.08,19.0,Mus musculus
NEUR_7580,Striatum,2.13,52.57,Mus musculus
NEUR_9574,Amygdala,41.72,94.2,Danio rerio
NEUR_4567,Hypothalamus,104.11,95.65,Rattus norvegicus
NEUR_8499,Hypothalamus,100.08,96.88,Mus musculus
NEUR_7944,Cortex,84.62,27.84,Danio rerio
NEUR_8454,Cortex,144.89,75.81,Macaca mulatta
NEUR_9467,Striatum,58.55,104.4,Mus musculus
NEUR_7611,Thalamus,28.41,11.05,Mus musculus
NEUR_7071,Hypothalamus,76.27,71.01,Rattus norvegicus
NEUR_5136,Hypothalamus,43.69,66.3,Rattus norvegicus
NEUR_5120,Amygdala,136.27,31.05,Macaca mulatta
NEUR_9140,Cortex,30.46,72.74,Rattus norvegicus
NEUR_4566,Striatum,99.61,110.06,Mus musculus
NEUR_5018,Striatum,11.41,109.93,Macaca mulatta
NEUR_2409,Thalamus,20.5,37.21,Mus musculus
NEUR_4977,Cerebellum,56.36,107.82,Rattus norvegicus
NEUR_9258,Cerebellum,149.91,39.5,Mus musculus
NEUR_7896,Amygdala,58.23,73.01,Rattus norvegicus
NEUR_9940,Hippocampus,115.71,90.3,Macaca mulatta
NEUR_5119,Amygdala,102.82,17.6,Macaca mulatta
NEUR_4650,Striatum,72.46,20.23,Rattus norvegicus
NEUR_8479,Cortex,47.51,75.49,Macaca mulatta
NEUR_2200,Thalamus,35.57,96.61,Rattus norvegicus
NEUR_8059,Hypothalamus,56.81,46.9,Rattus norvegicus
NEUR_2237,Thalamus,104.78,28.36,Mus musculus
NEUR_5647,Cerebellum,138.4,100.53,Danio rerio
NEUR_7986,Cortex,46.34,114.87,Macaca mulatta
NEUR_1502,Striatum,33.55,49.22,Mus musculus
NEUR_6666,Thalamus,54.84,29.92,Rattus norvegicus
NEUR_1410,Hippocampus,109.35,113.5,Mus musculus
NEUR_7586,Cerebellum,129.69,93.2,Macaca mulatta
NEUR_3132,Hypothalamus,139.66,27.84,Rattus norvegicus
NEUR_8258,Hippocampus,121.45,18.1,Mus musculus
NEUR_6421,Hippocampus,96.87,77.19,Macaca mulatta
NEUR_2034,Cerebellum,124.98,43.46,Macaca mulatta
NEUR_5542,Hippocampus,61.11,35.23,Rattus norvegicus
NEUR_8148,Cerebellum,21.04,70.14,Danio rerio
NEUR_6066,Hippocampus,77.61,60.69,Danio rerio
NEUR_2517,Amygdala,107.17,74.73,Rattus norvegicus
NEUR_7878,Amygdala,24.94,80.16,Danio rerio
NEUR_4762,Hypothalamus,111.32,53.98,Rattus norvegicus
NEUR_3817,Striatum,65.05,95.84,Macaca mulatta
NEUR_8600,Cortex,72.58,40.0,Mus musculus
NEUR_2578,Thalamus,81.23,51.63,Danio rerio
NEUR_8930,Cortex,83.74,94.64,Macaca mulatta
NEUR_7699,Amygdala,98.75,77.37,Macaca mulatta
NEUR_3761,Cortex,50.76,59.89,Mus musculus
NEUR_7661,Cortex,68.89,17.66,Mus musculus
NEUR_7327,Hippocampus,66.22,57.22,Mus musculus
NEUR_4880,Cerebellum,39.93,87.58,Macaca mulatta
NEUR_2772,Cortex,83.8,113.34,Rattus norvegicus
NEUR_8004,Amygdala,148.05,75.06,Macaca mulatta
NEUR_6667,Striatum,131.51,88.6,Rattus norvegicus
NEUR_8392,Thalamus,17.17,76.32,Rattus norvegicus
NEUR_3015,Hypothalamus,149.02,87.46,Danio rerio
NEUR_8485,Thalamus,16.73,11.22,Rattus norvegicus
NEUR_6878,Thalamus,128.01,14.41,Macaca mulatta
NEUR_2145,Hippocampus,135.03,105.59,Danio rerio
NEUR_4892,Cortex,142.07,15.86,Rattus norvegicus
NEUR_6967,Thalamus,17.98,107.31,Rattus norvegicus
NEUR_4063,Hypothalamus,142.09,14.9,Danio rerio
NEUR_7197,Hippocampus,114.04,27.39,Macaca mulatta
NEUR_2413,Cortex,4.18,113.88,Macaca mulatta
NEUR_8252,Cortex,39.06,57.63,Mus musculus
NEUR_3108,Thalamus,80.11,89.84,Mus musculus
NEUR_4113,Striatum,49.45,109.86,Danio rerio
NEUR_5788,Hippocampus,39.57,24.3,Macaca mulatta
NEUR_4561,Cerebellum,35.12,64.14,Macaca mulatta
NEUR_1604,Cerebellum,87.59,23.4,Mus musculus
NEUR_6340,Thalamus,52.42,74.17,Danio rerio
NEUR_1080,Amygdala,88.33,68.1,Macaca mulatta
NEUR_3764,Amygdala,94.61,82.15,Rattus norvegicus
NEUR_5633,Hippocampus,131.83,44.85,Danio rerio
NEUR_2360,Amygdala,86.85,29.9,Macaca mulatta
NEUR_9744,Cerebellum,116.87,105.52,Rattus norvegicus
NEUR_7301,Hippocampus,75.41,65.42,Mus musculus
NEUR_8905,Striatum,64.43,111.35,Mus musculus
NEUR_5296,Hypothalamus,19.53,16.44,Danio rerio
NEUR_4867,Thalamus,83.11,33.98,Macaca mulatta
NEUR_8532,Thalamus,61.62,75.23,Macaca mulatta
NEUR_2372,Cortex,64.43,36.65,Rattus norvegicus
NEUR_2575,Hippocampus,44.41,24.42,Mus musculus
NEUR_9916,Amygdala,98.29,56.59,Macaca mulatta
NEUR_4494,Hippocampus,49.89,15.48,Danio rerio
NEUR_7241,Striatum,45.08,59.55,Macaca mulatta
NEUR_4509,Hypothalamus,72.43,99.03,Mus musculus
NEUR_1978,Striatum,75.26,36.68,Mus musculus
NEUR_6163,Amygdala,95.58,62.86,Danio rerio
NEUR_4676,Cortex,26.08,107.44,Mus musculus
NEUR_7715,Thalamus,140.58,47.91,Mus musculus
NEUR_4576,Hippocampus,8.17,76.78,Macaca mulatta
NEUR_9759,Cortex,102.4,39.26,Macaca mulatta
NEUR_3080,Cerebellum,62.91,63.16,Mus musculus
NEUR_3775,Hippocampus,58.58,118.41,Rattus norvegicus
NEUR_3681,Hypothalamus,124.22,26.7,Mus musculus
NEUR_5546,Thalamus,142.08,72.05,Mus musculus
NEUR_8310,Thalamus,72.78,100.32,Rattus norvegicus
NEUR_1401,Thalamus,114.83,26.51,Danio rerio
NEUR_7272,Amygdala,118.28,107.37,Rattus norvegicus
NEUR_6412,Cerebellum,141.61,107.0,Danio rerio
NEUR_7594,Cerebellum,38.51,48.25,Macaca mulatta
NEUR_2280,Hippocampus,81.89,79.72,Danio rerio
NEUR_7298,Cortex,49.94,119.05,Danio rerio
NEUR_5201,Hippocampus,37.4,55.39,Rattus norvegicus
NEUR_9798,Striatum,64.66,29.07,Danio rerio
NEUR_4944,Cortex,140.61,48.19,Rattus norvegicus
NEUR_8146,Hippocampus,89.51,28.81,Danio rerio
NEUR_2734,Striatum,132.0,26.57,Rattus norvegicus
NEUR_3617,Thalamus,64.75,37.38,Rattus norvegicus
NEUR_8640,Amygdala,31.27,62.41,Danio rerio
NEUR_6047,Amygdala,54.4,63.48,Rattus norvegicus
NEUR_3609,Striatum,133.18,90.04,Danio rerio
NEUR_6907,Striatum,19.56,112.62,Mus musculus
NEUR_1475,Hypothalamus,34.07,95.14,Rattus norvegicus
NEUR_7627,Hippocampus,0.41,114.26,Danio rerio
NEUR_9522,Striatum,11.43,86.36,Macaca mulatta
NEUR_4971,Hypothalamus,85.01,102.29,Danio rerio
NEUR_8847,Amygdala,114.34,102.22,Mus musculus
NEUR_3155,Striatum,47.11,110.36,Danio rerio
NEUR_4587,Hypothalamus,143.35,85.25,Mus musculus
NEUR_7378,Amygdala,90.3,102.88,Rattus norvegicus
NEUR_4365,Amygdala,28.28,17.81,Mus musculus
NEUR_2068,Amygdala,114.88,29.68,Macaca mulatta
NEUR_3541,Cortex,103.65,99.8,Mus musculus
NEUR_6856,Cortex,26.27,88.3,Mus musculus
NEUR_9098,Cortex,28.92,59.74,Macaca mulatta
NEUR_9554,Cortex,146.7,60.01,Mus musculus
NEUR_6373,Cortex,56.82,97.54,Rattus norvegicus
NEUR_6267,Cortex,79.47,14.06,Mus musculus
NEUR_7964,Hippocampus,63.13,24.68,Rattus norvegicus
NEUR_9685,Cortex,4.86,57.9,Macaca mulatta
NEUR_5855,Hippocampus,39.13,56.35,Danio rerio
NEUR_7259,Cortex,58.61,10.76,Rattus norvegicus
NEUR_5195,Hypothalamus,46.69,39.0,Rattus norvegicus
NEUR_9399,Thalamus,99.65,13.96,Mus musculus
NEUR_5323,Striatum,27.73,90.49,Mus musculus
NEUR_4980,Thalamus,82.92,27.85,Macaca mulatta
NEUR_8884,Cerebellum,119.84,19.25,Mus musculus
NEUR_3248,Amygdala,88.11,37.11,Mus musculus
NEUR_9315,Hypothalamus,19.85,29.08,Danio rerio
NEUR_3985,Cortex,18.93,83.0,Rattus norvegicus
NEUR_9886,Thalamus,9.55,59.24,Rattus norvegicus
NEUR_9847,Cerebellum,112.38,27.28,Danio rerio
NEUR_8264,Cerebellum,52.76,100.89,Mus musculus
NEUR_6424,Cerebellum,21.75,20.55,Macaca mulatta
NEUR_4165,Hypothalamus,8.53,60.13,Danio rerio
NEUR_7096,Hypothalamus,115.71,80.9,Danio rerio
NEUR_3701,Thalamus,88.4,112.61,Danio rerio
NEUR_1932,Cortex,39.99,71.74,Mus musculus
NEUR_8855,Striatum,76.67,100.33,Macaca mulatta
NEUR_4710,Hypothalamus,44.14,41.57,Danio rerio
NEUR_6742,Striatum,27.03,10.81,Mus musculus
