neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1086,Amygdala,81.29,116.79,Mus musculus
NEUR_1755,Hypothalamus,24.65,74.93,Danio rerio
NEUR_4271,Hippocampus,24.99,56.44,Macaca mulatta
NEUR_1366,Cerebellum,34.37,109.62,Macaca mulatta
NEUR_8566,Striatum,70.07,29.79,Danio rerio
NEUR_6853,Hippocampus,81.48,24.77,Danio rerio
NEUR_9965,Hippocampus,136.31,113.77,Danio rerio
NEUR_1370,Cortex,105.33,90.62,Rattus norvegicus
NEUR_7158,Hippocampus,149.21,80.16,Danio rerio
NEUR_1388,Amygdala,59.08,41.46,Mus musculus
NEUR_1814,Hypothalamus,37.2,65.56,Danio rerio
NEUR_2503,Hippocampus,109.01,70.99,Macaca mulatta
NEUR_9513,Amygdala,44.48,72.88,Mus musculus
NEUR_2998,Hypothalamus,44.94,83.62,Rattus norvegicus
NEUR_4042,Hypothalamus,33.85,60.51,Rattus norvegicus
NEUR_1392,Cerebellum,48.26,68.86,Rattus norvegicus
NEUR_9765,Cerebellum,19.59,111.97,Mus musculus
NEUR_3478,Striatum,90.05,67.28,Mus musculus
NEUR_2764,Amygdala,127.52,100.84,Macaca mulatta
NEUR_2359,Amygdala,120.21,29.56,Rattus norvegicus
NEUR_8399,Amygdala,82.41,91.17,Rattus norvegicus
NEUR_7173,Hippocampus,129.37,97.81,Danio rerio
NEUR_3266,Thalamus,70.32,51.17,Rattus norvegicus
NEUR_7047,Hypothalamus,42.36,83.58,Macaca mulatta
NEUR_8102,Cortex,76.43,38.77,Rattus norvegicus
NEUR_5684,Striatum,84.59,111.93,Macaca mulatta
NEUR_3386,Hippocampus,41.08,18.26,Danio rerio
NEUR_3551,Hypothalamus,10.43,81.65,Macaca mulatta
NEUR_9525,Striatum,71.28,30.64,Rattus norvegicus
NEUR_8751,Hypothalamus,15.12,34.25,Rattus norvegicus
NEUR_9496,Amygdala,136.23,16.96,Mus musculus
NEUR_2763,Thalamus,60.14,34.96,Mus musculus
NEUR_6239,Amygdala,131.85,50.09,Mus musculus
NEUR_3882,Hypothalamus,135.34,116.54,Macaca mulatta
NEUR_2324,Striatum,34.12,59.66,Rattus norvegicus
NEUR_5149,Thalamus,126.2,17.92,Mus musculus
NEUR_8354,Cerebellum,56.77,31.69,Danio rerio
NEUR_8352,Thalamus,58.98,10.63,Macaca mulatta
NEUR_3434,Hypothalamus,112.93,11.9,Mus musculus
NEUR_7232,Cortex,63.7,114.48,Rattus norvegicus
NEUR_6107,Striatum,96.77,108.39,Mus musculus
NEUR_5403,Hypothalamus,109.1,53.29,Rattus norvegicus
NEUR_1901,Hypothalamus,42.55,31.2,Rattus norvegicus
NEUR_7806,Cortex,15.25,98.63,Danio rerio
NEUR_5235,Thalamus,79.13,70.3,Mus musculus
NEUR_4717,Hippocampus,62.74,116.76,Rattus norvegicus
NEUR_1820,Hypothalamus,10.32,64.2,Danio rerio
NEUR_6118,Striatum,134.75,99.43,Macaca mulatta
NEUR_4894,Cerebellum,31.21,57.93,Danio rerio
NEUR_5991,Amygdala,102.94,11.59,Mus musculus
NEUR_5222,Thalamus,4.7,96.65,Danio rerio
NEUR_3400,Cortex,19.98,109.19,Rattus norvegicus
NEUR_2309,Striatum,29.91,103.1,Danio rerio
NEUR_6267,Striatum,133.67,46.42,Danio rerio
NEUR_2105,Amygdala,100.35,89.07,Rattus norvegicus
NEUR_5761,Hippocampus,32.52,11.47,Mus musculus
NEUR_5359,Striatum,133.28,10.03,Macaca mulatta
NEUR_8653,Hippocampus,16.64,116.09,Danio rerio
NEUR_9166,Amygdala,65.53,101.31,Macaca mulatta
NEUR_9765,Amygdala,131.44,11.66,Mus musculus
NEUR_2992,Cerebellum,43.5,18.53,Danio rerio
