neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6999,Amygdala,19.74,42.16,Macaca mulatta
NEUR_6597,Cortex,41.32,98.67,Rattus norvegicus
NEUR_7373,Amygdala,21.33,81.43,Mus musculus
NEUR_5608,Thalamus,116.94,40.33,Macaca mulatta
NEUR_4604,Hypothalamus,103.41,73.14,Rattus norvegicus
NEUR_5748,Hypothalamus,44.64,52.83,Rattus norvegicus
NEUR_5168,Cortex,75.94,24.94,Mus musculus
NEUR_5583,Cerebellum,8.73,55.72,Rattus norvegicus
NEUR_7124,Amygdala,8.51,51.52,Mus musculus
NEUR_7689,Thalamus,76.82,13.13,Mus musculus
NEUR_4954,Cortex,2.98,115.83,Mus musculus
NEUR_6655,Thalamus,127.28,114.25,Danio rerio
NEUR_6380,Cerebellum,34.26,11.8,Mus musculus
NEUR_4538,Cerebellum,16.89,119.99,Rattus norvegicus
NEUR_4754,Striatum,62.86,117.4,Macaca mulatta
NEUR_7781,Cerebellum,97.42,85.83,Mus musculus
NEUR_3329,Thalamus,16.5,94.64,Danio rerio
NEUR_9768,Striatum,101.19,61.96,Mus musculus
NEUR_3714,Striatum,98.34,24.01,Danio rerio
NEUR_7800,Hypothalamus,31.16,53.93,Danio rerio
NEUR_5124,Thalamus,55.66,12.81,Rattus norvegicus
NEUR_8846,Hippocampus,90.05,55.03,Rattus norvegicus
NEUR_9415,Striatum,11.87,36.99,Rattus norvegicus
NEUR_7318,Cortex,51.04,14.9,Mus musculus
NEUR_2506,Cortex,100.0,28.17,Rattus norvegicus
NEUR_8698,Thalamus,80.98,112.58,Mus musculus
NEUR_7926,Hypothalamus,80.32,42.13,Mus musculus
NEUR_1402,Hippocampus,40.92,114.29,Danio rerio
NEUR_9897,Hypothalamus,127.25,16.99,Mus musculus
NEUR_2917,Cerebellum,56.25,19.38,Danio rerio
NEUR_4640,Hypothalamus,105.9,112.62,Danio rerio
NEUR_2438,Thalamus,11.53,51.83,Macaca mulatta
NEUR_3032,Amygdala,147.82,59.5,Danio rerio
NEUR_1433,Cortex,63.36,118.16,Mus musculus
NEUR_3190,Hypothalamus,90.34,43.71,Danio rerio
NEUR_4386,Striatum,63.31,13.86,Mus musculus
NEUR_9431,Hypothalamus,7.96,97.9,Mus musculus
