neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8424,Hippocampus,53.9,12.17,Mus musculus
NEUR_9886,Hypothalamus,73.53,40.44,Rattus norvegicus
NEUR_7636,Amygdala,122.53,73.73,Danio rerio
NEUR_6025,Cerebellum,16.99,103.31,Macaca mulatta
NEUR_1105,Cortex,12.9,64.47,Mus musculus
NEUR_6657,Amygdala,119.85,113.82,Mus musculus
NEUR_9256,Cerebellum,63.19,22.84,Macaca mulatta
NEUR_2841,Hippocampus,122.22,38.14,Danio rerio
NEUR_2333,Thalamus,28.18,109.66,Danio rerio
NEUR_6735,Cerebellum,39.43,55.66,Rattus norvegicus
NEUR_2863,Hypothalamus,78.15,99.72,Mus musculus
NEUR_7436,Cortex,75.04,96.55,Macaca mulatta
NEUR_9740,Hippocampus,24.75,66.79,Mus musculus
NEUR_5727,Striatum,134.4,117.45,Danio rerio
NEUR_3729,Hippocampus,51.03,30.07,Danio rerio
NEUR_6723,Cortex,54.92,69.61,Danio rerio
NEUR_2288,Amygdala,134.9,30.65,Macaca mulatta
NEUR_5588,Amygdala,90.36,23.59,Danio rerio
NEUR_2955,Cerebellum,84.58,102.09,Macaca mulatta
NEUR_3220,Hypothalamus,114.71,88.13,Rattus norvegicus
NEUR_4783,Amygdala,70.11,37.22,Rattus norvegicus
NEUR_4402,Hippocampus,55.88,108.92,Mus musculus
NEUR_3119,Striatum,38.08,52.37,Mus musculus
NEUR_7779,Thalamus,65.38,114.16,Rattus norvegicus
NEUR_7349,Amygdala,125.75,61.38,Mus musculus
NEUR_8855,Hypothalamus,80.06,17.73,Danio rerio
NEUR_6848,Cortex,15.79,99.28,Danio rerio
NEUR_1981,Hippocampus,54.14,100.49,Danio rerio
NEUR_4904,Cerebellum,33.66,84.21,Mus musculus
NEUR_3873,Hypothalamus,29.51,40.5,Rattus norvegicus
NEUR_2674,Thalamus,34.1,50.55,Macaca mulatta
NEUR_1520,Striatum,109.99,67.96,Macaca mulatta
NEUR_4088,Cerebellum,33.61,39.77,Danio rerio
NEUR_5393,Hypothalamus,116.67,48.93,Danio rerio
NEUR_6763,Cerebellum,7.1,22.22,Mus musculus
NEUR_3702,Cortex,76.37,88.78,Macaca mulatta
NEUR_1338,Cerebellum,7.53,19.08,Danio rerio
NEUR_2762,Cortex,101.87,54.11,Danio rerio
NEUR_9850,Hypothalamus,90.13,102.48,Mus musculus
NEUR_8283,Hippocampus,28.03,17.42,Mus musculus
NEUR_6472,Amygdala,12.01,36.62,Rattus norvegicus
NEUR_6303,Amygdala,108.98,86.56,Danio rerio
NEUR_7585,Amygdala,49.71,50.1,Macaca mulatta
NEUR_2614,Hippocampus,98.99,62.91,Danio rerio
NEUR_4215,Cortex,110.54,58.78,Danio rerio
NEUR_4769,Hypothalamus,140.73,39.36,Danio rerio
NEUR_3469,Cortex,36.57,107.65,Rattus norvegicus
NEUR_3511,Amygdala,59.93,111.07,Mus musculus
NEUR_6445,Hippocampus,10.49,32.38,Macaca mulatta
NEUR_1567,Hypothalamus,56.32,81.49,Rattus norvegicus
NEUR_1282,Hypothalamus,103.63,101.03,Macaca mulatta
NEUR_4604,Thalamus,42.13,32.85,Mus musculus
NEUR_1438,Thalamus,15.48,27.5,Rattus norvegicus
NEUR_2645,Cerebellum,98.96,45.31,Mus musculus
NEUR_8563,Amygdala,106.74,30.87,Macaca mulatta
NEUR_3173,Amygdala,21.28,15.53,Danio rerio
NEUR_2217,Hippocampus,3.09,73.05,Mus musculus
NEUR_2457,Cortex,84.75,17.69,Mus musculus
NEUR_9645,Amygdala,73.17,87.52,Mus musculus
NEUR_5101,Striatum,149.35,38.26,Mus musculus
NEUR_3017,Hippocampus,124.75,55.34,Danio rerio
NEUR_8915,Striatum,43.96,24.1,Macaca mulatta
NEUR_6353,Hypothalamus,1.01,34.08,Rattus norvegicus
NEUR_6400,Cerebellum,67.12,36.45,Danio rerio
NEUR_5842,Striatum,4.15,50.38,Rattus norvegicus
NEUR_6226,Cortex,100.2,84.33,Danio rerio
NEUR_9913,Cortex,63.66,86.47,Mus musculus
NEUR_6431,Amygdala,112.39,106.57,Danio rerio
NEUR_5642,Cerebellum,12.59,103.37,Mus musculus
NEUR_2356,Cerebellum,83.39,103.8,Macaca mulatta
NEUR_4172,Striatum,126.12,53.07,Mus musculus
NEUR_1921,Amygdala,18.79,100.13,Macaca mulatta
NEUR_5576,Cortex,4.69,88.67,Mus musculus
NEUR_9247,Hippocampus,5.99,103.14,Rattus norvegicus
NEUR_4326,Cerebellum,101.32,111.34,Rattus norvegicus
NEUR_7658,Cerebellum,97.82,42.74,Rattus norvegicus
NEUR_3480,Thalamus,42.83,22.56,Mus musculus
NEUR_3342,Amygdala,107.67,69.85,Danio rerio
NEUR_6693,Amygdala,37.75,81.07,Rattus norvegicus
NEUR_8311,Amygdala,58.45,96.98,Danio rerio
NEUR_7297,Thalamus,3.34,90.22,Rattus norvegicus
NEUR_6326,Amygdala,63.48,57.16,Macaca mulatta
NEUR_6377,Amygdala,42.52,71.88,Rattus norvegicus
NEUR_7640,Striatum,27.64,78.83,Danio rerio
NEUR_6986,Striatum,38.1,31.11,Mus musculus
NEUR_9298,Hypothalamus,123.19,59.4,Mus musculus
NEUR_8151,Amygdala,41.48,40.81,Danio rerio
NEUR_1616,Cortex,5.43,73.08,Rattus norvegicus
NEUR_8648,Striatum,63.77,32.0,Rattus norvegicus
NEUR_5757,Striatum,50.39,14.36,Rattus norvegicus
NEUR_5542,Hypothalamus,118.15,106.84,Danio rerio
NEUR_9365,Hypothalamus,105.81,34.28,Danio rerio
