neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8029,Amygdala,67.49,111.41,Rattus norvegicus
NEUR_2082,Cerebellum,103.23,106.5,Mus musculus
NEUR_3115,Cerebellum,27.65,52.62,Danio rerio
NEUR_7124,Hypothalamus,125.99,91.69,Rattus norvegicus
NEUR_9924,Thalamus,74.93,90.92,Danio rerio
NEUR_7867,Amygdala,16.39,17.68,Rattus norvegicus
NEUR_7498,Hippocampus,122.94,106.58,Danio rerio
NEUR_4023,Cerebellum,53.29,112.12,Danio rerio
NEUR_6867,Hippocampus,12.97,98.09,Rattus norvegicus
NEUR_8819,Striatum,63.72,114.18,Danio rerio
NEUR_8598,Thalamus,112.47,57.7,Macaca mulatta
NEUR_9723,Amygdala,121.5,87.18,Macaca mulatta
NEUR_4518,Thalamus,92.85,89.12,Mus musculus
NEUR_1441,Hypothalamus,94.79,11.97,Mus musculus
NEUR_9907,Cerebellum,61.09,115.83,Mus musculus
NEUR_7452,Cortex,13.36,87.23,Mus musculus
NEUR_6960,Cerebellum,76.02,95.41,Danio rerio
NEUR_3840,Striatum,72.94,106.48,Macaca mulatta
NEUR_2914,Hippocampus,101.65,13.25,Danio rerio
NEUR_7405,Cerebellum,3.02,30.89,Mus musculus
NEUR_2992,Cortex,19.28,104.03,Rattus norvegicus
NEUR_7406,Striatum,47.2,41.82,Macaca mulatta
NEUR_4201,Hypothalamus,21.32,73.56,Danio rerio
NEUR_4932,Striatum,130.74,91.63,Danio rerio
NEUR_3926,Thalamus,52.18,52.63,Macaca mulatta
NEUR_1899,Cortex,31.81,76.29,Danio rerio
NEUR_4620,Hypothalamus,126.75,113.9,Danio rerio
NEUR_8256,Amygdala,74.31,55.79,Mus musculus
NEUR_5249,Amygdala,126.29,96.65,Danio rerio
NEUR_7242,Thalamus,112.89,40.9,Macaca mulatta
NEUR_8155,Amygdala,88.95,114.84,Mus musculus
NEUR_7330,Striatum,22.38,86.63,Macaca mulatta
NEUR_3476,Striatum,146.89,12.27,Mus musculus
NEUR_4235,Hippocampus,133.27,97.68,Danio rerio
NEUR_2504,Striatum,71.87,66.7,Rattus norvegicus
NEUR_8784,Hypothalamus,111.43,100.03,Mus musculus
NEUR_8241,Cerebellum,107.9,88.15,Danio rerio
NEUR_6348,Cortex,69.58,22.87,Danio rerio
NEUR_4796,Amygdala,125.56,15.08,Danio rerio
NEUR_7601,Hypothalamus,40.93,77.55,Rattus norvegicus
NEUR_3467,Thalamus,109.59,24.16,Danio rerio
NEUR_6451,Cerebellum,71.49,86.48,Rattus norvegicus
NEUR_7623,Cerebellum,115.59,33.93,Mus musculus
NEUR_2015,Thalamus,7.48,32.46,Macaca mulatta
NEUR_4437,Hippocampus,18.0,91.35,Mus musculus
NEUR_4551,Cortex,133.85,14.34,Mus musculus
NEUR_7842,Cerebellum,57.52,30.9,Rattus norvegicus
NEUR_7867,Hypothalamus,6.01,82.87,Danio rerio
NEUR_7943,Cerebellum,6.7,109.09,Mus musculus
NEUR_7616,Thalamus,56.76,109.41,Macaca mulatta
NEUR_9372,Striatum,115.86,83.51,Mus musculus
