neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9040,Hypothalamus,123.13,114.36,Macaca mulatta
NEUR_4141,Cortex,33.09,12.73,Macaca mulatta
NEUR_9291,Striatum,135.51,92.12,Macaca mulatta
NEUR_3508,Striatum,116.37,80.03,Macaca mulatta
NEUR_7078,Thalamus,62.74,79.06,Danio rerio
NEUR_2983,Thalamus,87.98,73.91,Macaca mulatta
NEUR_4136,Striatum,60.44,82.55,Mus musculus
NEUR_8670,Hypothalamus,107.83,13.65,Mus musculus
NEUR_9722,Amygdala,126.85,89.37,Rattus norvegicus
NEUR_4365,Hippocampus,5.8,105.31,Danio rerio
NEUR_3998,Cortex,24.64,110.78,Rattus norvegicus
NEUR_8081,Hippocampus,34.44,68.33,Mus musculus
NEUR_1987,Striatum,13.18,59.47,Danio rerio
NEUR_9790,Amygdala,131.41,57.62,Rattus norvegicus
NEUR_2244,Striatum,130.01,53.26,Macaca mulatta
NEUR_4362,Hypothalamus,140.2,102.58,Danio rerio
NEUR_5572,Thalamus,73.78,118.86,Macaca mulatta
NEUR_8999,Cerebellum,145.91,10.88,Mus musculus
NEUR_8064,Striatum,146.81,70.44,Danio rerio
NEUR_5387,Hippocampus,93.67,15.15,Rattus norvegicus
NEUR_3677,Cerebellum,67.81,17.25,Rattus norvegicus
NEUR_7922,Cerebellum,61.82,112.17,Macaca mulatta
NEUR_2201,Cerebellum,71.74,85.92,Danio rerio
NEUR_1910,Cerebellum,11.99,94.34,Macaca mulatta
NEUR_1836,Hypothalamus,145.27,103.94,Rattus norvegicus
NEUR_1447,Thalamus,122.67,105.8,Danio rerio
NEUR_2375,Hypothalamus,108.41,68.49,Macaca mulatta
NEUR_7116,Cortex,38.35,110.0,Danio rerio
NEUR_4131,Striatum,94.29,45.15,Rattus norvegicus
NEUR_3970,Thalamus,4.63,55.91,Mus musculus
NEUR_3500,Cerebellum,58.49,16.14,Rattus norvegicus
NEUR_1451,Thalamus,49.67,97.46,Macaca mulatta
NEUR_9629,Thalamus,88.12,77.25,Danio rerio
NEUR_8708,Cerebellum,81.39,37.15,Macaca mulatta
NEUR_9662,Amygdala,144.15,22.57,Rattus norvegicus
NEUR_8569,Thalamus,71.2,39.18,Danio rerio
NEUR_6801,Striatum,75.27,53.7,Danio rerio
NEUR_2996,Cerebellum,33.04,32.7,Danio rerio
NEUR_3931,Striatum,95.99,46.56,Mus musculus
NEUR_2386,Amygdala,6.76,19.36,Danio rerio
NEUR_3233,Amygdala,6.49,71.23,Danio rerio
NEUR_9971,Cerebellum,40.05,24.73,Rattus norvegicus
NEUR_7955,Cortex,104.12,62.69,Danio rerio
NEUR_7353,Thalamus,142.18,21.91,Mus musculus
NEUR_6122,Amygdala,146.55,112.97,Rattus norvegicus
NEUR_5510,Cortex,19.2,119.62,Rattus norvegicus
NEUR_4786,Amygdala,114.32,11.9,Rattus norvegicus
NEUR_6547,Hippocampus,95.3,100.92,Macaca mulatta
NEUR_1137,Striatum,6.12,15.46,Mus musculus
NEUR_4532,Thalamus,16.8,32.1,Danio rerio
NEUR_4667,Cerebellum,97.67,97.94,Macaca mulatta
NEUR_2510,Cortex,76.11,89.39,Mus musculus
NEUR_6187,Hippocampus,98.58,19.52,Rattus norvegicus
NEUR_4756,Striatum,39.46,75.21,Rattus norvegicus
NEUR_1699,Cerebellum,114.83,68.34,Rattus norvegicus
NEUR_1867,Thalamus,42.67,42.38,Rattus norvegicus
NEUR_8942,Amygdala,93.04,86.94,Danio rerio
NEUR_4887,Hypothalamus,45.58,71.75,Mus musculus
NEUR_7024,Cerebellum,54.42,65.94,Rattus norvegicus
NEUR_6979,Hypothalamus,35.05,82.72,Macaca mulatta
NEUR_3160,Cortex,100.27,101.7,Mus musculus
NEUR_4546,Cerebellum,59.99,53.0,Mus musculus
NEUR_3523,Thalamus,32.29,27.09,Macaca mulatta
NEUR_1110,Thalamus,135.08,51.87,Macaca mulatta
NEUR_8651,Amygdala,95.42,115.09,Rattus norvegicus
NEUR_1035,Striatum,61.99,83.86,Mus musculus
NEUR_5709,Striatum,116.22,43.4,Danio rerio
NEUR_3374,Cortex,113.69,25.2,Rattus norvegicus
NEUR_1699,Thalamus,131.24,60.74,Rattus norvegicus
NEUR_1634,Hippocampus,138.6,68.85,Danio rerio
NEUR_5742,Striatum,28.12,78.91,Rattus norvegicus
NEUR_4948,Cerebellum,50.12,42.41,Rattus norvegicus
NEUR_3030,Thalamus,28.0,28.58,Danio rerio
NEUR_6524,Cerebellum,97.95,80.94,Danio rerio
NEUR_8835,Hippocampus,16.85,63.51,Macaca mulatta
NEUR_6710,Hippocampus,149.93,114.15,Rattus norvegicus
NEUR_5962,Hippocampus,121.44,78.95,Rattus norvegicus
NEUR_2948,Hippocampus,9.69,117.53,Rattus norvegicus
NEUR_3882,Amygdala,79.81,23.78,Rattus norvegicus
NEUR_2826,Hippocampus,34.43,98.47,Rattus norvegicus
NEUR_6349,Thalamus,9.38,114.07,Danio rerio
NEUR_4223,Hippocampus,149.01,66.94,Mus musculus
NEUR_1784,Thalamus,116.95,66.07,Macaca mulatta
NEUR_9690,Striatum,47.11,103.83,Rattus norvegicus
NEUR_2723,Amygdala,71.92,118.7,Rattus norvegicus
NEUR_9224,Amygdala,20.74,10.78,Danio rerio
NEUR_3093,Striatum,113.04,13.09,Danio rerio
NEUR_7702,Hippocampus,84.54,109.16,Danio rerio
NEUR_4714,Cerebellum,36.77,31.87,Macaca mulatta
NEUR_3712,Cerebellum,138.06,31.99,Danio rerio
NEUR_7497,Thalamus,133.72,68.05,Danio rerio
NEUR_7762,Cerebellum,131.12,20.36,Macaca mulatta
NEUR_2257,Striatum,40.65,17.11,Mus musculus
NEUR_7548,Cortex,6.03,17.37,Macaca mulatta
NEUR_6734,Thalamus,12.76,89.14,Rattus norvegicus
NEUR_6025,Hippocampus,76.71,68.63,Danio rerio
NEUR_4587,Cerebellum,145.39,29.04,Rattus norvegicus
NEUR_4758,Hypothalamus,9.0,84.12,Danio rerio
NEUR_4552,Hypothalamus,83.14,45.07,Danio rerio
NEUR_6209,Amygdala,143.18,103.71,Danio rerio
NEUR_7145,Cortex,135.44,119.97,Macaca mulatta
NEUR_5357,Cortex,136.4,43.61,Danio rerio
NEUR_7190,Thalamus,48.05,73.29,Rattus norvegicus
NEUR_3183,Thalamus,105.43,53.52,Danio rerio
NEUR_9701,Cerebellum,10.02,39.73,Rattus norvegicus
NEUR_3672,Cortex,82.02,18.56,Macaca mulatta
NEUR_6693,Hippocampus,56.26,105.06,Mus musculus
NEUR_7038,Hippocampus,6.29,55.5,Mus musculus
NEUR_7729,Cortex,41.18,12.09,Rattus norvegicus
NEUR_7222,Hypothalamus,118.34,111.8,Mus musculus
NEUR_3213,Thalamus,58.9,110.24,Mus musculus
NEUR_6188,Cortex,132.42,67.16,Mus musculus
NEUR_4886,Striatum,118.97,33.93,Danio rerio
NEUR_6424,Hippocampus,66.74,55.99,Danio rerio
NEUR_5582,Hypothalamus,118.3,29.25,Danio rerio
NEUR_5620,Hippocampus,59.08,14.3,Macaca mulatta
NEUR_7439,Hypothalamus,102.36,73.01,Rattus norvegicus
NEUR_7902,Hippocampus,86.16,30.73,Macaca mulatta
NEUR_3890,Hypothalamus,117.51,119.98,Danio rerio
NEUR_2729,Cortex,46.37,13.88,Macaca mulatta
NEUR_5735,Hippocampus,12.64,62.6,Mus musculus
NEUR_8994,Cerebellum,70.71,104.89,Macaca mulatta
NEUR_4916,Hypothalamus,35.17,117.56,Danio rerio
NEUR_6610,Cortex,60.52,95.76,Rattus norvegicus
NEUR_8075,Cerebellum,106.3,27.88,Mus musculus
NEUR_1995,Cerebellum,93.92,43.14,Danio rerio
NEUR_6962,Striatum,86.53,60.44,Mus musculus
NEUR_2859,Hippocampus,129.85,62.43,Macaca mulatta
NEUR_8025,Thalamus,35.19,63.03,Danio rerio
NEUR_6825,Thalamus,16.4,75.87,Rattus norvegicus
NEUR_2573,Hypothalamus,108.14,98.12,Rattus norvegicus
NEUR_5383,Amygdala,139.59,81.82,Mus musculus
NEUR_5496,Thalamus,25.15,59.69,Rattus norvegicus
NEUR_3855,Thalamus,67.46,16.8,Rattus norvegicus
NEUR_4461,Hypothalamus,79.5,116.23,Rattus norvegicus
NEUR_7174,Hippocampus,23.59,63.29,Mus musculus
NEUR_3451,Cerebellum,144.01,118.15,Mus musculus
NEUR_4933,Cerebellum,16.5,17.52,Rattus norvegicus
NEUR_1679,Cortex,78.21,65.92,Danio rerio
NEUR_9511,Thalamus,88.24,36.67,Danio rerio
NEUR_6765,Thalamus,44.13,83.59,Macaca mulatta
NEUR_2224,Striatum,88.81,70.61,Macaca mulatta
NEUR_7365,Hippocampus,149.49,51.37,Macaca mulatta
NEUR_2970,Cerebellum,74.24,39.62,Danio rerio
NEUR_9350,Cortex,87.39,17.72,Rattus norvegicus
NEUR_9316,Cerebellum,75.88,44.95,Mus musculus
NEUR_2987,Hypothalamus,96.98,37.25,Rattus norvegicus
NEUR_2565,Thalamus,44.55,44.32,Danio rerio
NEUR_9370,Striatum,109.68,114.35,Rattus norvegicus
NEUR_5475,Thalamus,88.27,52.83,Mus musculus
NEUR_3783,Amygdala,35.95,43.74,Mus musculus
NEUR_2486,Cerebellum,5.29,36.61,Danio rerio
NEUR_4490,Thalamus,3.97,37.75,Mus musculus
