neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8816,Amygdala,22.84,101.66,Danio rerio
NEUR_9141,Hypothalamus,130.21,60.72,Macaca mulatta
NEUR_1112,Cerebellum,80.53,109.84,Mus musculus
NEUR_8172,Cerebellum,48.02,38.73,Mus musculus
NEUR_2646,Amygdala,128.24,73.57,Mus musculus
NEUR_2523,Thalamus,91.5,76.92,Rattus norvegicus
NEUR_6432,Thalamus,107.53,97.72,Macaca mulatta
NEUR_7737,Thalamus,143.86,24.76,Danio rerio
NEUR_4132,Cortex,136.0,73.51,Macaca mulatta
NEUR_3277,Cortex,62.37,67.22,Mus musculus
NEUR_4056,Cerebellum,82.21,14.75,Danio rerio
NEUR_5031,Hippocampus,4.38,39.59,Rattus norvegicus
NEUR_6786,Striatum,59.13,104.59,Danio rerio
NEUR_8175,Cerebellum,29.86,13.87,Danio rerio
NEUR_5062,Striatum,76.77,46.58,Macaca mulatta
NEUR_4597,Amygdala,10.21,115.19,Rattus norvegicus
NEUR_1747,Amygdala,121.26,105.78,Mus musculus
NEUR_9857,Cortex,68.96,26.3,Danio rerio
NEUR_5968,Thalamus,139.7,47.27,Mus musculus
NEUR_9888,Cerebellum,101.4,75.93,Rattus norvegicus
NEUR_1526,Cerebellum,12.19,106.72,Mus musculus
NEUR_4260,Amygdala,52.14,90.47,Mus musculus
NEUR_2635,Hippocampus,117.7,16.9,Rattus norvegicus
NEUR_5829,Hippocampus,41.24,98.29,Mus musculus
NEUR_7294,Amygdala,95.61,61.84,Danio rerio
NEUR_6121,Cortex,92.38,91.11,Rattus norvegicus
NEUR_2260,Striatum,143.8,99.71,Danio rerio
NEUR_6137,Cortex,57.37,32.64,Mus musculus
NEUR_6167,Hypothalamus,29.68,78.17,Mus musculus
NEUR_3671,Striatum,41.93,30.61,Mus musculus
NEUR_3088,Amygdala,15.74,86.96,Mus musculus
NEUR_3393,Striatum,116.25,106.15,Rattus norvegicus
NEUR_1103,Striatum,31.08,95.69,Rattus norvegicus
NEUR_5588,Thalamus,120.1,21.86,Rattus norvegicus
NEUR_8853,Amygdala,137.0,60.0,Macaca mulatta
NEUR_1910,Cortex,28.34,74.28,Rattus norvegicus
NEUR_4237,Amygdala,124.29,50.47,Danio rerio
NEUR_6043,Hypothalamus,112.22,68.6,Danio rerio
NEUR_4376,Hypothalamus,6.23,54.34,Rattus norvegicus
NEUR_5972,Cortex,58.02,77.25,Mus musculus
NEUR_1004,Cortex,133.41,24.2,Danio rerio
NEUR_3542,Thalamus,117.94,39.15,Macaca mulatta
NEUR_1796,Thalamus,80.26,118.65,Rattus norvegicus
NEUR_1947,Striatum,130.6,98.42,Danio rerio
NEUR_5595,Thalamus,129.69,23.05,Mus musculus
NEUR_8629,Thalamus,78.43,79.82,Mus musculus
NEUR_8303,Hypothalamus,64.19,113.97,Macaca mulatta
NEUR_9388,Amygdala,110.32,12.14,Danio rerio
NEUR_5092,Amygdala,50.1,109.75,Rattus norvegicus
NEUR_5561,Hippocampus,43.19,63.41,Mus musculus
NEUR_3713,Hypothalamus,36.92,80.31,Macaca mulatta
NEUR_6334,Hippocampus,85.06,102.83,Rattus norvegicus
NEUR_8958,Thalamus,47.03,118.76,Rattus norvegicus
NEUR_2990,Cortex,120.36,66.96,Danio rerio
NEUR_4291,Cerebellum,84.05,94.19,Mus musculus
NEUR_3193,Cortex,101.5,76.98,Mus musculus
NEUR_4118,Hippocampus,137.23,19.3,Rattus norvegicus
NEUR_1605,Striatum,148.52,68.04,Mus musculus
NEUR_3621,Cortex,120.07,12.47,Macaca mulatta
NEUR_1928,Thalamus,133.1,119.45,Danio rerio
NEUR_7208,Thalamus,3.13,81.43,Mus musculus
NEUR_8467,Cortex,59.15,30.6,Macaca mulatta
NEUR_2097,Cortex,100.56,55.5,Mus musculus
NEUR_9629,Hypothalamus,70.96,53.22,Macaca mulatta
NEUR_5311,Thalamus,107.47,26.71,Rattus norvegicus
NEUR_9375,Cerebellum,104.08,104.24,Macaca mulatta
NEUR_2357,Amygdala,97.2,41.35,Rattus norvegicus
NEUR_4474,Cerebellum,6.05,11.55,Macaca mulatta
NEUR_4461,Striatum,10.22,12.59,Mus musculus
NEUR_7443,Hippocampus,111.23,108.56,Mus musculus
NEUR_1826,Hippocampus,47.39,32.02,Rattus norvegicus
NEUR_2897,Striatum,7.36,28.75,Macaca mulatta
NEUR_5524,Hypothalamus,25.3,40.74,Mus musculus
NEUR_1776,Cortex,49.41,81.08,Rattus norvegicus
NEUR_6889,Striatum,147.76,103.47,Rattus norvegicus
NEUR_9520,Hippocampus,73.12,60.87,Rattus norvegicus
NEUR_6360,Cerebellum,24.47,106.49,Danio rerio
NEUR_5452,Amygdala,39.27,73.15,Rattus norvegicus
NEUR_2929,Hypothalamus,117.19,116.68,Danio rerio
NEUR_9276,Cortex,13.56,35.46,Mus musculus
NEUR_3658,Cerebellum,57.31,61.08,Danio rerio
NEUR_2143,Thalamus,128.5,67.12,Mus musculus
NEUR_8655,Thalamus,146.65,71.06,Macaca mulatta
NEUR_8938,Cortex,25.23,61.68,Mus musculus
NEUR_6298,Cerebellum,42.13,95.94,Danio rerio
NEUR_9020,Thalamus,146.9,105.75,Danio rerio
NEUR_8749,Thalamus,134.24,41.33,Macaca mulatta
NEUR_4908,Striatum,21.13,88.47,Danio rerio
NEUR_1234,Hypothalamus,127.27,17.05,Danio rerio
NEUR_1960,Striatum,7.6,101.33,Danio rerio
NEUR_6533,Amygdala,81.79,70.2,Mus musculus
NEUR_5128,Amygdala,64.42,76.44,Mus musculus
NEUR_8964,Hypothalamus,44.2,79.69,Rattus norvegicus
NEUR_1775,Hippocampus,3.19,81.38,Rattus norvegicus
NEUR_2399,Hippocampus,81.64,12.8,Macaca mulatta
NEUR_2193,Hypothalamus,109.46,106.5,Danio rerio
NEUR_8519,Cerebellum,124.43,42.13,Danio rerio
NEUR_1369,Cerebellum,23.64,26.68,Danio rerio
NEUR_7155,Hypothalamus,141.27,70.38,Rattus norvegicus
NEUR_3362,Thalamus,65.22,115.25,Macaca mulatta
