neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3670,Hypothalamus,98.29,80.96,Rattus norvegicus
NEUR_9317,Hypothalamus,10.6,37.17,Mus musculus
NEUR_9923,Cortex,132.59,39.21,Mus musculus
NEUR_3713,Striatum,120.26,112.41,Macaca mulatta
NEUR_9309,Cortex,91.62,17.72,Macaca mulatta
NEUR_8430,Cortex,76.16,17.11,Mus musculus
NEUR_3291,Hippocampus,102.79,44.5,Rattus norvegicus
NEUR_3497,Cerebellum,36.68,118.48,Macaca mulatta
NEUR_8407,Striatum,93.89,74.26,Rattus norvegicus
NEUR_6330,Hippocampus,30.61,97.61,Danio rerio
NEUR_1144,Cortex,21.95,22.0,Rattus norvegicus
NEUR_2340,Amygdala,100.67,47.44,Danio rerio
NEUR_8025,Hippocampus,71.91,67.6,Rattus norvegicus
NEUR_7014,Amygdala,12.22,32.67,Rattus norvegicus
NEUR_3915,Cortex,25.24,10.95,Mus musculus
NEUR_5852,Striatum,142.63,110.37,Rattus norvegicus
NEUR_4963,Cerebellum,96.0,77.59,Mus musculus
NEUR_7864,Thalamus,76.39,23.51,Danio rerio
NEUR_7323,Hypothalamus,87.19,104.98,Rattus norvegicus
NEUR_5662,Cortex,35.58,117.56,Danio rerio
NEUR_4334,Thalamus,47.35,27.38,Danio rerio
NEUR_3181,Hypothalamus,137.17,79.38,Macaca mulatta
NEUR_7703,Cortex,44.15,109.19,Macaca mulatta
NEUR_8023,Hypothalamus,138.64,109.54,Rattus norvegicus
NEUR_3485,Cerebellum,80.02,50.13,Danio rerio
NEUR_5743,Striatum,53.96,43.24,Danio rerio
NEUR_6292,Striatum,66.35,57.89,Rattus norvegicus
NEUR_9812,Cerebellum,133.42,42.12,Danio rerio
NEUR_8431,Amygdala,86.68,59.96,Mus musculus
NEUR_2622,Cerebellum,8.69,88.29,Danio rerio
NEUR_7240,Hypothalamus,80.55,67.65,Rattus norvegicus
NEUR_6650,Thalamus,57.0,94.73,Macaca mulatta
NEUR_4589,Cortex,60.58,68.28,Macaca mulatta
NEUR_1921,Thalamus,101.91,96.08,Mus musculus
NEUR_9141,Striatum,9.01,39.61,Mus musculus
NEUR_9375,Cortex,142.99,19.94,Rattus norvegicus
NEUR_3271,Striatum,20.98,32.61,Danio rerio
NEUR_4355,Cerebellum,86.3,71.28,Mus musculus
NEUR_4945,Amygdala,125.16,103.12,Macaca mulatta
NEUR_1336,Hypothalamus,122.02,61.43,Danio rerio
NEUR_8329,Cortex,34.64,102.59,Macaca mulatta
NEUR_6881,Amygdala,143.36,43.42,Macaca mulatta
NEUR_8124,Amygdala,56.62,89.8,Danio rerio
NEUR_6034,Hypothalamus,141.66,90.32,Macaca mulatta
NEUR_4709,Cortex,55.81,28.16,Mus musculus
NEUR_2532,Hippocampus,147.38,38.46,Rattus norvegicus
NEUR_7128,Hippocampus,40.02,109.78,Mus musculus
NEUR_6128,Amygdala,24.22,99.19,Rattus norvegicus
NEUR_9546,Hypothalamus,47.6,107.0,Rattus norvegicus
NEUR_3969,Cerebellum,82.67,113.2,Mus musculus
NEUR_9556,Striatum,115.51,23.58,Danio rerio
NEUR_9362,Thalamus,40.81,38.99,Rattus norvegicus
NEUR_8390,Amygdala,18.39,12.89,Danio rerio
NEUR_1579,Cerebellum,32.92,74.6,Mus musculus
NEUR_3611,Amygdala,101.29,65.84,Rattus norvegicus
NEUR_1484,Cerebellum,116.47,63.25,Danio rerio
NEUR_2483,Thalamus,79.37,50.88,Mus musculus
NEUR_1222,Hippocampus,28.41,52.98,Danio rerio
NEUR_6629,Hypothalamus,71.63,104.06,Mus musculus
NEUR_7310,Hippocampus,17.96,39.62,Macaca mulatta
NEUR_6964,Amygdala,137.02,32.67,Mus musculus
NEUR_4047,Cortex,83.76,28.48,Danio rerio
NEUR_5036,Amygdala,86.7,101.09,Macaca mulatta
NEUR_3030,Cortex,19.18,97.83,Danio rerio
