neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2907,Amygdala,111.15,67.9,Macaca mulatta
NEUR_4986,Hippocampus,35.11,34.23,Danio rerio
NEUR_7704,Amygdala,2.81,46.69,Rattus norvegicus
NEUR_7328,Hypothalamus,114.78,93.59,Danio rerio
NEUR_4147,Striatum,68.53,85.13,Danio rerio
NEUR_6292,Amygdala,55.99,63.51,Mus musculus
NEUR_9699,Thalamus,113.62,103.04,Rattus norvegicus
NEUR_4193,Hypothalamus,117.26,112.39,Mus musculus
NEUR_8048,Thalamus,108.84,91.81,Mus musculus
NEUR_8096,Thalamus,124.88,84.79,Danio rerio
NEUR_2647,Thalamus,103.86,118.85,Macaca mulatta
NEUR_1386,Hippocampus,33.4,79.14,Macaca mulatta
NEUR_4511,Striatum,91.61,80.47,Danio rerio
NEUR_2359,Thalamus,147.52,72.98,Macaca mulatta
NEUR_8457,Hippocampus,54.6,77.65,Danio rerio
NEUR_7210,Cortex,34.67,50.43,Rattus norvegicus
NEUR_2994,Amygdala,97.48,54.34,Macaca mulatta
NEUR_1342,Striatum,115.08,110.22,Mus musculus
NEUR_3115,Amygdala,63.92,115.63,Danio rerio
NEUR_6004,Cerebellum,39.05,111.55,Danio rerio
NEUR_9696,Thalamus,15.93,93.09,Mus musculus
NEUR_8423,Hypothalamus,34.47,87.72,Mus musculus
NEUR_8826,Hippocampus,96.76,35.81,Danio rerio
NEUR_5217,Cerebellum,88.44,21.14,Rattus norvegicus
NEUR_8493,Cerebellum,18.75,71.76,Danio rerio
NEUR_6031,Hypothalamus,8.8,72.84,Macaca mulatta
NEUR_6700,Thalamus,149.24,93.0,Mus musculus
NEUR_4750,Cortex,2.58,34.93,Danio rerio
NEUR_4678,Thalamus,48.16,43.68,Macaca mulatta
NEUR_9506,Thalamus,14.25,38.23,Rattus norvegicus
NEUR_5981,Hippocampus,74.85,116.3,Danio rerio
NEUR_4306,Hypothalamus,52.9,82.75,Macaca mulatta
NEUR_6568,Amygdala,46.32,34.64,Mus musculus
NEUR_1607,Cerebellum,64.55,112.08,Danio rerio
NEUR_3502,Hypothalamus,38.01,49.81,Mus musculus
NEUR_2780,Striatum,123.2,13.31,Mus musculus
NEUR_1671,Hypothalamus,117.9,88.53,Danio rerio
NEUR_2698,Thalamus,119.61,41.64,Danio rerio
NEUR_4962,Striatum,141.21,90.95,Macaca mulatta
NEUR_6770,Cortex,37.41,12.97,Rattus norvegicus
NEUR_2701,Cerebellum,53.64,29.92,Rattus norvegicus
NEUR_9629,Hypothalamus,38.88,13.69,Danio rerio
NEUR_2340,Thalamus,122.68,43.77,Macaca mulatta
NEUR_2403,Cerebellum,19.73,114.92,Mus musculus
NEUR_5741,Thalamus,24.63,92.02,Rattus norvegicus
NEUR_2327,Cerebellum,73.28,10.15,Rattus norvegicus
NEUR_5855,Amygdala,78.25,99.15,Macaca mulatta
NEUR_5896,Hippocampus,34.92,56.3,Mus musculus
NEUR_8070,Striatum,126.24,47.9,Danio rerio
NEUR_3517,Thalamus,89.59,32.06,Macaca mulatta
NEUR_7831,Cerebellum,149.24,47.81,Danio rerio
NEUR_6245,Cortex,43.73,16.55,Danio rerio
NEUR_4394,Hypothalamus,61.26,84.36,Rattus norvegicus
NEUR_1358,Amygdala,149.52,69.33,Macaca mulatta
NEUR_3411,Hypothalamus,33.83,109.38,Mus musculus
NEUR_5323,Striatum,99.61,48.21,Mus musculus
NEUR_7998,Cerebellum,50.65,68.55,Danio rerio
NEUR_1089,Amygdala,70.84,59.14,Danio rerio
NEUR_9120,Hypothalamus,42.96,82.77,Mus musculus
NEUR_6342,Cerebellum,42.09,76.72,Rattus norvegicus
NEUR_2424,Hippocampus,75.31,106.64,Mus musculus
NEUR_3782,Cortex,4.72,94.44,Rattus norvegicus
NEUR_4414,Cortex,2.51,87.44,Rattus norvegicus
NEUR_3943,Cortex,96.29,36.13,Mus musculus
NEUR_6765,Hypothalamus,72.06,32.0,Danio rerio
NEUR_7003,Hippocampus,72.19,68.18,Rattus norvegicus
NEUR_8251,Cortex,78.3,10.88,Macaca mulatta
NEUR_6504,Amygdala,112.42,97.86,Macaca mulatta
NEUR_1805,Hypothalamus,109.76,73.97,Rattus norvegicus
NEUR_8964,Thalamus,29.75,29.82,Danio rerio
NEUR_1244,Cortex,137.58,91.27,Macaca mulatta
NEUR_7672,Amygdala,33.84,69.15,Macaca mulatta
NEUR_4035,Thalamus,59.56,46.7,Danio rerio
NEUR_3855,Striatum,106.02,85.43,Mus musculus
NEUR_2265,Cerebellum,130.23,39.95,Danio rerio
NEUR_4049,Striatum,121.94,106.83,Danio rerio
NEUR_2555,Hypothalamus,42.6,58.48,Macaca mulatta
NEUR_2385,Cerebellum,93.35,98.13,Danio rerio
NEUR_2375,Cerebellum,61.03,85.36,Macaca mulatta
NEUR_7623,Amygdala,78.05,98.01,Rattus norvegicus
NEUR_7854,Hippocampus,15.45,40.7,Danio rerio
NEUR_9812,Cerebellum,70.0,109.02,Mus musculus
NEUR_2883,Cortex,77.93,23.84,Mus musculus
NEUR_8283,Hippocampus,133.96,67.41,Danio rerio
NEUR_5056,Cortex,64.33,36.16,Danio rerio
NEUR_5042,Cortex,127.57,19.1,Rattus norvegicus
NEUR_4314,Cerebellum,7.95,94.84,Macaca mulatta
NEUR_5933,Thalamus,70.27,116.03,Rattus norvegicus
NEUR_8653,Amygdala,49.47,63.99,Danio rerio
NEUR_6732,Cortex,118.54,113.06,Macaca mulatta
NEUR_2867,Cerebellum,128.13,111.41,Rattus norvegicus
NEUR_5915,Cortex,144.15,17.06,Macaca mulatta
NEUR_5553,Striatum,86.35,63.69,Rattus norvegicus
NEUR_3250,Amygdala,120.42,10.05,Mus musculus
NEUR_3990,Cortex,80.37,61.43,Macaca mulatta
NEUR_3988,Hippocampus,4.24,67.58,Macaca mulatta
NEUR_3660,Hypothalamus,38.19,101.49,Mus musculus
NEUR_1727,Hypothalamus,1.5,93.42,Danio rerio
NEUR_1603,Hippocampus,45.76,110.25,Macaca mulatta
NEUR_9802,Hypothalamus,17.82,72.82,Macaca mulatta
NEUR_1662,Cortex,87.17,39.56,Rattus norvegicus
NEUR_7574,Hypothalamus,9.22,69.59,Macaca mulatta
NEUR_5348,Amygdala,42.87,49.04,Rattus norvegicus
NEUR_7722,Cerebellum,24.56,55.55,Rattus norvegicus
NEUR_7731,Amygdala,110.74,42.84,Mus musculus
NEUR_1650,Cerebellum,136.09,79.72,Mus musculus
NEUR_4918,Striatum,75.98,62.91,Rattus norvegicus
NEUR_1930,Amygdala,9.3,76.55,Rattus norvegicus
NEUR_1483,Striatum,45.37,82.02,Rattus norvegicus
NEUR_1786,Striatum,75.1,59.42,Rattus norvegicus
NEUR_3663,Hippocampus,136.87,18.77,Macaca mulatta
NEUR_3081,Striatum,124.47,11.79,Macaca mulatta
NEUR_3107,Amygdala,120.3,94.15,Danio rerio
NEUR_5369,Thalamus,90.57,82.27,Danio rerio
NEUR_1939,Cerebellum,80.32,86.88,Mus musculus
NEUR_5122,Striatum,40.85,40.26,Mus musculus
NEUR_6390,Striatum,48.97,99.64,Rattus norvegicus
