neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7086,Amygdala,9.93,18.46,Danio rerio
NEUR_6631,Striatum,132.62,55.91,Rattus norvegicus
NEUR_7019,Hypothalamus,73.24,108.11,Mus musculus
NEUR_5307,Amygdala,28.96,75.82,Macaca mulatta
NEUR_8575,Amygdala,25.6,44.51,Mus musculus
NEUR_6843,Hypothalamus,52.2,85.27,Mus musculus
NEUR_8073,Thalamus,117.59,95.43,Macaca mulatta
NEUR_3897,Thalamus,91.55,50.48,Mus musculus
NEUR_8662,Cerebellum,28.36,75.04,Danio rerio
NEUR_4701,Hippocampus,63.85,55.32,Rattus norvegicus
NEUR_6922,Cerebellum,6.48,48.96,Mus musculus
NEUR_8147,Amygdala,97.56,93.28,Danio rerio
NEUR_7205,Amygdala,12.73,27.46,Danio rerio
NEUR_3602,Thalamus,123.51,56.43,Mus musculus
NEUR_4441,Striatum,38.86,57.15,Mus musculus
NEUR_7374,Cerebellum,25.66,78.36,Danio rerio
NEUR_9520,Hypothalamus,110.39,41.42,Danio rerio
NEUR_2693,Striatum,136.73,38.31,Rattus norvegicus
NEUR_1155,Hippocampus,45.39,112.65,Danio rerio
NEUR_8101,Amygdala,82.27,43.38,Rattus norvegicus
NEUR_3400,Cortex,52.89,95.2,Macaca mulatta
NEUR_4065,Hypothalamus,133.29,10.34,Mus musculus
NEUR_8187,Cerebellum,130.87,95.68,Danio rerio
NEUR_9051,Hypothalamus,94.89,53.3,Macaca mulatta
NEUR_3911,Hypothalamus,127.11,111.99,Mus musculus
NEUR_3694,Thalamus,123.25,102.23,Rattus norvegicus
NEUR_8369,Striatum,27.94,67.91,Macaca mulatta
NEUR_3651,Striatum,136.2,46.15,Macaca mulatta
NEUR_9418,Hypothalamus,114.95,51.61,Rattus norvegicus
NEUR_2635,Hypothalamus,55.11,113.14,Mus musculus
NEUR_2769,Cerebellum,106.77,115.26,Danio rerio
NEUR_2748,Striatum,61.12,22.2,Macaca mulatta
NEUR_7556,Amygdala,35.98,48.69,Rattus norvegicus
NEUR_4443,Hippocampus,100.72,35.01,Mus musculus
NEUR_6232,Striatum,68.15,65.83,Macaca mulatta
NEUR_5064,Amygdala,106.15,91.49,Macaca mulatta
NEUR_1422,Cortex,73.38,39.87,Danio rerio
NEUR_3861,Hippocampus,47.05,59.6,Rattus norvegicus
NEUR_5438,Hypothalamus,86.41,65.0,Rattus norvegicus
NEUR_7034,Amygdala,143.3,62.48,Mus musculus
NEUR_8305,Striatum,49.27,90.11,Mus musculus
NEUR_2020,Hippocampus,44.06,109.24,Mus musculus
NEUR_1383,Cortex,104.27,100.42,Danio rerio
NEUR_8740,Hypothalamus,51.86,67.87,Danio rerio
NEUR_9613,Thalamus,106.83,87.02,Rattus norvegicus
NEUR_1566,Hypothalamus,141.4,11.43,Rattus norvegicus
NEUR_7251,Cerebellum,131.0,19.52,Danio rerio
NEUR_2441,Hypothalamus,129.82,119.89,Danio rerio
NEUR_6466,Cortex,65.82,78.78,Rattus norvegicus
