neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2357,Hypothalamus,61.81,96.52,Danio rerio
NEUR_4906,Thalamus,28.25,36.28,Rattus norvegicus
NEUR_7816,Hypothalamus,85.0,59.66,Danio rerio
NEUR_8309,Amygdala,132.16,104.06,Danio rerio
NEUR_5801,Hypothalamus,49.26,86.59,Danio rerio
NEUR_6731,Hippocampus,112.27,44.66,Mus musculus
NEUR_9399,Hypothalamus,100.42,69.27,Macaca mulatta
NEUR_7069,Thalamus,89.71,114.86,Danio rerio
NEUR_6572,Amygdala,119.31,62.78,Macaca mulatta
NEUR_2975,Hypothalamus,25.64,32.86,Danio rerio
NEUR_7683,Striatum,133.85,76.66,Macaca mulatta
NEUR_5487,Striatum,15.51,69.78,Rattus norvegicus
NEUR_8026,Hippocampus,115.44,23.16,Rattus norvegicus
NEUR_3706,Amygdala,91.9,101.63,Danio rerio
NEUR_5149,Hippocampus,92.69,116.85,Danio rerio
NEUR_7443,Cerebellum,20.07,17.96,Rattus norvegicus
NEUR_7870,Thalamus,69.67,69.64,Danio rerio
NEUR_8993,Striatum,18.43,53.95,Mus musculus
NEUR_5275,Hippocampus,59.62,74.0,Mus musculus
NEUR_4793,Cerebellum,97.9,41.28,Danio rerio
NEUR_6209,Cerebellum,52.04,87.65,Danio rerio
NEUR_6949,Thalamus,115.66,66.57,Rattus norvegicus
NEUR_9040,Amygdala,20.37,74.25,Rattus norvegicus
NEUR_9882,Cerebellum,121.01,107.93,Rattus norvegicus
NEUR_9358,Striatum,59.0,35.25,Mus musculus
NEUR_8650,Amygdala,116.63,72.91,Danio rerio
NEUR_9742,Cortex,98.92,15.49,Rattus norvegicus
NEUR_4226,Cerebellum,52.46,21.57,Macaca mulatta
NEUR_7504,Cerebellum,91.34,113.38,Rattus norvegicus
NEUR_5871,Hypothalamus,94.43,107.45,Mus musculus
NEUR_3779,Cortex,13.7,44.68,Rattus norvegicus
NEUR_8878,Thalamus,64.85,36.92,Mus musculus
NEUR_2236,Striatum,41.44,65.57,Rattus norvegicus
NEUR_1180,Hippocampus,2.11,45.99,Mus musculus
NEUR_6046,Cerebellum,46.04,110.07,Mus musculus
NEUR_5208,Striatum,149.42,53.95,Macaca mulatta
NEUR_6601,Cortex,124.85,24.04,Mus musculus
NEUR_7928,Striatum,21.02,60.09,Macaca mulatta
NEUR_5483,Thalamus,44.69,48.07,Mus musculus
NEUR_8141,Cortex,97.25,13.6,Mus musculus
NEUR_2300,Amygdala,68.55,93.31,Danio rerio
NEUR_9902,Amygdala,90.03,93.25,Mus musculus
NEUR_3909,Cortex,120.28,113.42,Mus musculus
NEUR_8841,Hypothalamus,86.94,76.84,Mus musculus
NEUR_9028,Hypothalamus,3.87,82.12,Macaca mulatta
NEUR_4050,Hippocampus,19.72,73.15,Macaca mulatta
NEUR_4485,Hypothalamus,70.21,57.54,Macaca mulatta
NEUR_2734,Cerebellum,5.61,80.45,Mus musculus
NEUR_5817,Hypothalamus,132.88,69.91,Danio rerio
NEUR_8161,Thalamus,28.34,68.27,Rattus norvegicus
NEUR_5711,Cortex,141.48,77.69,Mus musculus
NEUR_1210,Cortex,6.51,108.42,Macaca mulatta
NEUR_1741,Cortex,135.53,118.41,Danio rerio
NEUR_3447,Striatum,140.89,113.28,Mus musculus
NEUR_5255,Hippocampus,60.99,33.72,Mus musculus
NEUR_8120,Thalamus,81.53,75.47,Mus musculus
NEUR_6232,Hypothalamus,46.84,25.02,Macaca mulatta
NEUR_6353,Striatum,107.12,48.31,Danio rerio
NEUR_1573,Cortex,106.68,110.73,Macaca mulatta
NEUR_5176,Cortex,127.04,13.96,Rattus norvegicus
NEUR_2339,Striatum,60.84,109.4,Rattus norvegicus
NEUR_7869,Amygdala,79.07,25.17,Macaca mulatta
NEUR_5784,Cerebellum,37.93,98.28,Rattus norvegicus
NEUR_9645,Striatum,50.26,114.93,Danio rerio
NEUR_7177,Cortex,66.77,71.55,Macaca mulatta
NEUR_6074,Amygdala,135.1,28.9,Macaca mulatta
NEUR_2688,Amygdala,25.88,33.94,Rattus norvegicus
NEUR_2705,Amygdala,145.82,17.42,Macaca mulatta
NEUR_6238,Cortex,4.2,14.7,Macaca mulatta
NEUR_5560,Striatum,126.9,79.17,Rattus norvegicus
NEUR_2983,Hypothalamus,130.87,36.4,Rattus norvegicus
NEUR_3487,Cortex,11.09,109.88,Danio rerio
NEUR_6024,Striatum,39.58,72.39,Rattus norvegicus
NEUR_6028,Cortex,58.74,12.07,Rattus norvegicus
NEUR_1264,Amygdala,86.11,30.78,Mus musculus
NEUR_4250,Striatum,25.26,82.02,Rattus norvegicus
NEUR_9625,Cortex,126.73,57.95,Mus musculus
NEUR_5842,Amygdala,54.22,72.39,Danio rerio
NEUR_3957,Hypothalamus,55.98,104.47,Danio rerio
NEUR_8442,Cortex,24.93,73.45,Rattus norvegicus
NEUR_4627,Cerebellum,59.2,96.51,Macaca mulatta
NEUR_3270,Hypothalamus,12.59,59.94,Rattus norvegicus
NEUR_4775,Hippocampus,92.89,10.94,Mus musculus
NEUR_9593,Striatum,124.18,80.89,Mus musculus
NEUR_5128,Thalamus,16.87,119.69,Rattus norvegicus
NEUR_4752,Hippocampus,130.95,99.88,Danio rerio
NEUR_4676,Cortex,3.16,37.61,Mus musculus
NEUR_8138,Striatum,82.81,15.33,Danio rerio
NEUR_5972,Amygdala,74.97,61.19,Mus musculus
NEUR_3258,Hypothalamus,82.76,95.26,Macaca mulatta
NEUR_5436,Striatum,37.24,34.48,Danio rerio
NEUR_2063,Cortex,144.01,45.72,Rattus norvegicus
NEUR_9641,Thalamus,11.15,56.99,Danio rerio
NEUR_7054,Thalamus,75.61,116.86,Mus musculus
NEUR_7021,Hypothalamus,83.7,44.65,Rattus norvegicus
NEUR_2778,Cortex,77.15,83.32,Mus musculus
NEUR_3237,Cerebellum,39.58,48.99,Rattus norvegicus
NEUR_7602,Cerebellum,140.27,53.52,Danio rerio
NEUR_4600,Cortex,87.31,45.6,Mus musculus
NEUR_7448,Striatum,126.22,32.26,Danio rerio
NEUR_1950,Thalamus,15.82,55.25,Rattus norvegicus
NEUR_6536,Thalamus,78.53,89.27,Macaca mulatta
NEUR_8410,Cerebellum,69.87,102.72,Rattus norvegicus
NEUR_7277,Cortex,120.21,50.31,Mus musculus
NEUR_9918,Cortex,55.22,64.53,Macaca mulatta
NEUR_4121,Thalamus,62.09,12.19,Mus musculus
NEUR_1476,Hypothalamus,1.91,111.51,Mus musculus
NEUR_5309,Striatum,38.13,112.52,Danio rerio
NEUR_9554,Amygdala,25.62,108.92,Mus musculus
NEUR_5677,Cerebellum,136.79,90.38,Rattus norvegicus
NEUR_1682,Cerebellum,100.22,61.49,Macaca mulatta
NEUR_7677,Hippocampus,47.23,39.36,Mus musculus
NEUR_8305,Hippocampus,128.13,83.57,Rattus norvegicus
NEUR_4827,Striatum,130.96,29.25,Mus musculus
NEUR_5628,Striatum,0.42,115.34,Macaca mulatta
NEUR_1694,Thalamus,130.08,14.07,Mus musculus
NEUR_2872,Thalamus,7.64,89.45,Danio rerio
NEUR_9093,Amygdala,63.18,40.59,Mus musculus
NEUR_4995,Cortex,144.29,116.22,Danio rerio
NEUR_1772,Amygdala,119.98,48.21,Macaca mulatta
NEUR_7829,Amygdala,85.63,114.9,Rattus norvegicus
NEUR_4811,Striatum,38.46,79.35,Mus musculus
NEUR_7193,Thalamus,101.27,36.86,Macaca mulatta
NEUR_8435,Hypothalamus,109.3,103.99,Danio rerio
NEUR_2358,Striatum,17.7,13.03,Rattus norvegicus
NEUR_5653,Amygdala,113.35,71.46,Macaca mulatta
NEUR_3326,Thalamus,141.87,51.51,Mus musculus
NEUR_4423,Amygdala,143.17,14.77,Mus musculus
NEUR_6509,Hippocampus,77.71,38.38,Rattus norvegicus
NEUR_1407,Amygdala,17.01,38.07,Danio rerio
NEUR_8544,Hippocampus,24.19,24.26,Mus musculus
NEUR_8359,Hypothalamus,21.45,62.66,Danio rerio
NEUR_3253,Cortex,12.82,56.54,Rattus norvegicus
NEUR_6515,Cortex,143.89,23.27,Macaca mulatta
NEUR_3903,Cortex,108.43,72.39,Macaca mulatta
NEUR_6691,Thalamus,49.44,85.52,Macaca mulatta
NEUR_6207,Cortex,101.82,22.86,Danio rerio
NEUR_1922,Hypothalamus,113.14,15.57,Danio rerio
NEUR_6376,Cerebellum,101.39,116.8,Rattus norvegicus
NEUR_5660,Thalamus,41.45,98.34,Danio rerio
NEUR_1744,Hypothalamus,77.53,61.37,Danio rerio
NEUR_7347,Hypothalamus,132.68,71.43,Danio rerio
NEUR_2023,Amygdala,3.48,49.24,Macaca mulatta
NEUR_1920,Cortex,97.91,94.59,Mus musculus
NEUR_9292,Thalamus,3.49,58.36,Mus musculus
NEUR_6576,Thalamus,31.49,80.07,Rattus norvegicus
NEUR_7986,Amygdala,9.19,72.43,Macaca mulatta
NEUR_1454,Amygdala,6.36,49.36,Danio rerio
NEUR_2777,Hypothalamus,38.89,112.43,Mus musculus
NEUR_2989,Striatum,12.04,100.69,Danio rerio
NEUR_8444,Thalamus,2.49,119.49,Macaca mulatta
NEUR_4373,Amygdala,13.45,107.86,Macaca mulatta
NEUR_9564,Striatum,27.28,54.9,Mus musculus
NEUR_1092,Striatum,135.56,24.36,Danio rerio
NEUR_6882,Striatum,131.75,21.52,Danio rerio
NEUR_1209,Thalamus,14.36,16.19,Rattus norvegicus
NEUR_6902,Striatum,50.39,64.62,Macaca mulatta
NEUR_6221,Hippocampus,2.12,80.63,Macaca mulatta
NEUR_5173,Thalamus,63.61,52.14,Danio rerio
NEUR_2308,Hypothalamus,88.93,83.02,Mus musculus
NEUR_1430,Hippocampus,140.16,50.3,Mus musculus
NEUR_8449,Thalamus,34.89,12.45,Mus musculus
NEUR_8683,Thalamus,91.47,92.0,Macaca mulatta
NEUR_7245,Hypothalamus,82.84,71.24,Danio rerio
NEUR_3239,Cerebellum,16.51,92.71,Rattus norvegicus
NEUR_9035,Cortex,120.93,88.55,Macaca mulatta
NEUR_6536,Striatum,17.94,86.88,Mus musculus
NEUR_2023,Thalamus,72.88,25.19,Macaca mulatta
NEUR_6367,Thalamus,137.73,38.57,Mus musculus
NEUR_7853,Cortex,143.67,23.2,Danio rerio
NEUR_5000,Hippocampus,96.47,59.66,Macaca mulatta
