neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6597,Cortex,125.53,70.84,Mus musculus
NEUR_1825,Striatum,104.39,71.35,Danio rerio
NEUR_9150,Amygdala,3.94,55.96,Rattus norvegicus
NEUR_2371,Thalamus,81.95,88.22,Danio rerio
NEUR_4925,Striatum,80.94,77.34,Macaca mulatta
NEUR_8843,Striatum,5.26,30.93,Macaca mulatta
NEUR_2584,Cortex,138.58,88.28,Macaca mulatta
NEUR_6762,Striatum,82.47,69.32,Mus musculus
NEUR_8802,Hypothalamus,110.79,49.44,Macaca mulatta
NEUR_9020,Amygdala,102.49,99.1,Rattus norvegicus
NEUR_1830,Cerebellum,4.47,77.33,Mus musculus
NEUR_6194,Amygdala,1.43,57.96,Danio rerio
NEUR_4580,Thalamus,28.23,58.05,Mus musculus
NEUR_6231,Amygdala,70.19,77.15,Macaca mulatta
NEUR_6495,Hypothalamus,26.59,98.2,Rattus norvegicus
NEUR_7426,Cerebellum,26.5,91.15,Macaca mulatta
NEUR_7846,Hypothalamus,70.04,98.23,Danio rerio
NEUR_1924,Hypothalamus,65.11,79.46,Macaca mulatta
NEUR_9062,Amygdala,62.88,49.1,Danio rerio
NEUR_8391,Striatum,95.21,72.41,Mus musculus
NEUR_1643,Thalamus,81.15,21.6,Mus musculus
NEUR_9511,Striatum,60.88,70.06,Danio rerio
NEUR_2108,Hypothalamus,17.11,66.64,Macaca mulatta
NEUR_7006,Thalamus,119.28,97.7,Macaca mulatta
NEUR_1704,Hypothalamus,144.21,72.73,Macaca mulatta
NEUR_1340,Cortex,141.72,76.83,Rattus norvegicus
NEUR_6664,Cerebellum,120.28,116.08,Macaca mulatta
NEUR_8612,Hippocampus,67.81,63.53,Mus musculus
NEUR_9745,Hypothalamus,17.55,52.04,Rattus norvegicus
NEUR_1282,Amygdala,117.97,62.71,Mus musculus
NEUR_3472,Cortex,7.97,80.27,Mus musculus
NEUR_1323,Cortex,16.5,102.05,Macaca mulatta
NEUR_1474,Hippocampus,33.79,12.34,Rattus norvegicus
NEUR_5848,Striatum,100.58,114.18,Rattus norvegicus
NEUR_8448,Striatum,122.77,33.26,Macaca mulatta
NEUR_7488,Thalamus,35.35,21.97,Macaca mulatta
NEUR_5281,Amygdala,28.62,101.85,Mus musculus
NEUR_4577,Striatum,76.89,101.16,Macaca mulatta
NEUR_6093,Hypothalamus,109.29,40.62,Macaca mulatta
NEUR_5471,Cerebellum,133.35,51.92,Macaca mulatta
NEUR_3549,Amygdala,139.96,112.01,Mus musculus
NEUR_3562,Hippocampus,116.19,29.01,Mus musculus
NEUR_2768,Amygdala,49.34,62.07,Danio rerio
NEUR_9634,Hippocampus,51.05,107.97,Macaca mulatta
NEUR_4010,Cortex,94.17,112.76,Rattus norvegicus
NEUR_7662,Hypothalamus,1.41,51.25,Danio rerio
NEUR_6605,Amygdala,63.59,36.69,Danio rerio
NEUR_8560,Hypothalamus,4.2,25.7,Rattus norvegicus
NEUR_3048,Amygdala,117.18,33.8,Rattus norvegicus
NEUR_2435,Cerebellum,124.17,118.12,Danio rerio
NEUR_4357,Cortex,80.57,67.91,Rattus norvegicus
NEUR_6768,Striatum,126.16,113.23,Macaca mulatta
NEUR_4376,Cortex,30.99,55.12,Mus musculus
NEUR_8098,Thalamus,8.02,20.46,Macaca mulatta
NEUR_1453,Cortex,7.85,60.63,Rattus norvegicus
NEUR_9828,Cerebellum,54.57,113.22,Macaca mulatta
NEUR_7644,Cortex,134.71,75.85,Mus musculus
NEUR_9629,Cortex,34.37,92.4,Rattus norvegicus
NEUR_4153,Hippocampus,115.44,31.11,Mus musculus
NEUR_9853,Striatum,68.46,37.34,Danio rerio
NEUR_8284,Striatum,49.06,42.3,Danio rerio
NEUR_6974,Thalamus,87.51,109.49,Rattus norvegicus
NEUR_4877,Striatum,57.17,67.47,Danio rerio
NEUR_1084,Cortex,45.74,34.46,Macaca mulatta
NEUR_8184,Hippocampus,35.29,102.03,Macaca mulatta
NEUR_5621,Thalamus,132.25,15.43,Macaca mulatta
NEUR_8691,Cerebellum,140.64,10.64,Danio rerio
NEUR_9523,Cerebellum,124.59,46.36,Macaca mulatta
NEUR_3275,Hypothalamus,60.94,87.62,Rattus norvegicus
NEUR_9811,Striatum,31.87,11.41,Macaca mulatta
NEUR_1799,Thalamus,54.47,44.13,Rattus norvegicus
NEUR_1325,Cortex,14.65,68.53,Danio rerio
NEUR_6882,Hippocampus,76.98,115.18,Rattus norvegicus
NEUR_7574,Cortex,25.96,110.81,Rattus norvegicus
NEUR_1592,Hypothalamus,45.95,112.99,Mus musculus
NEUR_8974,Hippocampus,0.89,104.23,Danio rerio
NEUR_7824,Striatum,142.13,98.03,Macaca mulatta
NEUR_9473,Cerebellum,80.77,95.11,Danio rerio
NEUR_8067,Cerebellum,85.02,83.9,Macaca mulatta
NEUR_9740,Cortex,146.56,17.56,Rattus norvegicus
NEUR_9053,Cortex,44.57,72.07,Danio rerio
NEUR_2184,Hippocampus,95.5,92.06,Macaca mulatta
NEUR_8626,Cortex,88.64,15.12,Rattus norvegicus
