neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7579,Hippocampus,110.63,28.45,Rattus norvegicus
NEUR_5259,Thalamus,128.38,69.07,Danio rerio
NEUR_2265,Hypothalamus,117.86,101.33,Macaca mulatta
NEUR_2305,Thalamus,7.76,21.88,Mus musculus
NEUR_7403,Hippocampus,63.39,14.03,Danio rerio
NEUR_7395,Cortex,108.06,25.24,Danio rerio
NEUR_5652,Cerebellum,107.65,80.82,Rattus norvegicus
NEUR_3847,Hypothalamus,11.07,70.93,Mus musculus
NEUR_6283,Hypothalamus,72.27,68.48,Mus musculus
NEUR_2571,Cerebellum,16.04,77.04,Macaca mulatta
NEUR_4199,Hypothalamus,132.51,115.09,Macaca mulatta
NEUR_7728,Cortex,55.48,100.53,Macaca mulatta
NEUR_6982,Hippocampus,38.51,78.88,Rattus norvegicus
NEUR_9428,Cortex,78.3,54.92,Rattus norvegicus
NEUR_9107,Hypothalamus,78.5,82.78,Mus musculus
NEUR_8722,Amygdala,78.85,100.47,Danio rerio
NEUR_6810,Striatum,27.78,25.04,Danio rerio
NEUR_5173,Amygdala,69.36,60.95,Macaca mulatta
NEUR_5862,Hippocampus,74.59,35.19,Mus musculus
NEUR_8527,Striatum,52.8,56.55,Danio rerio
NEUR_4409,Thalamus,5.16,80.16,Danio rerio
NEUR_1385,Cerebellum,24.91,58.53,Danio rerio
NEUR_6171,Striatum,120.59,11.19,Danio rerio
NEUR_3446,Striatum,77.46,74.35,Macaca mulatta
NEUR_8809,Thalamus,129.09,68.28,Danio rerio
NEUR_3946,Cerebellum,110.21,96.1,Macaca mulatta
NEUR_7935,Hippocampus,109.41,82.48,Danio rerio
NEUR_1433,Hippocampus,20.25,119.97,Rattus norvegicus
NEUR_9515,Cortex,122.46,102.26,Macaca mulatta
NEUR_7240,Hippocampus,102.02,117.21,Danio rerio
NEUR_4092,Cerebellum,10.64,54.31,Mus musculus
NEUR_9277,Cortex,2.42,52.97,Macaca mulatta
NEUR_9948,Amygdala,18.68,97.78,Rattus norvegicus
NEUR_9076,Hippocampus,53.21,76.11,Rattus norvegicus
NEUR_3144,Hippocampus,149.43,119.45,Mus musculus
NEUR_8704,Amygdala,121.11,95.33,Danio rerio
NEUR_5336,Striatum,76.34,112.89,Danio rerio
NEUR_8186,Amygdala,89.94,64.8,Macaca mulatta
NEUR_3675,Hypothalamus,35.57,64.04,Mus musculus
NEUR_9941,Cortex,35.02,56.52,Rattus norvegicus
NEUR_6473,Thalamus,134.31,39.88,Macaca mulatta
NEUR_2349,Striatum,68.55,81.59,Mus musculus
NEUR_5698,Cortex,68.75,57.77,Mus musculus
NEUR_4599,Cortex,116.86,100.1,Macaca mulatta
NEUR_5431,Striatum,96.14,117.71,Danio rerio
NEUR_2220,Amygdala,63.1,79.51,Mus musculus
NEUR_6590,Cortex,41.0,35.9,Mus musculus
NEUR_4360,Thalamus,85.8,90.94,Rattus norvegicus
NEUR_7122,Cortex,7.79,35.81,Danio rerio
NEUR_2064,Hypothalamus,72.04,65.96,Macaca mulatta
NEUR_4723,Cerebellum,34.81,24.43,Rattus norvegicus
NEUR_2019,Cerebellum,147.32,74.13,Rattus norvegicus
NEUR_2597,Amygdala,35.67,86.33,Danio rerio
NEUR_6912,Striatum,23.65,67.82,Rattus norvegicus
NEUR_1662,Striatum,26.8,74.68,Macaca mulatta
NEUR_8784,Amygdala,31.1,33.69,Danio rerio
NEUR_2359,Hippocampus,84.37,35.12,Mus musculus
NEUR_7373,Hippocampus,142.3,41.69,Rattus norvegicus
NEUR_9903,Cortex,67.27,94.48,Danio rerio
NEUR_6111,Hypothalamus,146.67,112.88,Danio rerio
NEUR_3454,Thalamus,6.15,117.95,Danio rerio
NEUR_2392,Cerebellum,42.45,96.98,Danio rerio
NEUR_3200,Hippocampus,61.21,57.07,Mus musculus
NEUR_8757,Cortex,82.25,56.55,Macaca mulatta
NEUR_6270,Hypothalamus,96.57,51.22,Rattus norvegicus
NEUR_2632,Hippocampus,123.3,41.53,Danio rerio
NEUR_5804,Cortex,143.11,82.67,Rattus norvegicus
NEUR_5523,Striatum,99.12,108.58,Macaca mulatta
NEUR_4345,Cerebellum,20.94,41.92,Rattus norvegicus
NEUR_5409,Thalamus,71.82,95.33,Danio rerio
NEUR_5420,Hypothalamus,24.06,62.63,Macaca mulatta
NEUR_3643,Hippocampus,115.31,113.92,Macaca mulatta
NEUR_3931,Amygdala,105.25,16.3,Mus musculus
NEUR_9330,Hypothalamus,42.61,78.94,Danio rerio
NEUR_7854,Amygdala,63.01,36.67,Rattus norvegicus
NEUR_4399,Cerebellum,92.92,35.69,Danio rerio
NEUR_8582,Cerebellum,134.46,110.07,Rattus norvegicus
NEUR_7203,Hypothalamus,45.78,81.17,Mus musculus
NEUR_8472,Amygdala,1.09,16.52,Macaca mulatta
NEUR_9916,Striatum,149.73,119.76,Rattus norvegicus
NEUR_1684,Thalamus,83.96,114.66,Mus musculus
NEUR_4946,Thalamus,36.39,39.38,Danio rerio
NEUR_1466,Thalamus,77.43,12.3,Mus musculus
NEUR_2204,Thalamus,11.31,117.33,Mus musculus
NEUR_5103,Hippocampus,16.59,24.12,Rattus norvegicus
NEUR_9785,Thalamus,59.78,48.96,Rattus norvegicus
NEUR_5289,Cerebellum,55.5,84.36,Danio rerio
NEUR_8551,Hippocampus,146.56,106.81,Mus musculus
NEUR_8753,Cerebellum,11.72,111.83,Macaca mulatta
NEUR_4273,Cortex,122.2,118.91,Mus musculus
NEUR_7503,Cerebellum,44.12,108.3,Danio rerio
NEUR_6486,Amygdala,98.21,108.03,Danio rerio
NEUR_5162,Cortex,29.94,13.55,Mus musculus
NEUR_4289,Cerebellum,45.69,14.95,Mus musculus
NEUR_6492,Hypothalamus,114.56,119.83,Macaca mulatta
NEUR_6555,Hippocampus,147.15,80.58,Mus musculus
NEUR_7624,Thalamus,3.51,89.28,Macaca mulatta
NEUR_3888,Hippocampus,35.3,77.14,Macaca mulatta
NEUR_6610,Cerebellum,55.7,23.76,Rattus norvegicus
NEUR_5815,Amygdala,38.04,19.32,Danio rerio
NEUR_2076,Amygdala,17.47,53.31,Rattus norvegicus
NEUR_1568,Thalamus,14.07,38.01,Mus musculus
NEUR_5598,Cerebellum,59.06,113.62,Danio rerio
NEUR_7632,Cortex,79.31,109.96,Macaca mulatta
NEUR_1311,Hippocampus,120.21,113.33,Macaca mulatta
NEUR_1781,Striatum,38.35,48.79,Rattus norvegicus
NEUR_7094,Cortex,141.79,116.59,Mus musculus
NEUR_6800,Hypothalamus,34.48,42.39,Danio rerio
NEUR_1864,Cerebellum,80.75,31.85,Rattus norvegicus
NEUR_4128,Hippocampus,109.47,71.06,Danio rerio
NEUR_5626,Thalamus,114.72,18.02,Mus musculus
NEUR_4921,Cortex,106.1,50.68,Macaca mulatta
NEUR_4896,Hypothalamus,131.39,98.43,Mus musculus
NEUR_9817,Hypothalamus,18.46,61.01,Danio rerio
NEUR_3931,Cortex,6.58,119.1,Mus musculus
NEUR_7978,Thalamus,63.52,97.58,Mus musculus
NEUR_5588,Hypothalamus,139.68,83.19,Mus musculus
NEUR_8628,Cortex,65.32,34.96,Macaca mulatta
NEUR_1638,Hypothalamus,114.24,57.25,Macaca mulatta
