neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5225,Thalamus,30.64,33.2,Macaca mulatta
NEUR_5934,Cortex,109.26,33.88,Mus musculus
NEUR_5704,Striatum,84.52,30.55,Danio rerio
NEUR_2685,Cerebellum,9.46,70.44,Mus musculus
NEUR_1010,Hypothalamus,83.28,81.8,Mus musculus
NEUR_8976,Striatum,124.08,17.85,Rattus norvegicus
NEUR_7886,Cerebellum,127.08,97.76,Rattus norvegicus
NEUR_1113,Cortex,29.51,113.25,Mus musculus
NEUR_8239,Hippocampus,124.43,21.47,Mus musculus
NEUR_5450,Striatum,127.71,63.17,Rattus norvegicus
NEUR_4506,Hippocampus,140.36,20.39,Mus musculus
NEUR_1081,Cortex,108.35,62.74,Macaca mulatta
NEUR_5907,Amygdala,116.83,72.42,Macaca mulatta
NEUR_8685,Hypothalamus,3.09,66.85,Rattus norvegicus
NEUR_6115,Thalamus,65.25,14.94,Rattus norvegicus
NEUR_9138,Cortex,145.34,54.26,Mus musculus
NEUR_4026,Striatum,16.15,118.84,Mus musculus
NEUR_6302,Cerebellum,26.27,95.59,Mus musculus
NEUR_2898,Striatum,66.72,92.85,Rattus norvegicus
NEUR_4792,Hippocampus,54.35,86.22,Macaca mulatta
NEUR_1737,Striatum,139.27,79.88,Mus musculus
NEUR_8231,Cerebellum,67.24,23.36,Danio rerio
NEUR_6169,Cortex,146.64,75.37,Rattus norvegicus
NEUR_1468,Cortex,75.29,71.6,Macaca mulatta
NEUR_1943,Amygdala,82.92,65.66,Danio rerio
NEUR_2035,Cortex,123.9,84.57,Danio rerio
NEUR_3976,Striatum,37.67,97.79,Rattus norvegicus
NEUR_7976,Amygdala,88.53,40.35,Danio rerio
NEUR_4700,Cerebellum,9.04,59.33,Mus musculus
NEUR_2019,Hypothalamus,107.84,41.88,Macaca mulatta
NEUR_5471,Cerebellum,78.67,42.98,Macaca mulatta
NEUR_7347,Thalamus,49.85,55.29,Mus musculus
NEUR_9739,Amygdala,123.35,98.18,Danio rerio
NEUR_7605,Amygdala,36.96,18.81,Mus musculus
NEUR_5624,Cortex,19.69,92.19,Rattus norvegicus
NEUR_4581,Cerebellum,83.09,56.4,Danio rerio
NEUR_8840,Hypothalamus,95.69,96.1,Rattus norvegicus
NEUR_4778,Hypothalamus,147.29,35.44,Macaca mulatta
NEUR_3479,Cortex,59.06,46.6,Rattus norvegicus
NEUR_1831,Thalamus,57.89,13.67,Macaca mulatta
NEUR_6638,Hypothalamus,43.51,36.21,Rattus norvegicus
NEUR_9581,Cortex,58.14,41.04,Danio rerio
NEUR_8567,Cortex,61.05,55.27,Macaca mulatta
NEUR_1201,Hypothalamus,85.69,56.04,Macaca mulatta
NEUR_4193,Striatum,136.4,57.46,Rattus norvegicus
NEUR_8756,Cerebellum,97.57,97.87,Mus musculus
NEUR_3314,Hypothalamus,40.01,18.2,Danio rerio
NEUR_7698,Striatum,58.07,28.72,Mus musculus
NEUR_1465,Striatum,90.75,23.08,Danio rerio
NEUR_6029,Cerebellum,111.45,68.78,Danio rerio
NEUR_7690,Cortex,132.41,114.82,Rattus norvegicus
NEUR_2866,Cortex,66.61,38.23,Danio rerio
NEUR_8217,Thalamus,14.34,83.78,Rattus norvegicus
NEUR_1477,Hypothalamus,10.77,61.05,Rattus norvegicus
NEUR_7431,Striatum,30.19,45.01,Rattus norvegicus
NEUR_8761,Cerebellum,127.64,43.68,Danio rerio
NEUR_7469,Amygdala,6.43,33.89,Rattus norvegicus
NEUR_3711,Cortex,8.35,23.44,Macaca mulatta
NEUR_6267,Cortex,119.8,66.13,Rattus norvegicus
NEUR_6745,Cortex,117.18,76.5,Rattus norvegicus
NEUR_6897,Cerebellum,113.17,89.97,Rattus norvegicus
NEUR_7048,Cerebellum,89.28,87.64,Danio rerio
NEUR_1764,Hippocampus,85.64,52.96,Rattus norvegicus
NEUR_4510,Hypothalamus,102.95,55.21,Rattus norvegicus
NEUR_5172,Cortex,123.06,88.0,Rattus norvegicus
NEUR_3842,Hippocampus,94.32,103.45,Rattus norvegicus
NEUR_2153,Hypothalamus,69.39,98.66,Rattus norvegicus
NEUR_2089,Amygdala,88.59,108.65,Danio rerio
NEUR_8899,Cortex,42.85,74.74,Macaca mulatta
NEUR_9633,Striatum,64.76,74.64,Macaca mulatta
NEUR_1873,Amygdala,43.14,70.09,Mus musculus
NEUR_5631,Hippocampus,121.72,12.55,Rattus norvegicus
NEUR_7789,Cerebellum,34.73,41.21,Macaca mulatta
NEUR_2291,Thalamus,143.69,60.18,Rattus norvegicus
NEUR_9998,Cortex,124.0,57.84,Macaca mulatta
NEUR_6571,Hippocampus,67.37,84.95,Mus musculus
NEUR_1447,Hippocampus,88.43,20.99,Danio rerio
NEUR_6252,Amygdala,140.67,44.99,Macaca mulatta
NEUR_3668,Hypothalamus,72.74,68.43,Macaca mulatta
NEUR_5888,Cortex,145.79,105.48,Danio rerio
NEUR_8574,Thalamus,64.2,73.9,Danio rerio
NEUR_7210,Amygdala,138.3,96.59,Danio rerio
NEUR_2997,Amygdala,112.26,63.72,Danio rerio
NEUR_5102,Striatum,17.89,14.28,Mus musculus
NEUR_9086,Striatum,26.63,86.28,Macaca mulatta
NEUR_7326,Cortex,106.44,16.54,Macaca mulatta
NEUR_2689,Striatum,14.44,13.64,Macaca mulatta
NEUR_3469,Hypothalamus,105.23,115.68,Danio rerio
NEUR_1981,Cerebellum,103.5,69.35,Macaca mulatta
NEUR_3794,Cortex,2.33,19.17,Macaca mulatta
NEUR_9701,Cerebellum,81.15,37.56,Macaca mulatta
NEUR_6354,Thalamus,89.68,84.21,Rattus norvegicus
NEUR_8523,Hypothalamus,95.79,117.46,Rattus norvegicus
NEUR_2489,Striatum,148.18,58.41,Danio rerio
NEUR_6008,Striatum,111.42,105.77,Mus musculus
NEUR_3659,Amygdala,2.99,27.87,Mus musculus
NEUR_8430,Cerebellum,123.82,40.42,Macaca mulatta
NEUR_4693,Cerebellum,49.09,75.59,Macaca mulatta
NEUR_9726,Thalamus,5.36,92.92,Danio rerio
NEUR_6019,Cortex,39.5,51.69,Macaca mulatta
NEUR_5068,Amygdala,35.67,88.56,Mus musculus
NEUR_9271,Striatum,118.7,11.4,Mus musculus
NEUR_5264,Striatum,52.77,56.22,Rattus norvegicus
NEUR_7325,Cortex,82.03,107.04,Rattus norvegicus
NEUR_6332,Striatum,26.17,91.06,Rattus norvegicus
NEUR_2544,Cortex,37.45,70.72,Danio rerio
NEUR_8304,Cerebellum,50.3,42.4,Mus musculus
NEUR_9140,Amygdala,55.04,80.6,Rattus norvegicus
NEUR_3772,Striatum,12.85,106.54,Macaca mulatta
NEUR_4014,Thalamus,39.9,94.13,Mus musculus
NEUR_2984,Hippocampus,15.59,64.36,Danio rerio
NEUR_1327,Striatum,34.42,102.66,Mus musculus
NEUR_6516,Thalamus,23.01,10.27,Mus musculus
NEUR_5985,Cortex,0.87,12.1,Mus musculus
NEUR_7230,Hypothalamus,54.37,34.19,Mus musculus
NEUR_6202,Cortex,8.58,83.02,Danio rerio
NEUR_3541,Thalamus,37.73,117.86,Rattus norvegicus
NEUR_6647,Cortex,130.72,60.67,Rattus norvegicus
NEUR_1761,Striatum,104.55,77.52,Macaca mulatta
NEUR_6341,Striatum,4.46,57.55,Rattus norvegicus
NEUR_1749,Hypothalamus,118.82,73.14,Macaca mulatta
NEUR_7274,Striatum,131.74,93.72,Mus musculus
NEUR_2140,Thalamus,12.52,48.73,Rattus norvegicus
NEUR_8391,Thalamus,105.45,56.9,Danio rerio
NEUR_9956,Striatum,127.22,48.81,Rattus norvegicus
NEUR_2729,Striatum,83.26,43.35,Rattus norvegicus
NEUR_6196,Hippocampus,149.2,36.34,Danio rerio
NEUR_8680,Hippocampus,82.07,63.18,Rattus norvegicus
NEUR_7302,Striatum,70.03,107.15,Mus musculus
NEUR_7443,Thalamus,129.62,92.76,Danio rerio
NEUR_3650,Hippocampus,107.07,48.48,Rattus norvegicus
NEUR_4711,Hypothalamus,15.69,100.61,Mus musculus
NEUR_2100,Thalamus,124.44,114.72,Rattus norvegicus
NEUR_1863,Hypothalamus,42.7,37.37,Rattus norvegicus
NEUR_3624,Cerebellum,67.98,65.37,Mus musculus
NEUR_8426,Thalamus,78.15,28.21,Mus musculus
NEUR_6527,Striatum,18.6,28.09,Danio rerio
NEUR_3954,Thalamus,34.1,99.03,Macaca mulatta
NEUR_7716,Thalamus,11.18,46.68,Rattus norvegicus
NEUR_6604,Striatum,57.78,117.69,Mus musculus
NEUR_8535,Hypothalamus,57.33,57.54,Mus musculus
NEUR_4829,Hippocampus,130.69,94.33,Danio rerio
NEUR_1582,Striatum,101.67,10.4,Danio rerio
NEUR_8097,Hippocampus,38.42,25.68,Rattus norvegicus
NEUR_7310,Cortex,89.09,108.86,Mus musculus
NEUR_1525,Thalamus,92.73,103.91,Macaca mulatta
NEUR_8412,Cortex,87.17,108.79,Macaca mulatta
NEUR_8673,Thalamus,73.41,105.36,Danio rerio
NEUR_5262,Cortex,58.33,108.0,Danio rerio
NEUR_1325,Thalamus,82.13,100.95,Macaca mulatta
NEUR_5708,Cerebellum,100.21,98.96,Mus musculus
NEUR_4343,Hippocampus,86.37,35.42,Mus musculus
NEUR_3832,Cerebellum,3.2,91.43,Mus musculus
NEUR_9369,Amygdala,133.07,99.92,Mus musculus
NEUR_8043,Cortex,30.84,13.14,Mus musculus
NEUR_5828,Hypothalamus,109.66,65.31,Mus musculus
NEUR_5443,Thalamus,127.77,108.17,Mus musculus
NEUR_8111,Cerebellum,31.15,69.12,Macaca mulatta
NEUR_7599,Amygdala,2.2,17.71,Mus musculus
NEUR_9659,Striatum,85.52,91.2,Danio rerio
NEUR_7251,Hypothalamus,15.18,97.9,Rattus norvegicus
NEUR_6852,Cortex,78.68,59.44,Danio rerio
NEUR_5450,Cortex,1.31,99.32,Macaca mulatta
NEUR_2162,Hippocampus,60.5,94.34,Macaca mulatta
NEUR_2424,Hippocampus,38.47,82.64,Rattus norvegicus
NEUR_5389,Thalamus,10.93,51.76,Danio rerio
NEUR_3005,Thalamus,4.35,61.48,Danio rerio
NEUR_3063,Thalamus,119.39,53.79,Mus musculus
NEUR_4124,Hypothalamus,53.27,16.51,Macaca mulatta
NEUR_9310,Cortex,121.04,63.12,Macaca mulatta
NEUR_6291,Thalamus,42.58,27.88,Mus musculus
NEUR_4513,Thalamus,126.14,94.21,Macaca mulatta
NEUR_3632,Thalamus,32.83,45.8,Mus musculus
NEUR_2911,Thalamus,42.41,19.33,Macaca mulatta
