neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5388,Thalamus,126.43,110.16,Rattus norvegicus
NEUR_1846,Amygdala,73.95,53.36,Danio rerio
NEUR_7480,Amygdala,21.36,84.43,Danio rerio
NEUR_6502,Cortex,54.29,110.45,Mus musculus
NEUR_3118,Thalamus,88.54,108.76,Macaca mulatta
NEUR_1039,Hypothalamus,98.7,69.08,Rattus norvegicus
NEUR_8272,Hypothalamus,146.45,17.28,Mus musculus
NEUR_1147,Amygdala,145.34,21.96,Rattus norvegicus
NEUR_7727,Cerebellum,127.19,108.02,Rattus norvegicus
NEUR_3309,Thalamus,5.52,82.72,Danio rerio
NEUR_1194,Cortex,21.81,24.83,Rattus norvegicus
NEUR_7849,Cerebellum,21.68,51.0,Mus musculus
NEUR_3726,Striatum,134.0,36.7,Mus musculus
NEUR_2391,Hippocampus,0.9,17.63,Rattus norvegicus
NEUR_6847,Hippocampus,102.63,92.7,Macaca mulatta
NEUR_4044,Cerebellum,37.2,117.59,Mus musculus
NEUR_6404,Amygdala,118.19,91.18,Mus musculus
NEUR_8183,Cerebellum,10.69,94.55,Danio rerio
NEUR_3130,Cerebellum,24.53,36.1,Macaca mulatta
NEUR_4876,Hypothalamus,79.3,62.81,Mus musculus
NEUR_1749,Cortex,137.75,103.96,Macaca mulatta
NEUR_9820,Amygdala,57.58,92.56,Macaca mulatta
NEUR_1227,Cerebellum,93.74,82.72,Rattus norvegicus
NEUR_5635,Hypothalamus,125.86,36.76,Rattus norvegicus
NEUR_1933,Hippocampus,25.74,71.42,Macaca mulatta
NEUR_6336,Hypothalamus,59.85,47.92,Rattus norvegicus
NEUR_5309,Cortex,127.17,17.49,Macaca mulatta
NEUR_9420,Cerebellum,44.81,89.55,Mus musculus
NEUR_6359,Amygdala,111.71,88.85,Mus musculus
NEUR_6056,Cerebellum,108.43,10.81,Danio rerio
NEUR_3928,Hippocampus,118.38,27.15,Mus musculus
