neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6928,Amygdala,31.58,87.09,Macaca mulatta
NEUR_1963,Hypothalamus,118.1,72.87,Mus musculus
NEUR_9122,Amygdala,73.26,33.55,Macaca mulatta
NEUR_3950,Cortex,144.82,83.55,Mus musculus
NEUR_9870,Hypothalamus,2.59,49.36,Macaca mulatta
NEUR_4467,Thalamus,23.34,41.47,Macaca mulatta
NEUR_8937,Cerebellum,31.7,77.77,Mus musculus
NEUR_1968,Cortex,148.05,21.09,Macaca mulatta
NEUR_9346,Hypothalamus,70.98,83.53,Rattus norvegicus
NEUR_6994,Thalamus,50.29,19.63,Danio rerio
NEUR_5024,Striatum,137.54,24.43,Mus musculus
NEUR_6804,Amygdala,98.55,94.68,Mus musculus
NEUR_9442,Hippocampus,75.12,39.14,Mus musculus
NEUR_1679,Hypothalamus,108.82,44.42,Danio rerio
NEUR_8194,Thalamus,148.17,113.33,Danio rerio
NEUR_6897,Amygdala,100.23,48.52,Danio rerio
NEUR_2612,Hippocampus,143.61,115.41,Rattus norvegicus
NEUR_7991,Cerebellum,118.92,107.75,Danio rerio
NEUR_9867,Amygdala,69.86,50.08,Danio rerio
NEUR_6952,Amygdala,39.68,114.13,Rattus norvegicus
NEUR_3727,Striatum,136.06,10.37,Macaca mulatta
NEUR_7724,Cortex,84.64,52.27,Mus musculus
NEUR_9947,Cortex,80.77,115.69,Danio rerio
NEUR_7137,Thalamus,84.85,55.06,Macaca mulatta
NEUR_8297,Hypothalamus,35.38,88.69,Mus musculus
NEUR_1048,Hypothalamus,33.87,78.76,Mus musculus
NEUR_8052,Striatum,67.47,78.59,Macaca mulatta
NEUR_7359,Hypothalamus,95.67,97.31,Mus musculus
NEUR_3196,Amygdala,61.08,95.64,Mus musculus
NEUR_5390,Cerebellum,10.92,99.57,Danio rerio
NEUR_7184,Hippocampus,114.83,42.66,Rattus norvegicus
NEUR_9572,Amygdala,98.04,27.63,Mus musculus
NEUR_2736,Cortex,92.13,42.93,Danio rerio
NEUR_7243,Hippocampus,97.08,82.32,Danio rerio
NEUR_3511,Hippocampus,26.68,66.37,Rattus norvegicus
NEUR_2372,Amygdala,111.58,68.65,Macaca mulatta
NEUR_2448,Hypothalamus,125.52,60.2,Rattus norvegicus
NEUR_5108,Thalamus,123.33,10.11,Danio rerio
NEUR_5919,Cerebellum,65.11,10.05,Macaca mulatta
NEUR_5622,Cortex,73.32,117.81,Rattus norvegicus
NEUR_7884,Hippocampus,123.74,66.62,Mus musculus
NEUR_7374,Cerebellum,56.61,71.33,Mus musculus
NEUR_6284,Striatum,17.93,53.51,Macaca mulatta
NEUR_8225,Hypothalamus,78.0,103.62,Rattus norvegicus
NEUR_9702,Thalamus,68.4,79.36,Macaca mulatta
NEUR_6498,Striatum,107.31,82.15,Mus musculus
NEUR_1557,Cerebellum,82.71,82.42,Macaca mulatta
NEUR_8444,Amygdala,121.51,23.96,Danio rerio
NEUR_5186,Cerebellum,18.09,38.98,Macaca mulatta
NEUR_3138,Amygdala,16.89,86.22,Mus musculus
NEUR_2244,Striatum,56.85,53.92,Macaca mulatta
NEUR_9892,Striatum,145.59,32.88,Macaca mulatta
NEUR_2095,Thalamus,106.99,64.86,Mus musculus
NEUR_9383,Thalamus,16.47,41.67,Macaca mulatta
NEUR_6740,Cerebellum,84.63,86.76,Rattus norvegicus
NEUR_6573,Hypothalamus,93.74,15.35,Mus musculus
NEUR_2502,Hippocampus,30.08,44.9,Macaca mulatta
NEUR_1377,Thalamus,55.88,66.92,Rattus norvegicus
NEUR_8667,Hypothalamus,82.75,118.74,Danio rerio
NEUR_8054,Cerebellum,147.87,36.65,Danio rerio
NEUR_1886,Hypothalamus,29.82,94.36,Mus musculus
NEUR_1193,Cerebellum,13.79,47.28,Danio rerio
NEUR_8475,Hypothalamus,122.0,101.43,Macaca mulatta
NEUR_9182,Cortex,72.27,80.22,Macaca mulatta
NEUR_7333,Cerebellum,79.09,44.59,Mus musculus
NEUR_5064,Hypothalamus,63.7,98.87,Mus musculus
NEUR_9542,Cerebellum,127.25,72.03,Rattus norvegicus
NEUR_6509,Thalamus,88.74,44.58,Danio rerio
NEUR_6653,Cerebellum,127.84,109.22,Macaca mulatta
NEUR_7133,Thalamus,113.74,70.43,Rattus norvegicus
NEUR_6240,Cerebellum,128.28,89.71,Mus musculus
NEUR_4673,Hypothalamus,112.21,81.45,Rattus norvegicus
NEUR_1767,Hypothalamus,148.12,80.96,Mus musculus
NEUR_8614,Hippocampus,80.66,103.31,Macaca mulatta
NEUR_6588,Hypothalamus,94.08,12.4,Rattus norvegicus
NEUR_2551,Thalamus,147.37,82.74,Danio rerio
NEUR_9719,Cortex,53.61,115.09,Rattus norvegicus
NEUR_8201,Amygdala,87.02,73.53,Danio rerio
NEUR_4871,Hypothalamus,77.71,22.71,Mus musculus
NEUR_3410,Cerebellum,120.96,110.91,Macaca mulatta
NEUR_2426,Hippocampus,71.88,113.56,Danio rerio
NEUR_7571,Hippocampus,135.46,111.62,Rattus norvegicus
NEUR_6215,Hypothalamus,59.49,72.25,Mus musculus
NEUR_8274,Striatum,120.12,101.31,Mus musculus
NEUR_5500,Striatum,3.79,23.84,Macaca mulatta
NEUR_9736,Cortex,123.68,37.97,Macaca mulatta
NEUR_2866,Thalamus,15.18,114.98,Mus musculus
NEUR_9571,Thalamus,57.25,107.58,Macaca mulatta
NEUR_5111,Amygdala,34.4,15.99,Macaca mulatta
NEUR_2794,Striatum,4.84,13.09,Mus musculus
NEUR_9993,Hippocampus,131.91,33.99,Rattus norvegicus
NEUR_7929,Striatum,87.29,48.63,Rattus norvegicus
NEUR_7597,Thalamus,26.91,88.95,Rattus norvegicus
NEUR_5078,Hippocampus,118.67,22.87,Macaca mulatta
NEUR_6356,Striatum,2.66,86.71,Macaca mulatta
NEUR_2228,Cerebellum,43.87,75.14,Mus musculus
NEUR_5776,Cerebellum,78.75,24.98,Danio rerio
NEUR_3843,Cerebellum,114.99,117.19,Macaca mulatta
NEUR_9853,Amygdala,64.05,80.12,Rattus norvegicus
NEUR_1558,Hippocampus,123.37,59.77,Rattus norvegicus
NEUR_8360,Amygdala,30.91,90.19,Macaca mulatta
NEUR_5243,Amygdala,75.22,17.15,Macaca mulatta
NEUR_8311,Amygdala,138.15,112.67,Mus musculus
NEUR_5382,Thalamus,24.01,42.18,Rattus norvegicus
NEUR_2764,Amygdala,52.69,49.59,Mus musculus
NEUR_7067,Striatum,91.36,115.95,Mus musculus
NEUR_7203,Thalamus,99.15,59.49,Macaca mulatta
NEUR_4776,Hippocampus,5.3,15.15,Mus musculus
NEUR_2448,Thalamus,63.05,22.55,Macaca mulatta
NEUR_1976,Cortex,35.34,63.95,Mus musculus
NEUR_2964,Amygdala,19.13,14.39,Danio rerio
NEUR_8735,Striatum,21.99,63.93,Mus musculus
NEUR_6546,Striatum,106.53,102.68,Danio rerio
NEUR_2335,Cortex,147.58,105.74,Danio rerio
NEUR_9616,Thalamus,66.07,85.42,Mus musculus
NEUR_8404,Thalamus,132.13,35.32,Mus musculus
NEUR_2727,Hypothalamus,63.13,78.42,Mus musculus
NEUR_4729,Hypothalamus,46.01,19.84,Mus musculus
NEUR_5029,Hypothalamus,118.2,40.81,Danio rerio
NEUR_6417,Hippocampus,75.28,98.57,Mus musculus
NEUR_7074,Thalamus,117.51,103.1,Macaca mulatta
NEUR_3565,Hypothalamus,18.84,39.81,Macaca mulatta
NEUR_6388,Amygdala,62.19,51.91,Danio rerio
NEUR_3898,Thalamus,22.07,69.09,Macaca mulatta
NEUR_7771,Hippocampus,121.69,104.67,Danio rerio
NEUR_5420,Hippocampus,89.7,20.63,Danio rerio
NEUR_2024,Thalamus,80.48,63.13,Rattus norvegicus
NEUR_2168,Cerebellum,32.06,63.47,Danio rerio
NEUR_7722,Hypothalamus,52.1,70.18,Macaca mulatta
NEUR_6036,Cortex,75.08,44.73,Macaca mulatta
NEUR_9394,Thalamus,120.91,96.53,Mus musculus
NEUR_7742,Hypothalamus,122.66,105.32,Danio rerio
NEUR_7051,Cortex,78.2,13.2,Mus musculus
NEUR_2823,Cortex,140.49,100.99,Rattus norvegicus
NEUR_2428,Striatum,86.09,46.87,Danio rerio
NEUR_8049,Cerebellum,30.84,68.76,Rattus norvegicus
NEUR_5493,Thalamus,129.65,70.7,Rattus norvegicus
NEUR_5578,Hippocampus,141.02,108.04,Rattus norvegicus
NEUR_6948,Hippocampus,117.76,86.66,Danio rerio
NEUR_5440,Hippocampus,134.53,78.64,Macaca mulatta
NEUR_4265,Hippocampus,113.75,81.98,Macaca mulatta
NEUR_9159,Striatum,101.02,87.55,Macaca mulatta
NEUR_5625,Hippocampus,36.21,97.87,Danio rerio
NEUR_7407,Amygdala,108.71,72.41,Danio rerio
NEUR_1476,Cortex,30.0,92.72,Danio rerio
NEUR_3167,Thalamus,17.64,90.22,Danio rerio
NEUR_7971,Striatum,13.06,17.47,Rattus norvegicus
NEUR_2842,Striatum,52.6,62.09,Mus musculus
NEUR_2434,Hippocampus,85.22,114.99,Mus musculus
NEUR_4692,Amygdala,94.84,115.02,Danio rerio
NEUR_2296,Cortex,91.32,48.77,Danio rerio
NEUR_7391,Hippocampus,107.48,56.27,Mus musculus
NEUR_7277,Amygdala,112.99,70.83,Danio rerio
NEUR_5760,Cortex,140.85,52.47,Danio rerio
NEUR_4207,Hippocampus,33.56,51.18,Macaca mulatta
NEUR_5324,Hypothalamus,77.79,72.22,Rattus norvegicus
NEUR_7341,Cerebellum,93.7,104.67,Rattus norvegicus
NEUR_4326,Hypothalamus,143.98,67.29,Danio rerio
NEUR_6891,Amygdala,2.84,98.0,Macaca mulatta
NEUR_4447,Thalamus,31.11,74.85,Danio rerio
NEUR_8711,Amygdala,49.45,109.53,Danio rerio
NEUR_1276,Thalamus,12.7,111.96,Macaca mulatta
NEUR_9637,Thalamus,65.4,11.45,Macaca mulatta
NEUR_6111,Amygdala,15.1,50.64,Rattus norvegicus
NEUR_1060,Striatum,128.52,116.84,Danio rerio
NEUR_6015,Hippocampus,43.34,103.73,Rattus norvegicus
NEUR_1714,Cerebellum,149.6,44.05,Macaca mulatta
NEUR_6118,Hippocampus,104.11,18.83,Macaca mulatta
NEUR_7037,Thalamus,2.51,82.97,Macaca mulatta
NEUR_3546,Hypothalamus,56.75,70.89,Rattus norvegicus
NEUR_3270,Amygdala,147.57,34.56,Rattus norvegicus
NEUR_9119,Thalamus,122.52,99.87,Rattus norvegicus
NEUR_4218,Hippocampus,29.38,22.36,Mus musculus
NEUR_9417,Cerebellum,125.0,31.28,Macaca mulatta
NEUR_1225,Cerebellum,49.44,104.69,Macaca mulatta
