neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6801,Cortex,49.21,101.2,Macaca mulatta
NEUR_6930,Striatum,124.42,81.65,Danio rerio
NEUR_1515,Cortex,110.91,111.6,Rattus norvegicus
NEUR_8333,Cortex,24.4,24.91,Danio rerio
NEUR_8253,Hippocampus,89.15,66.59,Rattus norvegicus
NEUR_3679,Cerebellum,79.17,28.11,Macaca mulatta
NEUR_7278,Hippocampus,1.57,63.34,Rattus norvegicus
NEUR_8589,Striatum,89.53,28.86,Rattus norvegicus
NEUR_8514,Striatum,88.1,115.61,Macaca mulatta
NEUR_2507,Cerebellum,48.95,82.86,Danio rerio
NEUR_3927,Hypothalamus,35.43,85.27,Rattus norvegicus
NEUR_6893,Thalamus,139.75,74.14,Danio rerio
NEUR_9005,Hypothalamus,115.31,25.38,Danio rerio
NEUR_8841,Amygdala,2.06,73.01,Rattus norvegicus
NEUR_4210,Hippocampus,13.51,111.99,Mus musculus
NEUR_2195,Cortex,44.07,74.14,Mus musculus
NEUR_3268,Thalamus,63.35,61.02,Danio rerio
NEUR_3753,Thalamus,145.28,30.54,Rattus norvegicus
NEUR_5876,Hypothalamus,6.63,86.18,Danio rerio
NEUR_3743,Striatum,55.26,100.35,Macaca mulatta
NEUR_9713,Hippocampus,75.52,78.16,Rattus norvegicus
NEUR_7575,Hypothalamus,20.38,41.45,Macaca mulatta
NEUR_6515,Amygdala,120.03,110.6,Rattus norvegicus
NEUR_9911,Hippocampus,118.17,43.05,Danio rerio
NEUR_1972,Hippocampus,70.24,102.48,Danio rerio
NEUR_4606,Striatum,8.28,67.5,Danio rerio
NEUR_5528,Hippocampus,9.12,44.96,Danio rerio
NEUR_2766,Amygdala,44.05,64.7,Macaca mulatta
NEUR_9811,Amygdala,23.93,27.01,Rattus norvegicus
NEUR_3968,Thalamus,138.22,14.78,Rattus norvegicus
NEUR_1452,Striatum,105.51,78.45,Danio rerio
NEUR_1522,Hypothalamus,9.9,115.34,Mus musculus
NEUR_4902,Amygdala,30.86,111.82,Mus musculus
NEUR_6404,Hippocampus,41.33,16.8,Macaca mulatta
NEUR_6095,Cerebellum,129.69,18.34,Macaca mulatta
NEUR_3082,Amygdala,62.82,28.1,Danio rerio
NEUR_7122,Hippocampus,132.97,45.17,Danio rerio
NEUR_1958,Amygdala,61.69,61.02,Macaca mulatta
NEUR_6912,Cortex,116.8,98.65,Mus musculus
NEUR_6135,Thalamus,124.57,45.37,Mus musculus
NEUR_9002,Hippocampus,122.58,66.07,Rattus norvegicus
NEUR_1287,Cerebellum,143.43,15.02,Rattus norvegicus
NEUR_3983,Thalamus,67.77,66.83,Danio rerio
NEUR_1223,Amygdala,124.91,13.9,Danio rerio
NEUR_5697,Thalamus,7.58,30.39,Danio rerio
NEUR_1214,Thalamus,16.86,31.73,Rattus norvegicus
NEUR_2290,Striatum,34.16,57.47,Mus musculus
NEUR_7839,Cortex,122.7,84.98,Macaca mulatta
NEUR_9700,Amygdala,45.96,58.41,Macaca mulatta
NEUR_4970,Cortex,25.18,63.66,Danio rerio
NEUR_4466,Amygdala,149.17,38.09,Mus musculus
NEUR_8061,Cerebellum,77.73,14.97,Mus musculus
NEUR_4639,Cortex,71.01,78.58,Mus musculus
NEUR_5439,Striatum,7.5,65.2,Macaca mulatta
NEUR_6832,Hippocampus,27.11,61.31,Danio rerio
NEUR_3114,Striatum,124.28,18.81,Macaca mulatta
NEUR_8712,Striatum,18.61,87.33,Mus musculus
NEUR_2901,Hippocampus,41.1,76.85,Rattus norvegicus
NEUR_7073,Cerebellum,99.69,13.04,Danio rerio
NEUR_3568,Hypothalamus,118.59,79.71,Rattus norvegicus
NEUR_3028,Amygdala,12.75,94.76,Mus musculus
NEUR_4212,Amygdala,40.17,100.42,Danio rerio
NEUR_7559,Hippocampus,76.2,41.68,Mus musculus
NEUR_3835,Hippocampus,19.79,103.82,Macaca mulatta
NEUR_2460,Amygdala,7.26,79.27,Danio rerio
NEUR_1051,Cortex,53.53,54.44,Macaca mulatta
NEUR_8566,Hypothalamus,21.42,79.32,Danio rerio
NEUR_3475,Amygdala,139.8,54.69,Macaca mulatta
NEUR_6158,Cortex,70.32,61.41,Mus musculus
NEUR_4603,Thalamus,48.63,106.15,Mus musculus
NEUR_8723,Striatum,126.9,104.6,Danio rerio
NEUR_7330,Thalamus,88.32,111.11,Rattus norvegicus
NEUR_3519,Hippocampus,10.61,56.68,Macaca mulatta
NEUR_1457,Striatum,95.03,100.01,Macaca mulatta
NEUR_9358,Hippocampus,74.51,45.84,Rattus norvegicus
NEUR_5602,Striatum,115.05,84.07,Mus musculus
NEUR_7424,Hippocampus,73.44,53.17,Rattus norvegicus
NEUR_2345,Thalamus,123.95,55.27,Macaca mulatta
NEUR_3698,Hippocampus,11.14,69.54,Danio rerio
NEUR_5323,Amygdala,74.72,54.05,Mus musculus
NEUR_5613,Cortex,0.9,102.78,Macaca mulatta
NEUR_2147,Hypothalamus,133.27,105.83,Mus musculus
NEUR_4932,Cerebellum,141.45,83.15,Macaca mulatta
NEUR_2703,Cerebellum,82.75,15.2,Rattus norvegicus
NEUR_7376,Hippocampus,87.29,52.54,Macaca mulatta
NEUR_4818,Amygdala,63.08,15.84,Mus musculus
NEUR_6869,Cortex,92.18,81.21,Macaca mulatta
NEUR_1185,Amygdala,118.67,104.0,Rattus norvegicus
NEUR_3045,Cortex,100.19,17.63,Danio rerio
NEUR_6623,Hippocampus,81.21,18.96,Rattus norvegicus
NEUR_9407,Thalamus,48.63,28.39,Macaca mulatta
NEUR_3851,Thalamus,112.05,93.0,Mus musculus
NEUR_4803,Striatum,116.13,45.61,Rattus norvegicus
NEUR_7265,Thalamus,89.62,116.86,Rattus norvegicus
NEUR_3607,Cerebellum,121.14,103.09,Mus musculus
NEUR_4970,Hippocampus,132.55,91.03,Mus musculus
NEUR_8395,Striatum,8.74,31.14,Rattus norvegicus
NEUR_7302,Hypothalamus,122.16,78.1,Macaca mulatta
NEUR_5041,Thalamus,100.71,92.74,Danio rerio
NEUR_9637,Thalamus,119.63,111.25,Rattus norvegicus
NEUR_9457,Hippocampus,96.93,44.0,Mus musculus
NEUR_7122,Cerebellum,114.03,84.52,Mus musculus
NEUR_3280,Striatum,11.69,25.95,Rattus norvegicus
NEUR_5043,Hypothalamus,104.6,33.46,Rattus norvegicus
NEUR_2002,Striatum,11.71,79.67,Danio rerio
NEUR_9622,Cerebellum,76.15,36.05,Rattus norvegicus
NEUR_3231,Hypothalamus,69.13,57.19,Rattus norvegicus
NEUR_5427,Cerebellum,23.17,106.86,Mus musculus
NEUR_5300,Thalamus,107.96,34.39,Mus musculus
NEUR_8775,Cerebellum,114.56,72.22,Mus musculus
NEUR_8632,Hippocampus,107.35,87.01,Mus musculus
