neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2027,Striatum,127.46,44.48,Rattus norvegicus
NEUR_3268,Hippocampus,11.4,85.97,Danio rerio
NEUR_1406,Hypothalamus,39.91,27.35,Macaca mulatta
NEUR_2520,Amygdala,97.19,105.56,Macaca mulatta
NEUR_6975,Hypothalamus,37.85,106.98,Macaca mulatta
NEUR_8371,Striatum,123.45,24.22,Mus musculus
NEUR_3305,Amygdala,148.12,71.37,Mus musculus
NEUR_3340,Thalamus,1.64,88.86,Mus musculus
NEUR_7644,Striatum,4.8,33.94,Macaca mulatta
NEUR_3953,Amygdala,36.95,56.56,Mus musculus
NEUR_5485,Cortex,8.48,24.76,Macaca mulatta
NEUR_2553,Cortex,8.83,68.91,Danio rerio
NEUR_4536,Hippocampus,11.45,105.23,Macaca mulatta
NEUR_4859,Striatum,12.44,25.56,Mus musculus
NEUR_6485,Cortex,101.05,107.39,Mus musculus
NEUR_3253,Cerebellum,117.96,37.55,Danio rerio
NEUR_1796,Thalamus,40.72,119.95,Rattus norvegicus
NEUR_1253,Striatum,33.99,47.39,Rattus norvegicus
NEUR_3944,Hypothalamus,65.42,105.4,Rattus norvegicus
NEUR_7236,Hippocampus,52.74,72.66,Macaca mulatta
NEUR_4873,Striatum,65.41,58.31,Mus musculus
NEUR_6301,Cerebellum,41.14,65.07,Rattus norvegicus
NEUR_5422,Amygdala,24.87,27.63,Mus musculus
NEUR_3202,Thalamus,52.34,10.11,Danio rerio
NEUR_1032,Cortex,11.63,107.4,Danio rerio
NEUR_7013,Striatum,123.1,119.44,Macaca mulatta
NEUR_1058,Thalamus,106.38,30.85,Mus musculus
NEUR_5449,Cortex,34.48,67.67,Mus musculus
NEUR_9227,Striatum,58.9,52.03,Rattus norvegicus
NEUR_3379,Thalamus,91.15,85.27,Mus musculus
NEUR_9110,Cerebellum,28.06,114.98,Danio rerio
NEUR_1815,Thalamus,64.88,69.43,Rattus norvegicus
NEUR_7115,Hippocampus,23.06,78.19,Mus musculus
NEUR_4588,Striatum,38.06,33.9,Rattus norvegicus
NEUR_9798,Striatum,86.57,49.33,Mus musculus
NEUR_7480,Cerebellum,142.98,80.83,Mus musculus
NEUR_8973,Thalamus,0.55,51.97,Rattus norvegicus
NEUR_5104,Thalamus,78.27,109.3,Macaca mulatta
NEUR_4860,Amygdala,47.83,36.01,Danio rerio
NEUR_1679,Hypothalamus,100.52,93.3,Rattus norvegicus
NEUR_8897,Cerebellum,41.88,62.39,Macaca mulatta
NEUR_8218,Thalamus,5.53,25.55,Danio rerio
NEUR_8654,Cortex,33.73,96.93,Rattus norvegicus
NEUR_4227,Thalamus,90.25,93.68,Mus musculus
NEUR_7107,Cerebellum,111.95,48.28,Rattus norvegicus
NEUR_2483,Cerebellum,56.71,86.23,Macaca mulatta
NEUR_2721,Hypothalamus,36.06,42.51,Danio rerio
NEUR_8309,Amygdala,67.14,14.65,Danio rerio
NEUR_3803,Amygdala,115.49,44.06,Danio rerio
NEUR_9978,Cortex,114.06,17.76,Mus musculus
NEUR_1131,Hypothalamus,103.14,52.32,Danio rerio
NEUR_5012,Cerebellum,61.6,55.22,Rattus norvegicus
NEUR_7437,Hypothalamus,132.35,106.16,Danio rerio
NEUR_7214,Cortex,123.11,82.58,Rattus norvegicus
NEUR_9970,Thalamus,37.83,49.73,Rattus norvegicus
NEUR_9486,Striatum,42.91,12.5,Rattus norvegicus
NEUR_2529,Amygdala,13.56,19.22,Macaca mulatta
NEUR_9294,Cerebellum,50.58,99.07,Mus musculus
NEUR_1397,Cortex,120.71,53.11,Danio rerio
NEUR_4986,Amygdala,142.54,19.0,Danio rerio
NEUR_8680,Hippocampus,2.64,108.93,Rattus norvegicus
NEUR_7721,Cerebellum,103.5,31.74,Rattus norvegicus
NEUR_7903,Striatum,123.03,22.8,Rattus norvegicus
NEUR_1981,Cortex,5.87,103.87,Danio rerio
NEUR_1468,Striatum,75.23,107.91,Rattus norvegicus
NEUR_7398,Thalamus,18.86,53.48,Mus musculus
NEUR_8972,Amygdala,114.81,63.58,Rattus norvegicus
NEUR_6297,Hippocampus,97.49,11.14,Macaca mulatta
NEUR_5053,Hypothalamus,107.66,43.96,Rattus norvegicus
NEUR_7482,Cortex,29.49,40.64,Mus musculus
NEUR_2103,Cortex,57.46,114.11,Danio rerio
NEUR_8529,Cerebellum,6.6,37.07,Rattus norvegicus
NEUR_9784,Striatum,45.23,83.41,Mus musculus
NEUR_2781,Hypothalamus,2.12,109.38,Mus musculus
NEUR_3950,Thalamus,114.1,21.13,Macaca mulatta
NEUR_9941,Hypothalamus,94.93,114.24,Macaca mulatta
NEUR_1445,Hippocampus,3.54,50.65,Rattus norvegicus
NEUR_9906,Striatum,108.99,43.95,Danio rerio
NEUR_7894,Hypothalamus,100.34,18.18,Mus musculus
NEUR_4778,Amygdala,23.64,35.44,Mus musculus
NEUR_2952,Thalamus,2.36,59.37,Danio rerio
NEUR_5597,Thalamus,37.67,66.23,Rattus norvegicus
NEUR_3606,Amygdala,73.45,93.39,Danio rerio
NEUR_8062,Cerebellum,22.34,83.38,Danio rerio
NEUR_9987,Thalamus,40.73,42.94,Macaca mulatta
NEUR_6709,Cortex,76.86,116.33,Rattus norvegicus
NEUR_1969,Amygdala,70.53,39.41,Macaca mulatta
NEUR_6577,Hypothalamus,45.12,93.4,Mus musculus
NEUR_4931,Hypothalamus,83.21,68.1,Mus musculus
NEUR_7482,Cerebellum,2.54,76.35,Macaca mulatta
NEUR_9813,Hypothalamus,56.25,20.63,Danio rerio
NEUR_2884,Cerebellum,99.27,76.99,Mus musculus
NEUR_7738,Hippocampus,125.94,92.52,Danio rerio
NEUR_2209,Hippocampus,148.22,93.22,Rattus norvegicus
NEUR_8889,Striatum,48.69,21.62,Danio rerio
NEUR_9907,Hypothalamus,80.86,32.83,Danio rerio
NEUR_1302,Thalamus,91.67,10.4,Mus musculus
NEUR_2350,Cerebellum,98.23,64.17,Macaca mulatta
NEUR_5965,Cerebellum,89.98,63.0,Mus musculus
NEUR_4656,Cerebellum,72.83,21.46,Rattus norvegicus
NEUR_9915,Cortex,68.09,95.67,Rattus norvegicus
NEUR_1130,Hypothalamus,75.97,39.45,Rattus norvegicus
NEUR_4634,Striatum,85.23,82.43,Rattus norvegicus
NEUR_8623,Striatum,7.53,111.73,Danio rerio
NEUR_3878,Cerebellum,61.13,114.76,Macaca mulatta
NEUR_7361,Hippocampus,104.46,34.11,Macaca mulatta
NEUR_3597,Cerebellum,8.82,41.06,Danio rerio
NEUR_8360,Hippocampus,35.87,82.57,Mus musculus
NEUR_8933,Striatum,56.21,18.14,Mus musculus
NEUR_5532,Hippocampus,108.6,116.5,Mus musculus
NEUR_5856,Amygdala,45.24,52.04,Rattus norvegicus
NEUR_4418,Hippocampus,40.57,117.78,Macaca mulatta
NEUR_7879,Cortex,109.63,94.94,Macaca mulatta
NEUR_2852,Hypothalamus,14.38,63.52,Danio rerio
NEUR_6257,Thalamus,137.82,63.88,Mus musculus
NEUR_8288,Cortex,53.22,81.15,Mus musculus
NEUR_3178,Hippocampus,5.26,58.02,Rattus norvegicus
NEUR_5915,Striatum,15.74,69.67,Mus musculus
NEUR_9931,Cerebellum,100.37,51.97,Danio rerio
NEUR_4949,Thalamus,83.77,83.98,Danio rerio
NEUR_2222,Striatum,142.66,103.15,Danio rerio
NEUR_4679,Hypothalamus,15.89,30.99,Danio rerio
NEUR_1627,Hypothalamus,73.19,110.42,Danio rerio
NEUR_3443,Hypothalamus,82.31,16.95,Macaca mulatta
NEUR_4047,Thalamus,83.42,28.0,Danio rerio
NEUR_5979,Striatum,124.69,54.0,Mus musculus
NEUR_4149,Amygdala,130.63,65.81,Macaca mulatta
NEUR_5850,Hippocampus,82.17,38.34,Macaca mulatta
NEUR_1191,Striatum,57.35,92.83,Danio rerio
NEUR_8986,Thalamus,6.59,33.78,Danio rerio
NEUR_6081,Cerebellum,87.84,13.26,Danio rerio
NEUR_6179,Cortex,92.91,52.13,Macaca mulatta
NEUR_9359,Cortex,89.25,45.28,Rattus norvegicus
NEUR_8766,Cortex,130.1,43.73,Mus musculus
NEUR_6840,Amygdala,78.58,103.95,Mus musculus
NEUR_1547,Thalamus,76.73,107.8,Rattus norvegicus
NEUR_5096,Hypothalamus,118.66,95.38,Macaca mulatta
NEUR_6016,Striatum,130.48,56.1,Danio rerio
NEUR_8900,Hypothalamus,119.43,19.75,Danio rerio
NEUR_6868,Cortex,38.98,95.24,Danio rerio
NEUR_2542,Hypothalamus,26.59,64.04,Danio rerio
NEUR_4479,Thalamus,109.1,108.47,Danio rerio
NEUR_8534,Hypothalamus,3.21,49.64,Danio rerio
NEUR_9681,Thalamus,62.18,31.48,Rattus norvegicus
NEUR_7473,Hypothalamus,117.07,83.65,Macaca mulatta
NEUR_8797,Striatum,85.87,42.6,Macaca mulatta
NEUR_3211,Striatum,10.28,63.26,Danio rerio
NEUR_4010,Amygdala,110.86,17.19,Danio rerio
NEUR_8895,Thalamus,8.96,12.52,Rattus norvegicus
NEUR_8939,Cortex,21.3,92.2,Macaca mulatta
NEUR_6041,Striatum,74.11,14.79,Rattus norvegicus
NEUR_7274,Striatum,44.93,52.73,Rattus norvegicus
NEUR_3607,Cerebellum,21.09,72.78,Rattus norvegicus
NEUR_2795,Striatum,138.82,111.82,Rattus norvegicus
NEUR_4257,Cortex,56.42,119.86,Rattus norvegicus
NEUR_2982,Striatum,87.04,14.37,Rattus norvegicus
NEUR_6228,Amygdala,6.37,102.88,Mus musculus
NEUR_9996,Thalamus,112.06,113.96,Mus musculus
NEUR_1270,Cortex,35.14,97.39,Danio rerio
NEUR_6146,Cortex,16.57,26.55,Rattus norvegicus
NEUR_3153,Cortex,39.4,107.04,Rattus norvegicus
NEUR_1722,Hypothalamus,0.65,100.39,Macaca mulatta
NEUR_6884,Thalamus,29.22,70.83,Rattus norvegicus
NEUR_3663,Cerebellum,13.36,57.96,Macaca mulatta
NEUR_5493,Amygdala,100.07,100.94,Macaca mulatta
NEUR_4612,Hippocampus,82.06,64.45,Rattus norvegicus
NEUR_1752,Cortex,33.95,59.99,Mus musculus
NEUR_2906,Hippocampus,108.34,15.62,Rattus norvegicus
NEUR_9757,Cerebellum,78.21,42.82,Rattus norvegicus
NEUR_8172,Hypothalamus,26.81,63.69,Macaca mulatta
NEUR_1584,Hypothalamus,87.74,84.94,Macaca mulatta
NEUR_9261,Hippocampus,44.95,17.37,Macaca mulatta
NEUR_2657,Striatum,101.33,14.26,Mus musculus
NEUR_6656,Thalamus,120.58,70.86,Mus musculus
NEUR_2233,Hypothalamus,124.78,48.99,Macaca mulatta
NEUR_9106,Cortex,60.29,26.31,Rattus norvegicus
NEUR_9644,Striatum,36.39,54.99,Mus musculus
NEUR_8184,Amygdala,136.37,117.07,Macaca mulatta
NEUR_4422,Hypothalamus,118.19,84.7,Macaca mulatta
NEUR_2087,Cerebellum,148.66,27.46,Mus musculus
NEUR_8485,Striatum,133.81,10.13,Danio rerio
NEUR_9184,Striatum,19.8,30.87,Macaca mulatta
NEUR_4083,Thalamus,129.33,24.08,Macaca mulatta
NEUR_5989,Striatum,63.48,94.83,Danio rerio
NEUR_2215,Cerebellum,87.49,109.48,Macaca mulatta
NEUR_7507,Hippocampus,36.46,107.64,Macaca mulatta
NEUR_1321,Cerebellum,43.88,83.42,Danio rerio
NEUR_5518,Thalamus,106.1,14.66,Rattus norvegicus
NEUR_7693,Hippocampus,90.48,22.08,Mus musculus
NEUR_1548,Cortex,13.78,94.41,Rattus norvegicus
NEUR_4885,Cerebellum,33.17,25.56,Macaca mulatta
NEUR_1769,Thalamus,80.52,57.46,Mus musculus
NEUR_7637,Hypothalamus,22.62,12.21,Macaca mulatta
NEUR_8480,Cerebellum,77.49,30.47,Macaca mulatta
NEUR_4203,Amygdala,18.16,38.99,Macaca mulatta
NEUR_6768,Striatum,60.09,10.61,Rattus norvegicus
NEUR_8878,Cerebellum,65.67,110.18,Mus musculus
NEUR_3797,Hypothalamus,146.59,84.67,Macaca mulatta
NEUR_8247,Thalamus,92.44,81.01,Mus musculus
NEUR_6999,Cortex,112.64,104.61,Macaca mulatta
NEUR_9832,Hippocampus,72.48,96.12,Mus musculus
NEUR_4286,Amygdala,88.65,14.84,Rattus norvegicus
NEUR_4552,Thalamus,126.35,36.57,Danio rerio
NEUR_7873,Cortex,31.2,14.99,Macaca mulatta
NEUR_1389,Hippocampus,142.41,88.61,Macaca mulatta
NEUR_5378,Cortex,29.41,12.33,Macaca mulatta
NEUR_5616,Hypothalamus,58.7,10.24,Macaca mulatta
NEUR_2414,Striatum,25.67,74.76,Danio rerio
NEUR_1184,Cerebellum,99.54,77.94,Rattus norvegicus
NEUR_8719,Striatum,14.69,71.79,Mus musculus
NEUR_6163,Cerebellum,134.88,61.62,Mus musculus
NEUR_8681,Hypothalamus,132.12,89.22,Macaca mulatta
NEUR_3341,Thalamus,13.75,90.25,Mus musculus
NEUR_3126,Cortex,22.2,99.92,Macaca mulatta
NEUR_9366,Cerebellum,100.8,50.94,Rattus norvegicus
NEUR_7563,Hypothalamus,47.22,91.91,Rattus norvegicus
NEUR_4772,Cortex,77.51,97.81,Rattus norvegicus
NEUR_1278,Hypothalamus,110.27,68.03,Macaca mulatta
NEUR_1738,Thalamus,59.31,72.19,Mus musculus
NEUR_8818,Thalamus,16.99,25.75,Rattus norvegicus
NEUR_8701,Hypothalamus,43.5,112.02,Mus musculus
NEUR_6826,Hypothalamus,64.38,105.37,Mus musculus
NEUR_5604,Thalamus,135.83,106.59,Rattus norvegicus
NEUR_8502,Cortex,56.0,91.57,Rattus norvegicus
NEUR_6183,Cerebellum,133.2,47.57,Macaca mulatta
NEUR_3191,Striatum,9.64,70.65,Rattus norvegicus
NEUR_6250,Striatum,72.96,28.28,Mus musculus
NEUR_7930,Hypothalamus,143.73,88.52,Macaca mulatta
NEUR_3429,Thalamus,125.4,106.3,Rattus norvegicus
NEUR_9517,Amygdala,65.23,102.42,Macaca mulatta
NEUR_9242,Striatum,55.38,47.96,Rattus norvegicus
NEUR_3419,Thalamus,58.51,48.1,Danio rerio
NEUR_9212,Amygdala,149.07,33.05,Rattus norvegicus
NEUR_5491,Thalamus,39.88,62.1,Danio rerio
NEUR_5495,Hippocampus,40.75,63.1,Danio rerio
NEUR_7726,Striatum,82.89,20.78,Rattus norvegicus
NEUR_2066,Cortex,116.78,28.17,Macaca mulatta
NEUR_3227,Cerebellum,121.95,84.06,Danio rerio
NEUR_6719,Thalamus,10.34,101.62,Macaca mulatta
NEUR_4225,Hypothalamus,13.23,74.77,Mus musculus
NEUR_8953,Amygdala,91.61,29.81,Danio rerio
NEUR_9465,Hippocampus,18.92,80.14,Rattus norvegicus
NEUR_7570,Cortex,96.57,42.1,Mus musculus
NEUR_8234,Cerebellum,25.38,22.76,Macaca mulatta
NEUR_6409,Amygdala,37.54,115.83,Mus musculus
NEUR_7132,Striatum,77.9,84.0,Mus musculus
NEUR_1113,Amygdala,128.63,25.44,Mus musculus
NEUR_9700,Amygdala,97.75,42.23,Rattus norvegicus
NEUR_3491,Striatum,83.89,100.86,Macaca mulatta
NEUR_6048,Cortex,90.97,109.57,Rattus norvegicus
NEUR_3796,Striatum,146.48,17.4,Danio rerio
NEUR_2151,Striatum,27.6,32.57,Mus musculus
NEUR_3380,Hypothalamus,103.5,81.72,Macaca mulatta
NEUR_9416,Hypothalamus,79.27,81.9,Rattus norvegicus
NEUR_8697,Cortex,35.99,79.26,Mus musculus
NEUR_4549,Striatum,57.55,50.8,Danio rerio
NEUR_7411,Cerebellum,103.77,84.93,Macaca mulatta
NEUR_6570,Cerebellum,33.27,104.73,Mus musculus
NEUR_7387,Striatum,116.56,35.65,Danio rerio
NEUR_9652,Thalamus,25.25,10.86,Danio rerio
NEUR_7987,Striatum,53.5,82.67,Rattus norvegicus
NEUR_2815,Amygdala,25.08,21.13,Mus musculus
NEUR_7814,Striatum,124.5,97.99,Danio rerio
NEUR_6399,Hippocampus,73.18,19.99,Mus musculus
NEUR_8691,Cerebellum,105.41,117.43,Macaca mulatta
NEUR_9575,Cerebellum,37.41,20.3,Macaca mulatta
NEUR_3374,Cerebellum,148.5,46.21,Danio rerio
NEUR_9849,Hippocampus,96.64,19.26,Mus musculus
NEUR_7558,Hypothalamus,142.84,112.39,Danio rerio
NEUR_1360,Hippocampus,41.09,30.12,Macaca mulatta
NEUR_9580,Thalamus,76.37,60.06,Macaca mulatta
NEUR_2119,Cortex,65.87,41.72,Mus musculus
NEUR_9744,Cerebellum,22.0,82.44,Mus musculus
NEUR_5408,Hypothalamus,8.19,61.63,Mus musculus
NEUR_3185,Hippocampus,143.64,54.71,Mus musculus
NEUR_1666,Cortex,116.4,51.38,Rattus norvegicus
NEUR_2541,Cortex,32.27,114.08,Rattus norvegicus
NEUR_7081,Thalamus,63.24,64.24,Mus musculus
NEUR_2183,Thalamus,17.86,62.7,Mus musculus
NEUR_5012,Hypothalamus,143.61,66.67,Rattus norvegicus
NEUR_1839,Striatum,29.03,13.93,Rattus norvegicus
NEUR_6712,Hippocampus,74.92,83.0,Rattus norvegicus
NEUR_4348,Cerebellum,106.8,27.2,Mus musculus
NEUR_1199,Amygdala,4.8,82.65,Rattus norvegicus
NEUR_5481,Hypothalamus,1.54,78.74,Mus musculus
NEUR_8002,Hippocampus,41.37,57.15,Danio rerio
NEUR_2547,Hippocampus,24.04,105.09,Danio rerio
NEUR_5302,Amygdala,15.4,70.27,Mus musculus
NEUR_2597,Hippocampus,0.41,31.13,Macaca mulatta
NEUR_4984,Cerebellum,11.56,45.93,Rattus norvegicus
NEUR_9821,Cortex,18.42,82.78,Macaca mulatta
NEUR_9233,Cortex,133.99,27.91,Macaca mulatta
NEUR_1999,Cortex,89.35,116.75,Danio rerio
NEUR_9143,Thalamus,11.91,41.22,Danio rerio
NEUR_7247,Amygdala,47.57,108.32,Rattus norvegicus
NEUR_9310,Cortex,105.3,12.31,Macaca mulatta
NEUR_7533,Cerebellum,134.91,46.77,Danio rerio
NEUR_5370,Hypothalamus,105.01,15.13,Mus musculus
NEUR_2621,Striatum,27.21,16.9,Rattus norvegicus
NEUR_1220,Thalamus,144.82,70.32,Macaca mulatta
NEUR_7543,Striatum,78.15,108.87,Danio rerio
NEUR_3747,Cortex,32.08,74.73,Danio rerio
NEUR_9660,Thalamus,52.0,73.44,Rattus norvegicus
NEUR_6152,Hypothalamus,110.61,86.64,Macaca mulatta
NEUR_7883,Hippocampus,7.87,13.58,Mus musculus
NEUR_8751,Hypothalamus,129.36,72.45,Mus musculus
NEUR_2060,Hippocampus,48.3,112.34,Macaca mulatta
NEUR_8471,Hippocampus,78.52,50.25,Mus musculus
NEUR_7998,Hypothalamus,52.93,14.3,Mus musculus
NEUR_8688,Striatum,130.14,84.96,Danio rerio
NEUR_2121,Hypothalamus,101.95,55.4,Danio rerio
NEUR_1734,Hypothalamus,47.47,78.06,Danio rerio
NEUR_6106,Hippocampus,78.99,103.75,Macaca mulatta
NEUR_5923,Cerebellum,84.44,108.27,Rattus norvegicus
NEUR_6833,Thalamus,85.42,20.83,Macaca mulatta
NEUR_4199,Cortex,138.79,54.5,Rattus norvegicus
NEUR_5541,Hippocampus,76.23,63.04,Mus musculus
NEUR_6487,Cortex,115.53,102.83,Danio rerio
NEUR_1137,Amygdala,32.2,43.11,Danio rerio
NEUR_2004,Amygdala,31.33,42.13,Danio rerio
NEUR_6625,Thalamus,146.27,31.95,Mus musculus
NEUR_9400,Hippocampus,24.02,78.66,Mus musculus
NEUR_3188,Hypothalamus,35.85,71.48,Macaca mulatta
NEUR_9914,Cortex,144.8,75.02,Macaca mulatta
NEUR_7633,Cerebellum,57.01,14.62,Danio rerio
NEUR_8142,Hypothalamus,149.63,77.11,Mus musculus
NEUR_9900,Cortex,5.44,37.99,Rattus norvegicus
NEUR_7122,Hippocampus,89.97,31.27,Mus musculus
NEUR_8161,Cortex,4.49,83.57,Mus musculus
NEUR_3998,Cerebellum,68.8,49.17,Macaca mulatta
NEUR_5311,Cerebellum,3.15,47.59,Mus musculus
NEUR_4347,Thalamus,135.2,100.45,Rattus norvegicus
NEUR_2964,Hypothalamus,143.8,71.67,Mus musculus
NEUR_3614,Hippocampus,138.58,78.79,Rattus norvegicus
NEUR_1991,Thalamus,131.55,42.8,Danio rerio
NEUR_6944,Hypothalamus,112.49,52.22,Danio rerio
NEUR_2140,Cerebellum,131.49,52.76,Mus musculus
NEUR_4112,Thalamus,19.85,54.14,Danio rerio
NEUR_1725,Amygdala,26.93,73.63,Mus musculus
NEUR_5138,Hypothalamus,120.8,80.41,Macaca mulatta
NEUR_8854,Thalamus,36.79,53.53,Danio rerio
NEUR_5571,Amygdala,66.5,28.16,Macaca mulatta
NEUR_5103,Amygdala,57.25,67.79,Rattus norvegicus
NEUR_3123,Hypothalamus,104.12,89.95,Danio rerio
NEUR_3339,Hypothalamus,30.08,31.86,Rattus norvegicus
NEUR_5590,Hypothalamus,109.52,57.34,Mus musculus
NEUR_7297,Striatum,39.06,20.29,Rattus norvegicus
NEUR_6894,Amygdala,77.64,28.91,Mus musculus
NEUR_1549,Cerebellum,60.18,116.68,Rattus norvegicus
NEUR_4465,Striatum,148.21,76.53,Danio rerio
NEUR_5541,Hypothalamus,80.87,49.11,Mus musculus
NEUR_4574,Thalamus,124.59,88.12,Rattus norvegicus
NEUR_4575,Thalamus,46.89,63.73,Macaca mulatta
NEUR_7252,Striatum,100.24,11.36,Rattus norvegicus
NEUR_9370,Striatum,119.43,87.13,Danio rerio
NEUR_6916,Hippocampus,9.03,107.32,Macaca mulatta
NEUR_6975,Thalamus,123.5,118.99,Danio rerio
NEUR_4735,Cortex,53.46,107.42,Mus musculus
NEUR_6238,Thalamus,76.48,108.33,Danio rerio
NEUR_2357,Hippocampus,51.62,105.43,Mus musculus
NEUR_6867,Striatum,51.45,64.26,Danio rerio
NEUR_8330,Hippocampus,72.6,22.58,Danio rerio
NEUR_1816,Hypothalamus,136.73,52.37,Rattus norvegicus
NEUR_4325,Hypothalamus,137.97,59.22,Macaca mulatta
NEUR_5100,Amygdala,37.84,42.13,Danio rerio
NEUR_2935,Amygdala,105.28,106.62,Mus musculus
NEUR_9474,Cerebellum,92.81,92.07,Danio rerio
NEUR_6289,Hippocampus,58.73,49.82,Macaca mulatta
NEUR_4354,Thalamus,114.15,21.19,Mus musculus
NEUR_3239,Hypothalamus,41.43,96.24,Mus musculus
NEUR_7041,Cortex,27.97,22.67,Macaca mulatta
NEUR_1333,Cerebellum,127.36,86.9,Mus musculus
NEUR_4520,Hypothalamus,36.0,109.48,Rattus norvegicus
NEUR_2651,Thalamus,88.2,80.96,Mus musculus
NEUR_4056,Thalamus,101.94,74.34,Macaca mulatta
NEUR_2539,Striatum,64.01,111.61,Macaca mulatta
NEUR_6512,Hippocampus,71.21,18.33,Mus musculus
NEUR_1118,Cortex,59.48,34.32,Macaca mulatta
NEUR_6474,Cortex,31.73,81.33,Mus musculus
NEUR_7210,Amygdala,51.56,33.34,Mus musculus
NEUR_3701,Cortex,79.94,111.17,Mus musculus
NEUR_3780,Hypothalamus,103.88,20.15,Danio rerio
NEUR_4997,Hippocampus,121.77,112.57,Macaca mulatta
NEUR_7466,Hypothalamus,53.84,66.5,Rattus norvegicus
NEUR_7005,Striatum,74.0,55.03,Rattus norvegicus
NEUR_8983,Hippocampus,79.61,116.85,Mus musculus
NEUR_3753,Thalamus,54.82,50.99,Rattus norvegicus
NEUR_8227,Hippocampus,20.73,22.79,Macaca mulatta
NEUR_4945,Cortex,46.24,68.28,Mus musculus
NEUR_1634,Cortex,70.5,62.92,Danio rerio
NEUR_9349,Hippocampus,131.66,26.38,Danio rerio
NEUR_4023,Amygdala,1.76,29.46,Mus musculus
NEUR_8168,Hippocampus,19.44,118.32,Mus musculus
NEUR_4807,Cerebellum,148.03,16.51,Danio rerio
NEUR_2700,Striatum,39.15,33.08,Mus musculus
NEUR_2045,Hippocampus,2.89,14.33,Mus musculus
NEUR_8052,Cerebellum,31.61,93.49,Rattus norvegicus
NEUR_4435,Hippocampus,74.49,84.16,Mus musculus
NEUR_7204,Striatum,19.66,69.62,Mus musculus
NEUR_6180,Cortex,91.68,65.19,Rattus norvegicus
NEUR_6432,Thalamus,112.52,54.07,Danio rerio
NEUR_4380,Hypothalamus,25.31,114.17,Mus musculus
NEUR_1381,Thalamus,52.53,79.75,Danio rerio
NEUR_5914,Cerebellum,68.67,82.4,Danio rerio
NEUR_7207,Cerebellum,82.11,54.05,Danio rerio
NEUR_5806,Thalamus,49.64,75.15,Danio rerio
NEUR_8688,Striatum,142.97,12.69,Mus musculus
