neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8437,Hypothalamus,112.32,95.43,Rattus norvegicus
NEUR_5819,Cerebellum,142.6,47.82,Mus musculus
NEUR_4591,Cortex,57.73,18.43,Mus musculus
NEUR_5969,Striatum,52.7,60.35,Macaca mulatta
NEUR_4362,Cerebellum,108.51,70.54,Macaca mulatta
NEUR_6517,Amygdala,147.52,116.19,Mus musculus
NEUR_5934,Thalamus,74.04,77.13,Rattus norvegicus
NEUR_9799,Hippocampus,120.74,42.67,Danio rerio
NEUR_3968,Amygdala,95.27,67.1,Mus musculus
NEUR_2869,Cortex,76.61,46.16,Rattus norvegicus
NEUR_6699,Hippocampus,8.5,19.06,Mus musculus
NEUR_5169,Cerebellum,136.71,40.28,Danio rerio
NEUR_5979,Striatum,38.38,92.93,Mus musculus
NEUR_7367,Striatum,9.55,113.36,Rattus norvegicus
NEUR_3340,Hypothalamus,59.19,97.53,Mus musculus
NEUR_4055,Hippocampus,45.11,100.83,Rattus norvegicus
NEUR_2412,Hippocampus,106.91,92.86,Mus musculus
NEUR_9556,Thalamus,72.02,29.8,Rattus norvegicus
NEUR_3190,Striatum,18.6,78.53,Danio rerio
NEUR_5309,Hypothalamus,59.32,99.65,Macaca mulatta
NEUR_9071,Cortex,16.83,102.69,Rattus norvegicus
NEUR_8020,Cerebellum,57.87,33.52,Danio rerio
NEUR_5917,Thalamus,137.18,32.89,Macaca mulatta
NEUR_1540,Striatum,98.08,17.81,Mus musculus
NEUR_1549,Amygdala,58.25,16.9,Rattus norvegicus
NEUR_9771,Thalamus,148.72,17.34,Macaca mulatta
NEUR_4715,Cortex,71.36,18.25,Rattus norvegicus
NEUR_4521,Cerebellum,1.23,116.82,Danio rerio
NEUR_1464,Hippocampus,92.78,49.76,Danio rerio
NEUR_4624,Cortex,65.6,48.18,Rattus norvegicus
NEUR_3581,Hippocampus,114.38,72.05,Macaca mulatta
NEUR_6793,Thalamus,44.81,10.47,Macaca mulatta
NEUR_5960,Striatum,145.49,33.37,Macaca mulatta
NEUR_3377,Amygdala,48.62,33.78,Mus musculus
NEUR_8609,Hypothalamus,122.65,97.83,Macaca mulatta
NEUR_6272,Amygdala,147.0,64.21,Rattus norvegicus
NEUR_1036,Cortex,52.88,62.45,Macaca mulatta
NEUR_8332,Thalamus,22.71,95.85,Macaca mulatta
NEUR_6167,Cortex,121.85,90.16,Mus musculus
NEUR_5647,Hippocampus,62.37,36.91,Rattus norvegicus
NEUR_1264,Striatum,46.19,119.94,Mus musculus
NEUR_7478,Cerebellum,28.85,93.39,Mus musculus
NEUR_2406,Cortex,10.25,78.88,Danio rerio
NEUR_9050,Cortex,81.55,55.14,Danio rerio
NEUR_4802,Hippocampus,56.92,95.14,Danio rerio
NEUR_6589,Thalamus,117.81,13.6,Mus musculus
NEUR_5130,Thalamus,72.07,90.67,Danio rerio
NEUR_7727,Hippocampus,87.66,34.42,Rattus norvegicus
NEUR_1841,Thalamus,112.9,96.41,Danio rerio
NEUR_3493,Hippocampus,99.82,111.98,Danio rerio
NEUR_5715,Amygdala,83.66,14.46,Rattus norvegicus
NEUR_6706,Cortex,98.54,19.36,Macaca mulatta
NEUR_4152,Thalamus,84.42,68.51,Danio rerio
NEUR_9517,Striatum,91.01,113.45,Danio rerio
NEUR_8003,Thalamus,49.89,76.77,Danio rerio
NEUR_5512,Hypothalamus,1.04,61.35,Rattus norvegicus
NEUR_1685,Hippocampus,140.6,102.1,Macaca mulatta
NEUR_6158,Cortex,113.99,116.14,Rattus norvegicus
NEUR_4605,Striatum,129.15,28.17,Mus musculus
NEUR_3347,Striatum,81.85,100.52,Macaca mulatta
NEUR_5574,Striatum,37.8,100.66,Mus musculus
NEUR_9270,Hippocampus,101.88,117.04,Macaca mulatta
NEUR_4706,Cortex,145.31,34.2,Macaca mulatta
NEUR_2488,Cortex,32.65,77.34,Rattus norvegicus
NEUR_5768,Thalamus,148.76,51.01,Danio rerio
NEUR_8005,Amygdala,31.24,20.11,Mus musculus
NEUR_8387,Striatum,64.43,38.59,Danio rerio
NEUR_3196,Amygdala,70.33,47.58,Rattus norvegicus
NEUR_1939,Amygdala,126.04,81.04,Danio rerio
NEUR_2909,Hippocampus,117.18,74.82,Rattus norvegicus
NEUR_6856,Amygdala,82.21,63.08,Macaca mulatta
NEUR_4629,Hippocampus,102.62,40.98,Danio rerio
NEUR_9334,Cortex,36.13,113.47,Rattus norvegicus
NEUR_9621,Cerebellum,12.86,107.34,Mus musculus
NEUR_9472,Amygdala,106.75,40.44,Mus musculus
NEUR_5542,Hippocampus,122.96,28.56,Danio rerio
NEUR_4534,Amygdala,23.31,106.86,Rattus norvegicus
NEUR_5185,Hippocampus,36.85,46.29,Danio rerio
NEUR_4991,Cerebellum,48.21,13.44,Rattus norvegicus
NEUR_1357,Thalamus,58.99,52.16,Mus musculus
NEUR_2710,Hypothalamus,6.48,107.91,Mus musculus
NEUR_8763,Cerebellum,49.11,54.15,Macaca mulatta
NEUR_4770,Striatum,107.0,84.79,Mus musculus
NEUR_1811,Amygdala,52.94,30.31,Rattus norvegicus
NEUR_6362,Hippocampus,11.74,58.04,Rattus norvegicus
NEUR_2805,Thalamus,114.07,93.36,Rattus norvegicus
NEUR_7275,Cerebellum,139.54,60.39,Macaca mulatta
NEUR_4102,Striatum,102.42,93.96,Mus musculus
NEUR_8766,Thalamus,77.54,82.52,Macaca mulatta
NEUR_5946,Striatum,128.51,79.04,Mus musculus
NEUR_3737,Hippocampus,9.04,85.05,Macaca mulatta
NEUR_1907,Hypothalamus,134.87,41.61,Macaca mulatta
NEUR_6534,Hypothalamus,112.29,14.24,Mus musculus
NEUR_3051,Striatum,12.33,58.47,Mus musculus
NEUR_4095,Cerebellum,15.35,114.33,Danio rerio
NEUR_4059,Hypothalamus,16.99,38.76,Macaca mulatta
NEUR_2531,Hypothalamus,88.71,104.79,Danio rerio
NEUR_4124,Hippocampus,109.29,73.56,Rattus norvegicus
NEUR_5244,Cortex,24.81,117.19,Danio rerio
NEUR_2159,Cortex,143.14,86.99,Mus musculus
NEUR_1030,Amygdala,12.47,63.98,Mus musculus
NEUR_4114,Cerebellum,94.39,67.61,Macaca mulatta
NEUR_1836,Hypothalamus,47.79,80.74,Mus musculus
NEUR_7201,Amygdala,67.15,59.53,Macaca mulatta
NEUR_4306,Cerebellum,72.03,42.88,Danio rerio
NEUR_4605,Hippocampus,5.61,70.06,Danio rerio
NEUR_2695,Cerebellum,140.98,88.64,Danio rerio
NEUR_2596,Amygdala,140.16,115.47,Macaca mulatta
NEUR_6489,Hippocampus,3.81,38.52,Macaca mulatta
NEUR_8379,Hypothalamus,54.82,13.22,Macaca mulatta
NEUR_3190,Striatum,44.89,21.02,Mus musculus
NEUR_4500,Cerebellum,39.34,58.37,Danio rerio
NEUR_8102,Striatum,136.66,85.98,Macaca mulatta
NEUR_9903,Hippocampus,64.45,72.62,Danio rerio
NEUR_7542,Hippocampus,114.66,12.21,Rattus norvegicus
NEUR_3994,Thalamus,120.32,42.38,Macaca mulatta
NEUR_8514,Thalamus,34.69,58.66,Rattus norvegicus
NEUR_6689,Hypothalamus,137.0,80.2,Danio rerio
NEUR_1612,Thalamus,141.87,31.25,Mus musculus
NEUR_5451,Cortex,31.41,73.21,Rattus norvegicus
NEUR_7647,Hippocampus,99.25,105.39,Rattus norvegicus
NEUR_9475,Striatum,41.83,80.12,Macaca mulatta
NEUR_3265,Cerebellum,136.14,107.86,Rattus norvegicus
NEUR_5788,Striatum,71.82,40.29,Danio rerio
NEUR_4615,Cortex,31.62,80.59,Danio rerio
NEUR_3579,Cerebellum,81.0,80.06,Macaca mulatta
NEUR_4497,Hippocampus,7.2,28.96,Macaca mulatta
NEUR_3401,Cerebellum,91.79,16.26,Danio rerio
NEUR_5209,Striatum,25.77,74.15,Macaca mulatta
NEUR_7994,Striatum,47.65,30.34,Rattus norvegicus
NEUR_2879,Hypothalamus,106.67,106.32,Macaca mulatta
NEUR_1117,Cortex,17.42,98.96,Mus musculus
NEUR_8875,Cerebellum,80.78,44.21,Rattus norvegicus
NEUR_4435,Cortex,132.42,66.73,Mus musculus
NEUR_2484,Cortex,43.86,57.21,Mus musculus
NEUR_4660,Amygdala,40.73,63.19,Macaca mulatta
NEUR_5041,Thalamus,53.16,13.47,Mus musculus
NEUR_8422,Cortex,12.12,43.13,Macaca mulatta
NEUR_7358,Striatum,145.17,18.16,Rattus norvegicus
NEUR_3546,Thalamus,147.93,85.66,Macaca mulatta
NEUR_7241,Thalamus,78.1,60.56,Danio rerio
NEUR_4609,Hypothalamus,14.19,32.98,Danio rerio
NEUR_8635,Amygdala,135.76,57.98,Rattus norvegicus
NEUR_6640,Striatum,16.11,60.56,Rattus norvegicus
NEUR_1009,Thalamus,73.3,109.31,Macaca mulatta
NEUR_5594,Hippocampus,110.08,105.65,Mus musculus
NEUR_7983,Cerebellum,29.02,98.36,Rattus norvegicus
NEUR_7933,Amygdala,130.13,76.85,Danio rerio
NEUR_7113,Hippocampus,34.18,11.37,Mus musculus
NEUR_9422,Thalamus,29.15,32.89,Danio rerio
NEUR_7895,Hippocampus,70.13,62.22,Danio rerio
NEUR_5665,Amygdala,75.27,52.75,Rattus norvegicus
