neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9353,Cortex,86.56,36.28,Macaca mulatta
NEUR_1653,Cerebellum,56.4,25.58,Mus musculus
NEUR_8030,Striatum,129.76,97.79,Rattus norvegicus
NEUR_3643,Amygdala,28.08,79.83,Danio rerio
NEUR_9827,Striatum,143.99,62.66,Macaca mulatta
NEUR_9556,Cerebellum,95.0,36.18,Macaca mulatta
NEUR_8929,Amygdala,79.4,81.92,Rattus norvegicus
NEUR_1892,Striatum,145.45,48.24,Rattus norvegicus
NEUR_3637,Cerebellum,130.34,86.02,Danio rerio
NEUR_7053,Hypothalamus,66.14,43.42,Macaca mulatta
NEUR_6400,Hypothalamus,54.34,36.87,Rattus norvegicus
NEUR_1372,Hypothalamus,81.83,92.16,Macaca mulatta
NEUR_1494,Hypothalamus,73.85,56.99,Danio rerio
NEUR_3562,Amygdala,13.48,85.07,Rattus norvegicus
NEUR_4600,Thalamus,8.04,32.75,Danio rerio
NEUR_7715,Cerebellum,37.46,63.12,Rattus norvegicus
NEUR_9049,Striatum,74.93,92.19,Danio rerio
NEUR_6160,Cerebellum,4.69,69.49,Mus musculus
NEUR_1277,Hippocampus,98.0,113.4,Rattus norvegicus
NEUR_9265,Thalamus,66.42,21.59,Danio rerio
NEUR_4321,Cerebellum,148.58,101.83,Mus musculus
NEUR_3356,Cortex,101.12,34.45,Danio rerio
NEUR_3003,Hippocampus,119.53,62.31,Mus musculus
NEUR_1163,Cerebellum,100.0,28.11,Rattus norvegicus
NEUR_3029,Hippocampus,17.09,29.35,Danio rerio
NEUR_6901,Cerebellum,117.84,118.88,Danio rerio
NEUR_2909,Cortex,98.63,42.97,Danio rerio
NEUR_4911,Striatum,7.01,32.27,Macaca mulatta
NEUR_4847,Cerebellum,29.01,82.69,Mus musculus
NEUR_7395,Hippocampus,105.32,40.67,Mus musculus
NEUR_6696,Cerebellum,101.04,77.59,Mus musculus
NEUR_7055,Amygdala,39.74,54.38,Mus musculus
NEUR_3555,Hypothalamus,5.94,41.24,Macaca mulatta
NEUR_5583,Hippocampus,107.6,107.52,Mus musculus
NEUR_5757,Striatum,82.21,82.62,Mus musculus
NEUR_8940,Striatum,33.0,11.22,Danio rerio
NEUR_6852,Striatum,66.97,18.11,Rattus norvegicus
NEUR_4507,Hippocampus,5.4,54.89,Danio rerio
NEUR_7798,Cortex,50.95,103.96,Macaca mulatta
NEUR_3080,Striatum,119.68,33.54,Macaca mulatta
NEUR_4368,Cortex,52.97,91.67,Mus musculus
NEUR_2498,Cortex,80.55,117.66,Danio rerio
NEUR_8018,Cerebellum,132.13,114.59,Mus musculus
NEUR_7064,Cortex,137.53,85.14,Rattus norvegicus
NEUR_4490,Thalamus,5.19,105.63,Macaca mulatta
NEUR_2143,Cortex,141.68,46.0,Mus musculus
NEUR_8889,Cortex,7.47,92.33,Mus musculus
NEUR_3221,Cerebellum,19.2,30.03,Macaca mulatta
NEUR_6147,Cerebellum,104.64,62.44,Mus musculus
NEUR_1094,Cerebellum,24.51,97.77,Macaca mulatta
NEUR_8115,Hypothalamus,65.37,100.61,Macaca mulatta
NEUR_9321,Cortex,119.76,33.53,Mus musculus
NEUR_8969,Hippocampus,117.12,115.46,Danio rerio
NEUR_1517,Cortex,9.94,72.47,Mus musculus
NEUR_4717,Striatum,98.24,61.03,Rattus norvegicus
NEUR_5687,Hypothalamus,126.5,90.48,Danio rerio
NEUR_1947,Cortex,147.19,34.32,Danio rerio
NEUR_1744,Striatum,110.96,50.72,Rattus norvegicus
NEUR_4200,Hippocampus,25.12,76.51,Danio rerio
NEUR_6592,Hypothalamus,147.85,96.09,Rattus norvegicus
NEUR_2350,Striatum,126.54,41.84,Rattus norvegicus
NEUR_5506,Thalamus,60.03,98.98,Rattus norvegicus
NEUR_1606,Thalamus,54.78,102.01,Rattus norvegicus
NEUR_1318,Thalamus,129.54,52.45,Rattus norvegicus
NEUR_1200,Cerebellum,110.94,72.36,Mus musculus
NEUR_1126,Striatum,17.12,42.02,Mus musculus
NEUR_7649,Cerebellum,99.69,104.47,Danio rerio
NEUR_8149,Hypothalamus,40.59,117.59,Rattus norvegicus
NEUR_4600,Thalamus,11.96,75.23,Danio rerio
NEUR_1279,Amygdala,26.73,49.79,Mus musculus
NEUR_2449,Cortex,86.5,71.55,Danio rerio
NEUR_5827,Striatum,32.63,68.25,Danio rerio
NEUR_2321,Cortex,76.67,117.78,Mus musculus
NEUR_6845,Amygdala,11.3,40.72,Mus musculus
NEUR_4573,Thalamus,21.44,76.98,Danio rerio
NEUR_6890,Amygdala,84.4,65.8,Rattus norvegicus
NEUR_6389,Cortex,83.09,68.36,Danio rerio
NEUR_3568,Amygdala,100.97,91.66,Macaca mulatta
NEUR_3350,Cerebellum,81.3,40.91,Mus musculus
NEUR_1386,Thalamus,89.45,105.27,Mus musculus
NEUR_1093,Amygdala,67.48,27.92,Mus musculus
NEUR_3627,Hippocampus,113.35,113.97,Mus musculus
NEUR_7346,Thalamus,1.06,16.03,Mus musculus
NEUR_6355,Hypothalamus,148.2,70.91,Rattus norvegicus
NEUR_6107,Hippocampus,104.64,73.19,Macaca mulatta
NEUR_4787,Hypothalamus,20.88,104.96,Macaca mulatta
NEUR_5904,Thalamus,9.84,107.9,Danio rerio
NEUR_6502,Hippocampus,43.68,99.05,Danio rerio
NEUR_2650,Amygdala,4.92,22.91,Rattus norvegicus
NEUR_2904,Hippocampus,40.75,17.05,Macaca mulatta
NEUR_2657,Amygdala,137.22,64.32,Mus musculus
NEUR_7802,Cortex,70.77,80.86,Macaca mulatta
NEUR_3927,Hippocampus,39.8,52.83,Mus musculus
NEUR_2845,Amygdala,115.34,12.59,Danio rerio
NEUR_4008,Striatum,68.03,31.36,Macaca mulatta
NEUR_9595,Cortex,18.1,57.92,Danio rerio
NEUR_6507,Amygdala,36.99,65.28,Danio rerio
NEUR_9935,Hippocampus,2.72,78.97,Macaca mulatta
NEUR_3990,Cerebellum,23.34,17.0,Macaca mulatta
NEUR_4760,Cortex,83.7,63.3,Mus musculus
NEUR_6087,Amygdala,36.84,91.77,Macaca mulatta
NEUR_9529,Hippocampus,96.52,23.23,Rattus norvegicus
NEUR_6887,Thalamus,127.37,71.99,Rattus norvegicus
NEUR_5422,Amygdala,73.72,61.9,Danio rerio
NEUR_1833,Cortex,31.77,92.9,Mus musculus
NEUR_1245,Striatum,95.3,116.56,Rattus norvegicus
NEUR_8875,Cortex,65.37,119.27,Rattus norvegicus
NEUR_5932,Cortex,5.96,11.32,Macaca mulatta
NEUR_8280,Hippocampus,134.06,90.41,Mus musculus
NEUR_3568,Thalamus,3.28,85.12,Rattus norvegicus
NEUR_3801,Cortex,149.09,70.01,Danio rerio
NEUR_6680,Hypothalamus,1.96,116.19,Rattus norvegicus
NEUR_7318,Hippocampus,138.58,49.83,Rattus norvegicus
NEUR_9809,Hypothalamus,109.16,28.76,Rattus norvegicus
NEUR_2610,Hippocampus,8.95,101.96,Danio rerio
NEUR_9830,Amygdala,20.25,30.73,Mus musculus
NEUR_3217,Hypothalamus,12.6,28.68,Macaca mulatta
NEUR_4904,Cerebellum,54.48,86.15,Danio rerio
NEUR_1737,Amygdala,108.86,67.06,Macaca mulatta
NEUR_7367,Cortex,33.83,43.25,Macaca mulatta
NEUR_3367,Cerebellum,92.17,39.52,Mus musculus
NEUR_3700,Hypothalamus,4.79,35.05,Macaca mulatta
NEUR_2678,Striatum,46.36,24.47,Mus musculus
NEUR_7896,Hypothalamus,122.68,19.0,Mus musculus
NEUR_3017,Amygdala,13.46,74.65,Macaca mulatta
NEUR_5768,Amygdala,70.44,33.25,Macaca mulatta
NEUR_9278,Hippocampus,130.4,13.09,Danio rerio
NEUR_5752,Cortex,18.55,115.93,Rattus norvegicus
NEUR_3185,Thalamus,10.82,95.5,Macaca mulatta
NEUR_7856,Cerebellum,127.26,102.98,Rattus norvegicus
NEUR_2700,Thalamus,86.82,116.79,Danio rerio
NEUR_2102,Striatum,84.87,107.19,Mus musculus
NEUR_7845,Hippocampus,96.88,44.44,Danio rerio
NEUR_1946,Hypothalamus,96.4,67.14,Danio rerio
NEUR_4318,Amygdala,15.88,54.58,Danio rerio
NEUR_1700,Cerebellum,65.92,76.35,Mus musculus
NEUR_8801,Hippocampus,133.01,23.8,Rattus norvegicus
NEUR_3717,Amygdala,30.05,81.68,Danio rerio
NEUR_4244,Thalamus,40.92,78.34,Macaca mulatta
NEUR_1049,Hypothalamus,133.85,117.27,Danio rerio
NEUR_1441,Hippocampus,65.01,74.03,Danio rerio
NEUR_9481,Thalamus,94.83,104.21,Danio rerio
NEUR_3472,Cortex,21.38,28.75,Mus musculus
NEUR_7350,Cerebellum,90.76,101.26,Rattus norvegicus
NEUR_2303,Striatum,64.72,117.03,Mus musculus
NEUR_1076,Hippocampus,24.39,80.26,Rattus norvegicus
NEUR_8987,Hypothalamus,8.04,81.79,Macaca mulatta
NEUR_2353,Hippocampus,84.01,20.81,Danio rerio
NEUR_1914,Cortex,115.26,28.39,Mus musculus
NEUR_5337,Hippocampus,125.67,47.2,Mus musculus
NEUR_8811,Striatum,37.08,83.41,Mus musculus
NEUR_8954,Hypothalamus,51.72,77.82,Mus musculus
NEUR_9281,Cerebellum,17.1,101.33,Macaca mulatta
NEUR_7343,Hypothalamus,57.55,48.81,Macaca mulatta
NEUR_8845,Thalamus,8.31,23.62,Rattus norvegicus
NEUR_7710,Striatum,68.46,108.58,Danio rerio
NEUR_3975,Amygdala,114.19,85.35,Mus musculus
NEUR_2274,Hippocampus,72.33,15.15,Macaca mulatta
NEUR_6757,Amygdala,85.66,69.13,Rattus norvegicus
NEUR_8130,Cortex,25.84,99.18,Macaca mulatta
NEUR_7030,Thalamus,119.14,19.49,Danio rerio
NEUR_9960,Striatum,34.15,68.93,Mus musculus
NEUR_6348,Amygdala,8.3,31.8,Danio rerio
NEUR_7941,Striatum,80.8,73.29,Danio rerio
NEUR_2161,Hippocampus,91.75,21.08,Danio rerio
NEUR_6636,Cerebellum,8.95,96.72,Macaca mulatta
NEUR_6333,Amygdala,43.8,14.76,Danio rerio
NEUR_5188,Amygdala,148.18,63.94,Rattus norvegicus
NEUR_7637,Striatum,46.21,31.18,Rattus norvegicus
NEUR_8844,Hypothalamus,5.14,77.86,Macaca mulatta
NEUR_6024,Cortex,87.22,73.6,Mus musculus
NEUR_4178,Amygdala,46.93,12.7,Mus musculus
NEUR_2724,Hypothalamus,121.47,14.64,Danio rerio
NEUR_2439,Hippocampus,83.08,82.8,Mus musculus
NEUR_9019,Thalamus,3.65,90.21,Mus musculus
NEUR_8536,Thalamus,82.28,22.92,Danio rerio
NEUR_9509,Hippocampus,72.8,47.28,Danio rerio
NEUR_9204,Amygdala,30.74,102.32,Danio rerio
NEUR_7977,Amygdala,141.74,68.92,Danio rerio
NEUR_5218,Cortex,145.58,25.91,Rattus norvegicus
NEUR_7043,Thalamus,59.15,106.65,Danio rerio
NEUR_6050,Cerebellum,141.71,70.83,Rattus norvegicus
NEUR_7333,Cerebellum,108.68,19.2,Rattus norvegicus
NEUR_5211,Cerebellum,25.55,68.58,Mus musculus
