neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9113,Striatum,63.29,83.98,Mus musculus
NEUR_5404,Thalamus,107.59,44.36,Mus musculus
NEUR_8411,Cerebellum,12.6,27.69,Mus musculus
NEUR_5499,Amygdala,66.91,112.17,Mus musculus
NEUR_5722,Thalamus,30.8,84.34,Mus musculus
NEUR_6893,Cortex,140.57,104.44,Macaca mulatta
NEUR_8210,Striatum,120.92,111.37,Rattus norvegicus
NEUR_7967,Striatum,31.88,68.41,Danio rerio
NEUR_4801,Striatum,104.43,107.85,Rattus norvegicus
NEUR_8524,Cerebellum,104.86,34.24,Mus musculus
NEUR_6293,Thalamus,82.76,110.15,Danio rerio
NEUR_3638,Cortex,117.63,76.85,Macaca mulatta
NEUR_3616,Cortex,138.42,16.84,Danio rerio
NEUR_3201,Thalamus,20.64,42.4,Mus musculus
NEUR_6993,Cerebellum,22.55,74.05,Danio rerio
NEUR_5199,Striatum,88.84,56.69,Macaca mulatta
NEUR_5286,Hypothalamus,58.09,43.08,Rattus norvegicus
NEUR_9431,Striatum,125.89,105.87,Macaca mulatta
NEUR_3792,Thalamus,145.83,19.45,Mus musculus
NEUR_9858,Cortex,6.95,13.43,Rattus norvegicus
NEUR_6555,Cortex,130.21,12.28,Macaca mulatta
NEUR_5260,Thalamus,10.27,81.61,Mus musculus
NEUR_1380,Striatum,120.7,55.84,Rattus norvegicus
NEUR_9524,Thalamus,88.5,38.75,Rattus norvegicus
NEUR_1749,Hippocampus,8.71,90.92,Mus musculus
NEUR_6690,Hippocampus,117.3,43.97,Danio rerio
NEUR_2550,Thalamus,6.9,18.79,Danio rerio
NEUR_7779,Cortex,22.8,46.01,Rattus norvegicus
NEUR_5799,Amygdala,107.43,33.41,Macaca mulatta
NEUR_6565,Cerebellum,109.88,83.37,Rattus norvegicus
NEUR_5601,Hypothalamus,38.06,39.36,Rattus norvegicus
NEUR_5713,Striatum,90.54,73.06,Danio rerio
NEUR_3963,Hypothalamus,100.56,82.75,Danio rerio
NEUR_5539,Cerebellum,34.25,10.16,Macaca mulatta
NEUR_9612,Cortex,62.87,104.51,Rattus norvegicus
NEUR_9372,Hypothalamus,18.11,83.25,Mus musculus
NEUR_5223,Hippocampus,12.82,108.67,Danio rerio
NEUR_3511,Striatum,27.86,30.22,Mus musculus
NEUR_7336,Thalamus,67.11,48.53,Rattus norvegicus
NEUR_5193,Amygdala,25.81,114.11,Mus musculus
NEUR_7388,Thalamus,145.49,75.55,Macaca mulatta
NEUR_3856,Cortex,5.3,49.6,Macaca mulatta
NEUR_1337,Hippocampus,77.58,39.96,Danio rerio
NEUR_7783,Amygdala,103.04,113.52,Macaca mulatta
NEUR_5920,Amygdala,86.77,34.57,Macaca mulatta
NEUR_1845,Cortex,21.83,100.66,Macaca mulatta
NEUR_9037,Amygdala,50.43,63.98,Danio rerio
NEUR_3327,Amygdala,21.44,94.38,Macaca mulatta
NEUR_6538,Amygdala,89.36,44.73,Rattus norvegicus
NEUR_2822,Hippocampus,108.71,108.5,Macaca mulatta
NEUR_4634,Hypothalamus,134.35,15.97,Macaca mulatta
NEUR_3263,Cortex,57.09,118.12,Mus musculus
NEUR_8598,Cortex,16.08,88.22,Macaca mulatta
NEUR_6888,Cortex,117.02,35.23,Mus musculus
NEUR_2145,Cerebellum,41.07,75.57,Macaca mulatta
NEUR_3157,Thalamus,54.73,15.97,Danio rerio
NEUR_2164,Striatum,20.81,100.07,Macaca mulatta
NEUR_8277,Cerebellum,148.75,47.51,Macaca mulatta
NEUR_5580,Striatum,44.79,35.56,Macaca mulatta
NEUR_3122,Hippocampus,60.67,33.32,Mus musculus
NEUR_2412,Cerebellum,69.3,114.91,Macaca mulatta
NEUR_8201,Cortex,121.09,65.07,Macaca mulatta
NEUR_2737,Amygdala,9.1,83.19,Mus musculus
NEUR_9432,Cerebellum,96.88,92.48,Rattus norvegicus
NEUR_5884,Cortex,134.78,23.97,Macaca mulatta
NEUR_4520,Cortex,25.52,81.59,Mus musculus
NEUR_3759,Hypothalamus,111.19,50.0,Danio rerio
NEUR_4693,Hippocampus,124.64,45.01,Danio rerio
NEUR_7041,Striatum,44.28,26.13,Danio rerio
NEUR_1544,Hippocampus,5.28,104.05,Mus musculus
NEUR_6060,Thalamus,89.22,76.78,Mus musculus
NEUR_9718,Striatum,114.0,46.48,Danio rerio
NEUR_7496,Cerebellum,108.34,20.43,Mus musculus
NEUR_2828,Cortex,62.56,30.55,Mus musculus
NEUR_5650,Hypothalamus,104.87,40.39,Rattus norvegicus
NEUR_9635,Hippocampus,138.67,36.39,Mus musculus
NEUR_2999,Thalamus,72.67,97.55,Macaca mulatta
NEUR_9195,Striatum,27.81,78.88,Mus musculus
NEUR_5042,Amygdala,9.1,58.08,Macaca mulatta
NEUR_7005,Amygdala,54.51,29.76,Rattus norvegicus
NEUR_6125,Cortex,138.86,104.45,Mus musculus
NEUR_7514,Amygdala,27.38,68.66,Macaca mulatta
NEUR_1405,Amygdala,62.57,105.12,Danio rerio
NEUR_6625,Cortex,0.92,24.6,Mus musculus
NEUR_6404,Hypothalamus,124.67,87.1,Danio rerio
NEUR_5509,Thalamus,118.72,61.41,Mus musculus
NEUR_3061,Cerebellum,68.13,64.07,Rattus norvegicus
NEUR_3775,Thalamus,76.4,26.95,Macaca mulatta
NEUR_8984,Striatum,17.04,68.61,Rattus norvegicus
NEUR_4577,Hypothalamus,74.01,75.91,Mus musculus
NEUR_6834,Amygdala,68.48,57.73,Macaca mulatta
NEUR_6814,Hypothalamus,20.45,16.14,Mus musculus
NEUR_2981,Hippocampus,21.09,49.91,Rattus norvegicus
NEUR_7694,Hypothalamus,8.26,94.54,Mus musculus
NEUR_7465,Striatum,125.86,41.63,Mus musculus
NEUR_7819,Amygdala,14.31,15.12,Danio rerio
NEUR_1874,Hippocampus,37.88,53.17,Rattus norvegicus
NEUR_4151,Thalamus,95.89,11.64,Danio rerio
NEUR_4330,Hypothalamus,129.81,39.04,Macaca mulatta
NEUR_5159,Thalamus,122.45,99.76,Rattus norvegicus
NEUR_8300,Thalamus,79.9,108.53,Rattus norvegicus
NEUR_7910,Thalamus,105.7,99.68,Mus musculus
NEUR_5703,Thalamus,127.99,95.97,Macaca mulatta
NEUR_1212,Hippocampus,79.77,80.2,Mus musculus
NEUR_6807,Hippocampus,70.02,11.61,Rattus norvegicus
NEUR_7244,Cortex,111.05,98.33,Danio rerio
NEUR_2497,Cerebellum,90.79,87.49,Mus musculus
NEUR_9492,Thalamus,85.88,74.2,Danio rerio
NEUR_6085,Striatum,3.42,30.58,Macaca mulatta
NEUR_9503,Amygdala,98.77,66.37,Danio rerio
NEUR_9318,Amygdala,134.34,11.09,Danio rerio
NEUR_8809,Thalamus,134.51,64.71,Rattus norvegicus
NEUR_8234,Thalamus,29.74,51.73,Rattus norvegicus
NEUR_8906,Cerebellum,135.78,70.4,Mus musculus
NEUR_5974,Striatum,61.45,89.2,Mus musculus
NEUR_9565,Striatum,59.31,107.39,Rattus norvegicus
NEUR_4099,Amygdala,121.07,41.66,Macaca mulatta
NEUR_1529,Amygdala,125.69,55.97,Mus musculus
NEUR_7892,Cortex,34.16,115.66,Danio rerio
NEUR_5488,Cortex,15.48,60.56,Mus musculus
NEUR_2225,Striatum,139.7,113.12,Rattus norvegicus
NEUR_7808,Cerebellum,100.73,102.07,Danio rerio
NEUR_5189,Cerebellum,130.54,65.93,Danio rerio
NEUR_1392,Amygdala,33.86,116.59,Danio rerio
NEUR_4656,Cerebellum,63.48,94.2,Rattus norvegicus
NEUR_8666,Amygdala,113.07,106.33,Danio rerio
NEUR_7500,Hypothalamus,111.83,86.82,Macaca mulatta
NEUR_2730,Cortex,41.81,19.01,Mus musculus
NEUR_2262,Hypothalamus,123.55,20.16,Rattus norvegicus
NEUR_6739,Cortex,132.32,82.24,Rattus norvegicus
NEUR_9398,Cortex,40.65,115.44,Rattus norvegicus
NEUR_5707,Amygdala,16.41,71.15,Rattus norvegicus
NEUR_4879,Hypothalamus,21.27,19.35,Rattus norvegicus
NEUR_4014,Striatum,110.48,25.33,Rattus norvegicus
NEUR_4661,Striatum,111.7,55.36,Macaca mulatta
NEUR_3753,Hippocampus,88.99,55.15,Mus musculus
NEUR_4991,Cortex,61.68,49.46,Rattus norvegicus
NEUR_8245,Thalamus,126.13,117.04,Danio rerio
NEUR_9837,Cortex,91.24,116.32,Rattus norvegicus
NEUR_4411,Cortex,107.0,115.09,Danio rerio
NEUR_9454,Hippocampus,5.69,54.2,Macaca mulatta
NEUR_3406,Hypothalamus,49.34,46.21,Rattus norvegicus
NEUR_4386,Striatum,94.45,28.85,Macaca mulatta
NEUR_8355,Thalamus,119.12,10.21,Macaca mulatta
NEUR_5271,Hypothalamus,97.56,45.72,Rattus norvegicus
NEUR_2319,Cerebellum,11.04,21.46,Macaca mulatta
NEUR_1570,Hypothalamus,22.84,25.08,Mus musculus
NEUR_1835,Striatum,106.87,107.99,Macaca mulatta
NEUR_7666,Striatum,25.06,85.9,Mus musculus
NEUR_6917,Hypothalamus,39.5,57.72,Macaca mulatta
NEUR_1891,Cortex,142.64,28.79,Mus musculus
NEUR_1357,Cortex,32.76,84.44,Macaca mulatta
NEUR_6175,Cortex,105.21,108.08,Rattus norvegicus
NEUR_4429,Cortex,31.41,65.44,Mus musculus
NEUR_8447,Cerebellum,45.94,82.71,Mus musculus
NEUR_1652,Striatum,89.11,36.39,Danio rerio
NEUR_2252,Hypothalamus,41.11,49.55,Rattus norvegicus
NEUR_9168,Cortex,65.53,85.24,Mus musculus
NEUR_1422,Amygdala,20.1,84.84,Mus musculus
NEUR_1274,Striatum,68.22,63.52,Mus musculus
NEUR_8551,Cortex,97.87,40.47,Danio rerio
NEUR_7793,Cortex,24.64,31.56,Mus musculus
NEUR_8603,Cortex,132.14,55.54,Macaca mulatta
NEUR_4560,Striatum,84.4,31.08,Rattus norvegicus
NEUR_6580,Amygdala,85.22,23.96,Mus musculus
NEUR_3398,Amygdala,60.57,65.67,Macaca mulatta
NEUR_1139,Thalamus,13.79,18.55,Danio rerio
NEUR_4887,Amygdala,10.5,35.67,Mus musculus
NEUR_3114,Cerebellum,75.24,85.85,Mus musculus
NEUR_2778,Cerebellum,3.43,113.99,Macaca mulatta
NEUR_5576,Striatum,99.85,98.11,Mus musculus
NEUR_3129,Cortex,50.38,78.82,Macaca mulatta
NEUR_1089,Hypothalamus,61.31,88.02,Danio rerio
NEUR_7844,Striatum,145.39,80.01,Rattus norvegicus
NEUR_2707,Amygdala,137.94,43.08,Mus musculus
NEUR_4992,Amygdala,54.61,41.97,Danio rerio
NEUR_6034,Thalamus,68.27,72.87,Danio rerio
NEUR_6912,Thalamus,106.71,87.9,Rattus norvegicus
NEUR_8097,Hippocampus,68.46,67.91,Mus musculus
NEUR_7627,Hypothalamus,78.35,111.27,Danio rerio
NEUR_8560,Striatum,81.91,114.68,Macaca mulatta
NEUR_6469,Cerebellum,78.43,11.39,Rattus norvegicus
NEUR_6759,Hypothalamus,37.19,79.33,Danio rerio
NEUR_9773,Hypothalamus,62.37,62.21,Macaca mulatta
NEUR_8968,Thalamus,117.32,11.04,Mus musculus
NEUR_5924,Amygdala,96.26,45.98,Rattus norvegicus
NEUR_7574,Hippocampus,15.14,96.5,Macaca mulatta
NEUR_3770,Cortex,39.89,104.76,Mus musculus
NEUR_3269,Cortex,136.43,96.62,Macaca mulatta
NEUR_3316,Thalamus,68.21,39.4,Macaca mulatta
NEUR_4966,Striatum,112.39,33.4,Rattus norvegicus
NEUR_4069,Hippocampus,126.72,11.65,Rattus norvegicus
NEUR_9535,Hippocampus,1.65,86.62,Danio rerio
NEUR_9186,Thalamus,8.56,13.6,Danio rerio
NEUR_1859,Cerebellum,142.2,49.12,Mus musculus
NEUR_2027,Striatum,122.08,82.56,Mus musculus
NEUR_4902,Cortex,144.15,16.81,Rattus norvegicus
NEUR_7707,Cortex,107.92,73.29,Macaca mulatta
NEUR_7650,Cerebellum,20.15,50.27,Rattus norvegicus
NEUR_6144,Hippocampus,90.52,45.1,Rattus norvegicus
NEUR_7564,Cerebellum,115.53,89.92,Mus musculus
NEUR_4694,Hypothalamus,87.96,24.27,Macaca mulatta
NEUR_6408,Striatum,66.02,105.48,Rattus norvegicus
NEUR_3012,Amygdala,111.6,50.3,Macaca mulatta
NEUR_7262,Hippocampus,118.06,32.9,Mus musculus
NEUR_6027,Amygdala,45.08,25.32,Danio rerio
NEUR_4636,Hippocampus,145.91,101.65,Rattus norvegicus
NEUR_5091,Thalamus,61.35,10.82,Macaca mulatta
NEUR_3907,Striatum,143.33,40.63,Mus musculus
NEUR_3883,Striatum,12.59,85.91,Rattus norvegicus
NEUR_9320,Amygdala,22.71,111.81,Danio rerio
NEUR_7759,Cortex,58.67,105.1,Macaca mulatta
NEUR_2519,Hippocampus,145.49,39.26,Danio rerio
NEUR_2783,Cerebellum,61.88,75.97,Danio rerio
NEUR_5949,Striatum,85.59,21.18,Rattus norvegicus
NEUR_9969,Amygdala,84.58,50.45,Danio rerio
NEUR_2165,Thalamus,60.99,16.5,Rattus norvegicus
NEUR_5078,Amygdala,14.15,116.03,Danio rerio
NEUR_2959,Striatum,141.23,38.45,Mus musculus
NEUR_8600,Cerebellum,129.94,30.11,Mus musculus
NEUR_9442,Cerebellum,117.62,21.6,Macaca mulatta
NEUR_7107,Cortex,124.94,73.59,Rattus norvegicus
NEUR_9512,Striatum,5.52,28.42,Rattus norvegicus
NEUR_7566,Cortex,114.99,99.82,Danio rerio
NEUR_3995,Cortex,136.45,94.43,Danio rerio
NEUR_5725,Hippocampus,22.01,56.02,Mus musculus
NEUR_3976,Amygdala,69.56,79.36,Macaca mulatta
NEUR_8226,Cerebellum,78.37,44.75,Rattus norvegicus
NEUR_5490,Hippocampus,137.91,74.82,Mus musculus
NEUR_4750,Thalamus,103.91,91.45,Macaca mulatta
NEUR_9040,Cerebellum,52.94,53.24,Danio rerio
NEUR_6494,Hippocampus,110.82,66.44,Rattus norvegicus
NEUR_4583,Striatum,95.36,40.6,Danio rerio
NEUR_1014,Cortex,51.26,23.08,Mus musculus
NEUR_4265,Cerebellum,32.19,46.31,Mus musculus
NEUR_5234,Thalamus,91.86,61.64,Macaca mulatta
NEUR_2524,Thalamus,10.79,55.16,Rattus norvegicus
NEUR_9781,Hypothalamus,44.85,22.74,Danio rerio
NEUR_4885,Hypothalamus,21.1,41.09,Macaca mulatta
NEUR_7916,Hippocampus,26.38,83.5,Danio rerio
NEUR_1211,Cerebellum,33.21,25.79,Macaca mulatta
NEUR_3180,Thalamus,25.64,99.9,Danio rerio
NEUR_9680,Thalamus,49.75,105.2,Danio rerio
NEUR_9113,Cortex,24.85,20.51,Macaca mulatta
NEUR_2970,Thalamus,75.07,68.74,Macaca mulatta
NEUR_9939,Hippocampus,121.06,13.69,Danio rerio
NEUR_2803,Thalamus,87.65,90.98,Danio rerio
NEUR_5867,Cortex,45.48,44.97,Macaca mulatta
NEUR_2638,Cortex,124.25,73.45,Danio rerio
NEUR_3032,Amygdala,84.93,35.88,Rattus norvegicus
NEUR_7421,Striatum,10.29,22.42,Danio rerio
NEUR_5637,Amygdala,49.52,68.25,Macaca mulatta
NEUR_5293,Amygdala,92.79,116.85,Rattus norvegicus
NEUR_2970,Cerebellum,73.98,108.42,Rattus norvegicus
NEUR_5519,Amygdala,99.33,78.99,Macaca mulatta
NEUR_8715,Cortex,100.82,41.08,Mus musculus
NEUR_1932,Cortex,26.53,69.5,Danio rerio
NEUR_4441,Thalamus,79.74,60.11,Rattus norvegicus
NEUR_4426,Hippocampus,119.44,59.22,Danio rerio
NEUR_8733,Thalamus,35.42,71.33,Rattus norvegicus
NEUR_6266,Cortex,134.29,64.73,Danio rerio
NEUR_8276,Cortex,70.63,66.89,Rattus norvegicus
NEUR_5870,Thalamus,116.09,52.38,Macaca mulatta
NEUR_3817,Amygdala,41.0,56.22,Danio rerio
NEUR_4766,Hippocampus,104.66,80.4,Mus musculus
NEUR_3472,Hypothalamus,23.22,12.89,Macaca mulatta
NEUR_6279,Cortex,88.17,36.47,Macaca mulatta
NEUR_3195,Cerebellum,76.69,70.5,Danio rerio
NEUR_8519,Hippocampus,77.6,84.28,Danio rerio
NEUR_4887,Cortex,103.9,11.89,Rattus norvegicus
NEUR_2938,Amygdala,48.7,93.74,Danio rerio
NEUR_8655,Thalamus,95.11,15.35,Macaca mulatta
NEUR_7835,Striatum,48.72,24.15,Mus musculus
NEUR_4707,Cortex,26.08,65.29,Macaca mulatta
NEUR_6306,Cerebellum,40.84,91.12,Macaca mulatta
NEUR_9081,Amygdala,23.82,34.71,Macaca mulatta
NEUR_6192,Amygdala,137.87,65.55,Mus musculus
NEUR_2898,Hippocampus,119.19,111.67,Macaca mulatta
NEUR_2778,Hippocampus,83.54,20.5,Macaca mulatta
NEUR_8984,Thalamus,7.57,29.58,Danio rerio
NEUR_7182,Thalamus,100.56,18.94,Mus musculus
NEUR_5330,Cortex,112.36,28.58,Macaca mulatta
NEUR_4544,Thalamus,84.96,28.91,Rattus norvegicus
NEUR_6862,Cerebellum,46.88,92.89,Mus musculus
NEUR_9713,Striatum,16.41,55.56,Macaca mulatta
NEUR_1598,Cerebellum,75.52,55.47,Rattus norvegicus
NEUR_6037,Amygdala,93.3,49.57,Mus musculus
NEUR_7512,Hippocampus,116.94,21.56,Macaca mulatta
NEUR_4917,Cerebellum,23.32,83.27,Rattus norvegicus
NEUR_6434,Thalamus,48.03,104.32,Macaca mulatta
NEUR_2217,Hippocampus,30.65,108.81,Macaca mulatta
NEUR_4699,Cortex,112.65,42.52,Mus musculus
NEUR_9005,Thalamus,68.11,119.36,Mus musculus
NEUR_9190,Striatum,141.76,95.07,Mus musculus
NEUR_6362,Amygdala,97.84,89.09,Mus musculus
NEUR_1286,Amygdala,147.38,14.47,Rattus norvegicus
NEUR_9781,Thalamus,45.38,83.02,Rattus norvegicus
NEUR_4746,Amygdala,93.38,72.14,Mus musculus
NEUR_8467,Cerebellum,79.35,109.47,Macaca mulatta
NEUR_7240,Cerebellum,33.84,74.73,Macaca mulatta
NEUR_1269,Cerebellum,64.59,38.47,Mus musculus
NEUR_4518,Amygdala,44.36,36.04,Danio rerio
NEUR_1430,Thalamus,114.01,37.96,Rattus norvegicus
NEUR_7971,Hippocampus,48.54,44.77,Mus musculus
NEUR_3127,Amygdala,105.63,76.91,Rattus norvegicus
NEUR_9748,Cortex,128.35,96.2,Mus musculus
NEUR_4055,Cortex,45.01,94.19,Mus musculus
NEUR_1476,Hippocampus,75.37,93.49,Macaca mulatta
NEUR_1156,Hippocampus,71.38,82.77,Rattus norvegicus
NEUR_2157,Hypothalamus,59.52,84.14,Danio rerio
NEUR_5099,Amygdala,61.47,41.52,Mus musculus
NEUR_5586,Hypothalamus,121.53,55.38,Danio rerio
NEUR_4138,Amygdala,77.09,86.37,Mus musculus
NEUR_3948,Hypothalamus,65.27,53.67,Macaca mulatta
NEUR_2102,Hypothalamus,3.28,46.36,Danio rerio
NEUR_3579,Hypothalamus,109.62,10.35,Mus musculus
NEUR_2943,Striatum,126.73,39.63,Mus musculus
NEUR_3260,Cerebellum,147.05,119.33,Rattus norvegicus
NEUR_9342,Hippocampus,3.25,91.51,Macaca mulatta
NEUR_8908,Cortex,149.82,86.04,Danio rerio
NEUR_9188,Cortex,104.5,105.44,Mus musculus
NEUR_7591,Hippocampus,46.06,107.75,Rattus norvegicus
NEUR_5887,Cerebellum,51.69,78.51,Danio rerio
NEUR_3020,Cerebellum,114.39,10.13,Danio rerio
NEUR_9006,Thalamus,111.91,83.78,Danio rerio
NEUR_5338,Hypothalamus,61.86,52.87,Rattus norvegicus
NEUR_2390,Cortex,108.16,32.94,Mus musculus
NEUR_4191,Thalamus,76.8,72.61,Danio rerio
NEUR_3108,Cortex,148.45,36.39,Macaca mulatta
NEUR_1313,Striatum,15.3,16.24,Rattus norvegicus
NEUR_3483,Amygdala,93.22,55.58,Rattus norvegicus
NEUR_7722,Cerebellum,7.63,111.53,Mus musculus
NEUR_2575,Cortex,42.22,69.19,Danio rerio
NEUR_5166,Amygdala,73.02,77.57,Rattus norvegicus
NEUR_5294,Amygdala,110.73,13.55,Mus musculus
NEUR_6361,Hippocampus,145.28,105.79,Macaca mulatta
NEUR_6231,Amygdala,144.33,60.31,Rattus norvegicus
NEUR_5512,Hippocampus,72.2,64.22,Danio rerio
NEUR_2504,Cerebellum,36.17,118.68,Rattus norvegicus
NEUR_6958,Cerebellum,129.31,85.01,Danio rerio
NEUR_1057,Cerebellum,104.54,102.56,Rattus norvegicus
NEUR_1577,Cerebellum,49.38,40.25,Macaca mulatta
NEUR_2591,Hippocampus,44.33,89.52,Danio rerio
NEUR_1235,Cortex,105.47,43.5,Mus musculus
NEUR_7803,Cerebellum,135.75,114.51,Macaca mulatta
NEUR_4036,Amygdala,63.65,96.62,Rattus norvegicus
NEUR_1095,Hypothalamus,53.68,49.12,Macaca mulatta
NEUR_8411,Hippocampus,25.75,113.63,Mus musculus
NEUR_9040,Hypothalamus,97.97,76.59,Danio rerio
NEUR_1241,Hypothalamus,13.59,28.67,Rattus norvegicus
NEUR_6676,Striatum,41.6,40.44,Mus musculus
NEUR_1408,Hippocampus,122.54,13.41,Danio rerio
NEUR_6483,Striatum,90.17,109.85,Mus musculus
NEUR_2186,Cortex,94.42,73.93,Rattus norvegicus
NEUR_8777,Cerebellum,97.54,19.25,Rattus norvegicus
NEUR_1570,Cortex,31.39,100.72,Danio rerio
NEUR_7158,Cerebellum,88.91,42.66,Danio rerio
NEUR_3884,Striatum,82.1,54.5,Rattus norvegicus
NEUR_4367,Striatum,134.01,34.45,Danio rerio
NEUR_7005,Hippocampus,63.23,72.79,Danio rerio
NEUR_1354,Striatum,28.81,71.43,Macaca mulatta
NEUR_3295,Cortex,45.66,104.92,Mus musculus
NEUR_7905,Cerebellum,65.42,55.52,Mus musculus
NEUR_5028,Thalamus,122.7,99.11,Danio rerio
NEUR_4327,Hippocampus,144.79,60.78,Danio rerio
NEUR_1206,Cortex,24.77,44.9,Danio rerio
NEUR_1740,Thalamus,103.1,95.99,Rattus norvegicus
NEUR_7508,Hypothalamus,6.32,88.28,Rattus norvegicus
NEUR_8537,Hippocampus,128.64,66.59,Macaca mulatta
NEUR_5776,Hippocampus,2.14,116.72,Rattus norvegicus
NEUR_7306,Amygdala,120.63,83.24,Macaca mulatta
NEUR_5113,Thalamus,49.73,64.4,Mus musculus
NEUR_5546,Amygdala,133.39,97.65,Mus musculus
NEUR_8231,Hypothalamus,19.3,40.95,Macaca mulatta
NEUR_2763,Cortex,122.24,52.21,Macaca mulatta
NEUR_8267,Hippocampus,72.29,117.22,Danio rerio
NEUR_5596,Hypothalamus,69.79,35.99,Mus musculus
NEUR_3486,Hypothalamus,138.91,47.24,Rattus norvegicus
NEUR_6188,Hippocampus,127.7,76.94,Rattus norvegicus
NEUR_4984,Thalamus,44.9,25.68,Macaca mulatta
NEUR_1069,Hippocampus,65.5,45.4,Mus musculus
NEUR_3567,Hypothalamus,108.82,119.99,Mus musculus
NEUR_6993,Cerebellum,99.27,98.22,Mus musculus
NEUR_3915,Hypothalamus,110.73,118.37,Macaca mulatta
NEUR_1296,Hypothalamus,28.82,13.0,Mus musculus
NEUR_5985,Cortex,24.81,108.61,Rattus norvegicus
NEUR_8370,Cerebellum,71.35,69.94,Rattus norvegicus
NEUR_2793,Striatum,52.68,41.95,Danio rerio
NEUR_5492,Thalamus,105.04,68.96,Danio rerio
NEUR_2201,Cortex,87.55,29.82,Rattus norvegicus
NEUR_7165,Amygdala,87.54,75.09,Macaca mulatta
NEUR_1531,Hippocampus,95.85,56.99,Danio rerio
NEUR_4571,Striatum,63.25,94.08,Rattus norvegicus
NEUR_3999,Hippocampus,144.64,75.41,Danio rerio
NEUR_7619,Cerebellum,68.34,48.21,Danio rerio
NEUR_1604,Hippocampus,116.92,53.06,Macaca mulatta
NEUR_2064,Hypothalamus,8.54,90.7,Mus musculus
NEUR_8310,Hippocampus,147.54,114.45,Rattus norvegicus
NEUR_5695,Cortex,63.23,84.94,Danio rerio
NEUR_1216,Hypothalamus,64.4,49.8,Macaca mulatta
NEUR_9665,Striatum,148.01,80.05,Macaca mulatta
NEUR_4703,Thalamus,85.88,67.62,Macaca mulatta
NEUR_3934,Hippocampus,116.7,32.28,Mus musculus
NEUR_5956,Cerebellum,68.22,13.58,Macaca mulatta
NEUR_5585,Hippocampus,122.73,96.94,Mus musculus
NEUR_9826,Cerebellum,140.53,59.25,Rattus norvegicus
