neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6580,Hypothalamus,76.65,29.62,Mus musculus
NEUR_8746,Hippocampus,82.15,58.94,Mus musculus
NEUR_2657,Thalamus,76.51,59.99,Danio rerio
NEUR_6583,Thalamus,132.07,92.61,Macaca mulatta
NEUR_5209,Thalamus,73.73,16.16,Macaca mulatta
NEUR_6308,Amygdala,10.37,55.59,Mus musculus
NEUR_4166,Hippocampus,85.05,18.07,Macaca mulatta
NEUR_9034,Cerebellum,42.4,71.92,Danio rerio
NEUR_9034,Hippocampus,101.89,23.33,Macaca mulatta
NEUR_9455,Thalamus,53.89,58.29,Macaca mulatta
NEUR_7921,Hippocampus,76.44,86.05,Danio rerio
NEUR_3018,Hippocampus,44.75,19.09,Rattus norvegicus
NEUR_6034,Hypothalamus,41.49,17.77,Rattus norvegicus
NEUR_4584,Cerebellum,44.71,56.0,Rattus norvegicus
NEUR_7149,Hypothalamus,109.76,22.18,Mus musculus
NEUR_3468,Hypothalamus,121.16,34.8,Macaca mulatta
NEUR_1105,Cerebellum,66.19,61.34,Rattus norvegicus
NEUR_2934,Hypothalamus,47.21,67.31,Mus musculus
NEUR_2930,Thalamus,103.34,110.23,Danio rerio
NEUR_7765,Amygdala,76.3,103.13,Mus musculus
NEUR_8199,Hippocampus,141.71,110.1,Rattus norvegicus
NEUR_3171,Striatum,31.54,83.91,Mus musculus
NEUR_2317,Striatum,127.92,58.51,Danio rerio
NEUR_4905,Hypothalamus,108.79,36.0,Macaca mulatta
NEUR_6098,Striatum,88.64,24.04,Rattus norvegicus
NEUR_2413,Cerebellum,35.08,110.71,Rattus norvegicus
NEUR_7151,Hypothalamus,128.95,109.79,Danio rerio
NEUR_8416,Striatum,76.33,114.68,Macaca mulatta
NEUR_1158,Cortex,142.33,44.27,Danio rerio
NEUR_7126,Cortex,96.06,41.18,Danio rerio
NEUR_9896,Thalamus,105.03,72.44,Danio rerio
NEUR_4518,Cerebellum,11.83,52.75,Rattus norvegicus
NEUR_7716,Hippocampus,45.26,81.71,Rattus norvegicus
NEUR_7408,Cortex,107.21,63.75,Mus musculus
NEUR_6147,Thalamus,107.59,29.07,Mus musculus
NEUR_3553,Thalamus,85.77,119.62,Danio rerio
NEUR_8399,Amygdala,137.35,117.3,Macaca mulatta
NEUR_2178,Cerebellum,49.07,111.38,Danio rerio
NEUR_1804,Cerebellum,118.8,48.76,Mus musculus
NEUR_7918,Cortex,120.75,62.08,Rattus norvegicus
NEUR_6228,Hippocampus,66.34,31.21,Mus musculus
NEUR_5393,Striatum,76.06,55.39,Mus musculus
NEUR_4506,Striatum,81.8,104.83,Rattus norvegicus
NEUR_8748,Hypothalamus,48.8,77.59,Danio rerio
NEUR_4878,Cerebellum,34.54,60.36,Macaca mulatta
NEUR_7951,Thalamus,15.1,82.06,Danio rerio
NEUR_7345,Hypothalamus,12.6,94.66,Danio rerio
NEUR_3572,Amygdala,44.45,12.75,Rattus norvegicus
NEUR_8038,Amygdala,49.38,17.04,Mus musculus
NEUR_6809,Cortex,83.46,42.64,Danio rerio
NEUR_8474,Cortex,74.08,76.03,Rattus norvegicus
NEUR_4739,Striatum,59.41,112.34,Macaca mulatta
NEUR_6894,Thalamus,89.5,33.03,Mus musculus
NEUR_4219,Cerebellum,13.31,78.46,Mus musculus
NEUR_2949,Hypothalamus,94.88,56.89,Rattus norvegicus
NEUR_9489,Cerebellum,123.04,68.3,Mus musculus
NEUR_2488,Cortex,5.17,18.98,Rattus norvegicus
NEUR_9524,Amygdala,56.44,105.71,Macaca mulatta
NEUR_6412,Amygdala,76.56,35.39,Mus musculus
NEUR_6391,Hippocampus,55.72,93.4,Mus musculus
NEUR_7771,Hypothalamus,6.9,36.78,Mus musculus
NEUR_8147,Striatum,121.22,38.71,Rattus norvegicus
NEUR_8738,Thalamus,22.33,17.7,Mus musculus
NEUR_4915,Cerebellum,7.01,90.24,Danio rerio
NEUR_6960,Amygdala,135.15,82.95,Macaca mulatta
NEUR_9802,Thalamus,18.85,54.66,Macaca mulatta
NEUR_1309,Striatum,129.25,48.81,Macaca mulatta
NEUR_5724,Striatum,80.27,110.07,Danio rerio
NEUR_1785,Cortex,143.39,76.46,Danio rerio
NEUR_3968,Thalamus,56.65,46.37,Mus musculus
NEUR_2635,Amygdala,44.05,37.43,Rattus norvegicus
NEUR_8326,Striatum,112.07,38.82,Mus musculus
NEUR_2215,Amygdala,35.07,70.31,Danio rerio
NEUR_2363,Hippocampus,115.44,19.25,Danio rerio
NEUR_4710,Hippocampus,92.06,51.62,Rattus norvegicus
NEUR_8813,Cortex,143.88,91.8,Macaca mulatta
NEUR_2531,Cortex,83.81,82.33,Rattus norvegicus
NEUR_8647,Amygdala,19.87,15.33,Mus musculus
NEUR_1478,Striatum,55.56,18.87,Macaca mulatta
NEUR_7891,Striatum,114.02,64.52,Rattus norvegicus
NEUR_7774,Cortex,75.77,32.38,Mus musculus
NEUR_3149,Hypothalamus,58.47,109.19,Rattus norvegicus
NEUR_5410,Amygdala,96.63,101.33,Rattus norvegicus
NEUR_3603,Striatum,83.18,97.99,Macaca mulatta
NEUR_1478,Cerebellum,58.22,101.28,Macaca mulatta
NEUR_9864,Striatum,46.26,31.41,Danio rerio
NEUR_9520,Cerebellum,60.08,57.71,Danio rerio
NEUR_5905,Cerebellum,116.56,31.49,Danio rerio
NEUR_5577,Hypothalamus,29.07,110.63,Danio rerio
NEUR_5329,Cerebellum,79.87,36.62,Rattus norvegicus
NEUR_8208,Hippocampus,96.72,27.88,Danio rerio
NEUR_1342,Cortex,59.55,41.81,Macaca mulatta
NEUR_3535,Amygdala,10.42,27.48,Rattus norvegicus
NEUR_5218,Amygdala,95.35,40.19,Danio rerio
NEUR_6807,Hypothalamus,89.79,10.04,Macaca mulatta
NEUR_5711,Amygdala,137.14,107.89,Macaca mulatta
NEUR_5059,Striatum,67.58,114.15,Rattus norvegicus
NEUR_4027,Cortex,35.46,67.34,Macaca mulatta
NEUR_5261,Striatum,23.55,22.03,Danio rerio
NEUR_9354,Hippocampus,63.62,45.04,Rattus norvegicus
NEUR_6996,Hippocampus,61.95,13.8,Danio rerio
NEUR_8739,Thalamus,32.33,65.73,Danio rerio
NEUR_4271,Cortex,85.76,20.94,Rattus norvegicus
NEUR_6475,Hippocampus,10.87,32.64,Rattus norvegicus
NEUR_5713,Amygdala,119.26,83.76,Rattus norvegicus
NEUR_4973,Hypothalamus,117.76,60.28,Mus musculus
NEUR_4676,Cortex,15.57,90.04,Macaca mulatta
NEUR_7787,Striatum,126.63,110.31,Mus musculus
NEUR_8179,Cerebellum,8.97,39.23,Rattus norvegicus
NEUR_1469,Striatum,105.93,45.62,Rattus norvegicus
NEUR_7755,Thalamus,24.68,46.46,Macaca mulatta
NEUR_9903,Amygdala,115.25,13.69,Rattus norvegicus
NEUR_5314,Hypothalamus,40.4,47.27,Rattus norvegicus
NEUR_6063,Thalamus,43.78,75.23,Macaca mulatta
NEUR_9771,Amygdala,147.55,42.39,Macaca mulatta
NEUR_3532,Amygdala,97.69,58.92,Danio rerio
NEUR_9017,Striatum,127.58,10.06,Rattus norvegicus
NEUR_7606,Amygdala,22.06,49.95,Mus musculus
NEUR_6453,Striatum,5.5,74.77,Danio rerio
NEUR_1746,Cerebellum,133.09,16.19,Rattus norvegicus
NEUR_9979,Hypothalamus,72.37,86.13,Mus musculus
NEUR_1928,Cerebellum,97.59,43.02,Macaca mulatta
NEUR_5965,Cortex,80.52,97.46,Rattus norvegicus
NEUR_7206,Amygdala,53.86,81.24,Rattus norvegicus
NEUR_2373,Hippocampus,67.59,70.25,Rattus norvegicus
NEUR_2434,Striatum,38.68,98.98,Macaca mulatta
NEUR_3647,Cerebellum,82.72,28.52,Danio rerio
NEUR_5066,Hypothalamus,32.03,94.94,Mus musculus
NEUR_4969,Hypothalamus,53.8,39.6,Danio rerio
NEUR_8607,Striatum,9.63,70.63,Mus musculus
NEUR_4181,Hypothalamus,47.71,39.68,Mus musculus
NEUR_3157,Hippocampus,86.43,72.8,Danio rerio
NEUR_6102,Amygdala,140.32,42.2,Mus musculus
NEUR_7245,Cortex,86.08,45.85,Danio rerio
NEUR_6341,Cortex,71.42,105.04,Mus musculus
NEUR_2564,Hippocampus,11.79,61.3,Macaca mulatta
NEUR_2003,Hypothalamus,35.66,11.86,Danio rerio
