neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3754,Amygdala,107.23,96.85,Mus musculus
NEUR_3281,Hippocampus,19.42,62.65,Mus musculus
NEUR_7554,Hippocampus,9.59,16.1,Macaca mulatta
NEUR_8371,Striatum,126.27,113.37,Rattus norvegicus
NEUR_2291,Hypothalamus,83.46,49.56,Mus musculus
NEUR_6094,Striatum,142.81,98.87,Rattus norvegicus
NEUR_9562,Cortex,80.75,17.83,Macaca mulatta
NEUR_2808,Hippocampus,134.57,74.64,Mus musculus
NEUR_3439,Hippocampus,145.47,32.82,Rattus norvegicus
NEUR_1317,Thalamus,124.79,103.34,Macaca mulatta
NEUR_8674,Cortex,79.01,13.16,Mus musculus
NEUR_2141,Cerebellum,45.52,40.43,Rattus norvegicus
NEUR_1063,Amygdala,18.43,21.76,Mus musculus
NEUR_2578,Cerebellum,109.78,10.2,Danio rerio
NEUR_2035,Hypothalamus,15.65,32.93,Macaca mulatta
NEUR_9858,Thalamus,88.7,36.05,Rattus norvegicus
NEUR_3757,Amygdala,125.4,59.66,Mus musculus
NEUR_5987,Amygdala,132.58,88.17,Rattus norvegicus
NEUR_7596,Cerebellum,6.04,78.51,Mus musculus
NEUR_9225,Hippocampus,85.82,66.23,Mus musculus
NEUR_1885,Hippocampus,109.48,112.63,Mus musculus
NEUR_9139,Hippocampus,21.82,41.46,Macaca mulatta
NEUR_7153,Hippocampus,112.56,46.95,Mus musculus
NEUR_2307,Striatum,144.8,64.61,Mus musculus
NEUR_9842,Cerebellum,145.56,34.83,Macaca mulatta
NEUR_7090,Cortex,147.18,61.21,Danio rerio
NEUR_9127,Cortex,67.59,14.67,Danio rerio
NEUR_7620,Striatum,116.68,96.99,Macaca mulatta
NEUR_5112,Hypothalamus,86.39,10.23,Danio rerio
NEUR_2587,Amygdala,4.3,12.11,Macaca mulatta
NEUR_8317,Hypothalamus,12.33,37.48,Macaca mulatta
NEUR_4545,Amygdala,88.06,35.63,Rattus norvegicus
NEUR_3536,Thalamus,57.8,24.25,Rattus norvegicus
NEUR_7847,Striatum,40.82,38.7,Mus musculus
NEUR_3037,Cortex,45.77,50.83,Macaca mulatta
NEUR_7850,Hippocampus,51.08,72.97,Rattus norvegicus
NEUR_6859,Amygdala,91.08,33.18,Mus musculus
NEUR_3224,Thalamus,83.24,113.57,Danio rerio
NEUR_8620,Cortex,128.56,11.38,Macaca mulatta
NEUR_5640,Hypothalamus,110.17,50.18,Mus musculus
NEUR_2247,Hippocampus,73.6,16.39,Danio rerio
NEUR_4755,Amygdala,141.6,47.53,Danio rerio
NEUR_3068,Hypothalamus,17.43,80.37,Rattus norvegicus
NEUR_9047,Striatum,121.44,70.1,Rattus norvegicus
NEUR_5249,Hippocampus,122.08,91.58,Macaca mulatta
NEUR_6383,Hypothalamus,89.81,43.31,Mus musculus
NEUR_4411,Striatum,25.44,20.07,Macaca mulatta
NEUR_9949,Striatum,35.68,13.91,Mus musculus
NEUR_2175,Cerebellum,7.07,113.34,Rattus norvegicus
NEUR_4675,Cerebellum,54.69,36.25,Mus musculus
NEUR_6729,Thalamus,149.0,43.12,Danio rerio
NEUR_5960,Amygdala,15.31,58.28,Macaca mulatta
NEUR_6298,Striatum,47.95,102.76,Danio rerio
NEUR_4077,Cortex,94.3,55.91,Mus musculus
