neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9824,Thalamus,17.89,107.05,Rattus norvegicus
NEUR_7448,Thalamus,142.85,102.21,Mus musculus
NEUR_4644,Hippocampus,76.04,13.76,Mus musculus
NEUR_5624,Hippocampus,70.33,25.96,Macaca mulatta
NEUR_2881,Cerebellum,36.97,32.32,Macaca mulatta
NEUR_6120,Hippocampus,74.33,76.41,Danio rerio
NEUR_7742,Thalamus,39.69,61.1,Mus musculus
NEUR_7067,Hippocampus,95.31,72.42,Rattus norvegicus
NEUR_9713,Thalamus,3.47,37.09,Danio rerio
NEUR_5133,Hypothalamus,46.66,82.02,Macaca mulatta
NEUR_1235,Thalamus,30.07,41.12,Rattus norvegicus
NEUR_5509,Cortex,114.54,20.7,Rattus norvegicus
NEUR_2119,Striatum,84.36,59.18,Macaca mulatta
NEUR_8658,Hippocampus,59.85,14.43,Danio rerio
NEUR_9362,Amygdala,56.4,45.71,Macaca mulatta
NEUR_7946,Hippocampus,97.8,64.03,Mus musculus
NEUR_2120,Cortex,132.78,32.13,Mus musculus
NEUR_4985,Cerebellum,92.0,45.83,Macaca mulatta
NEUR_1425,Cerebellum,27.0,29.23,Rattus norvegicus
NEUR_3433,Amygdala,9.07,40.21,Danio rerio
NEUR_8357,Cortex,18.91,100.37,Mus musculus
NEUR_2498,Amygdala,126.66,67.98,Macaca mulatta
NEUR_7824,Hypothalamus,142.13,115.28,Rattus norvegicus
NEUR_8841,Cortex,74.4,117.86,Mus musculus
NEUR_5763,Cortex,22.9,14.28,Danio rerio
NEUR_9718,Thalamus,28.74,103.76,Rattus norvegicus
NEUR_6368,Hippocampus,6.06,32.64,Macaca mulatta
NEUR_8837,Cerebellum,3.64,114.99,Rattus norvegicus
NEUR_6246,Thalamus,34.82,68.58,Mus musculus
NEUR_3087,Hippocampus,87.56,59.87,Macaca mulatta
NEUR_9276,Hippocampus,37.01,11.63,Rattus norvegicus
NEUR_1109,Amygdala,10.07,50.46,Macaca mulatta
NEUR_9523,Cortex,31.53,98.38,Danio rerio
NEUR_3783,Hippocampus,72.36,106.25,Macaca mulatta
NEUR_4776,Striatum,32.58,28.9,Danio rerio
NEUR_1364,Amygdala,55.04,47.24,Danio rerio
NEUR_7922,Cortex,145.25,37.29,Mus musculus
NEUR_4507,Cortex,103.18,26.02,Mus musculus
NEUR_9375,Hippocampus,13.0,18.8,Mus musculus
NEUR_1595,Amygdala,140.75,101.53,Mus musculus
NEUR_7406,Striatum,103.92,54.94,Mus musculus
NEUR_6929,Striatum,38.22,48.46,Danio rerio
NEUR_4067,Hypothalamus,129.59,73.35,Macaca mulatta
NEUR_1322,Amygdala,77.09,26.81,Rattus norvegicus
NEUR_1758,Hippocampus,30.13,65.05,Danio rerio
NEUR_6318,Cerebellum,27.85,57.12,Danio rerio
NEUR_5808,Thalamus,101.76,75.85,Rattus norvegicus
NEUR_5895,Striatum,78.86,71.95,Rattus norvegicus
NEUR_2304,Hippocampus,118.5,103.09,Macaca mulatta
NEUR_5537,Hypothalamus,148.31,58.2,Danio rerio
NEUR_1483,Amygdala,123.52,43.16,Mus musculus
NEUR_5781,Striatum,16.7,43.15,Mus musculus
NEUR_2976,Cortex,65.72,40.54,Mus musculus
NEUR_8056,Hypothalamus,62.61,10.25,Macaca mulatta
NEUR_2604,Thalamus,72.16,60.0,Mus musculus
NEUR_1718,Striatum,111.0,53.27,Macaca mulatta
NEUR_8202,Amygdala,132.58,24.22,Danio rerio
NEUR_9440,Cortex,6.5,100.82,Macaca mulatta
NEUR_8829,Hypothalamus,136.57,29.25,Macaca mulatta
NEUR_5526,Striatum,149.35,84.34,Macaca mulatta
NEUR_6241,Striatum,149.22,64.11,Mus musculus
NEUR_9870,Hypothalamus,22.25,103.7,Macaca mulatta
NEUR_1699,Striatum,19.91,99.24,Macaca mulatta
NEUR_9607,Cortex,38.98,67.39,Macaca mulatta
NEUR_4303,Striatum,45.94,49.16,Rattus norvegicus
NEUR_7125,Hypothalamus,132.37,32.74,Macaca mulatta
NEUR_8068,Hippocampus,145.22,34.15,Macaca mulatta
NEUR_9255,Thalamus,39.02,29.4,Mus musculus
NEUR_5569,Thalamus,106.89,114.18,Danio rerio
NEUR_3178,Striatum,129.16,106.08,Macaca mulatta
NEUR_1173,Amygdala,78.6,22.35,Rattus norvegicus
NEUR_3308,Thalamus,29.97,84.29,Macaca mulatta
NEUR_6526,Cortex,13.39,16.88,Mus musculus
NEUR_9399,Cerebellum,92.17,66.46,Macaca mulatta
