neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2793,Hypothalamus,114.54,79.28,Rattus norvegicus
NEUR_8498,Cortex,120.27,93.37,Mus musculus
NEUR_4296,Cortex,29.53,90.81,Macaca mulatta
NEUR_4075,Cortex,44.56,69.01,Mus musculus
NEUR_9738,Thalamus,109.56,116.76,Danio rerio
NEUR_6669,Hypothalamus,6.11,103.35,Mus musculus
NEUR_6454,Striatum,118.25,43.08,Rattus norvegicus
NEUR_8087,Striatum,53.67,90.49,Danio rerio
NEUR_3033,Thalamus,13.44,39.7,Rattus norvegicus
NEUR_9273,Cortex,115.01,59.93,Mus musculus
NEUR_7730,Cortex,143.61,10.67,Danio rerio
NEUR_1950,Hippocampus,146.86,97.23,Rattus norvegicus
NEUR_2209,Striatum,110.54,86.61,Danio rerio
NEUR_7560,Hypothalamus,89.6,88.07,Mus musculus
NEUR_3585,Hypothalamus,141.21,77.11,Rattus norvegicus
NEUR_9005,Hypothalamus,92.81,44.05,Danio rerio
NEUR_6658,Hippocampus,147.86,17.78,Mus musculus
NEUR_8603,Cortex,128.84,64.28,Mus musculus
NEUR_7371,Striatum,120.41,108.53,Rattus norvegicus
NEUR_4713,Hypothalamus,88.14,46.02,Macaca mulatta
NEUR_8430,Hypothalamus,116.7,97.08,Danio rerio
NEUR_8060,Cerebellum,10.0,27.92,Macaca mulatta
NEUR_9028,Striatum,34.11,100.82,Macaca mulatta
NEUR_1696,Striatum,97.16,50.17,Mus musculus
NEUR_9345,Hippocampus,118.09,90.89,Mus musculus
NEUR_9090,Cerebellum,12.31,100.43,Mus musculus
NEUR_4891,Thalamus,41.77,108.29,Danio rerio
NEUR_6144,Amygdala,68.04,54.44,Mus musculus
NEUR_1435,Hypothalamus,93.8,37.0,Rattus norvegicus
NEUR_8586,Hypothalamus,99.21,59.83,Macaca mulatta
NEUR_2759,Cerebellum,89.79,52.3,Danio rerio
NEUR_3900,Amygdala,138.68,54.18,Macaca mulatta
NEUR_8944,Hypothalamus,109.01,99.48,Mus musculus
NEUR_2331,Cerebellum,36.65,10.04,Macaca mulatta
NEUR_6310,Amygdala,69.0,68.73,Danio rerio
NEUR_5873,Hypothalamus,7.7,86.83,Macaca mulatta
NEUR_3971,Striatum,29.8,75.71,Danio rerio
NEUR_8858,Cortex,53.73,66.45,Macaca mulatta
NEUR_8561,Hypothalamus,94.89,117.2,Mus musculus
NEUR_4982,Thalamus,95.18,65.61,Danio rerio
NEUR_4624,Striatum,86.62,77.73,Macaca mulatta
NEUR_8130,Amygdala,144.74,47.15,Danio rerio
NEUR_2916,Cortex,134.73,77.45,Danio rerio
NEUR_8045,Cerebellum,58.36,15.32,Mus musculus
NEUR_2076,Hypothalamus,64.42,45.33,Mus musculus
NEUR_2446,Thalamus,98.66,116.51,Mus musculus
NEUR_7649,Hippocampus,128.07,28.06,Rattus norvegicus
NEUR_2023,Hippocampus,82.73,17.71,Macaca mulatta
NEUR_7517,Amygdala,94.17,119.07,Danio rerio
NEUR_8599,Amygdala,101.21,25.38,Mus musculus
NEUR_5872,Cerebellum,136.95,28.21,Mus musculus
NEUR_4115,Striatum,103.62,50.19,Rattus norvegicus
NEUR_2406,Hypothalamus,82.34,117.11,Danio rerio
NEUR_5741,Amygdala,126.01,71.27,Rattus norvegicus
NEUR_2809,Hypothalamus,95.37,26.78,Rattus norvegicus
NEUR_2086,Hippocampus,2.69,93.73,Mus musculus
NEUR_4417,Cerebellum,124.75,26.31,Danio rerio
