neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1956,Thalamus,18.8,70.83,Macaca mulatta
NEUR_7946,Hypothalamus,143.97,84.06,Mus musculus
NEUR_2537,Striatum,112.88,59.61,Macaca mulatta
NEUR_2764,Cerebellum,75.18,23.34,Danio rerio
NEUR_9937,Hypothalamus,71.55,85.42,Mus musculus
NEUR_8569,Cerebellum,109.0,112.88,Mus musculus
NEUR_9636,Cerebellum,19.86,51.84,Mus musculus
NEUR_9514,Amygdala,87.65,81.13,Danio rerio
NEUR_3737,Hypothalamus,17.56,26.48,Danio rerio
NEUR_1083,Hypothalamus,47.83,25.24,Rattus norvegicus
NEUR_3297,Cerebellum,57.89,102.24,Mus musculus
NEUR_7862,Cortex,92.19,27.33,Rattus norvegicus
NEUR_3873,Cortex,37.31,55.42,Mus musculus
NEUR_9085,Cerebellum,39.93,24.71,Rattus norvegicus
NEUR_9364,Hippocampus,84.92,55.41,Rattus norvegicus
NEUR_6852,Cerebellum,90.86,108.58,Danio rerio
NEUR_4628,Thalamus,32.37,119.46,Rattus norvegicus
NEUR_1089,Cerebellum,54.72,114.61,Macaca mulatta
NEUR_4087,Thalamus,147.4,46.24,Rattus norvegicus
NEUR_6035,Cortex,72.12,23.9,Macaca mulatta
NEUR_8551,Thalamus,31.87,76.61,Mus musculus
NEUR_9725,Hypothalamus,115.61,22.18,Macaca mulatta
NEUR_3509,Amygdala,20.28,22.05,Rattus norvegicus
NEUR_3796,Thalamus,73.11,26.86,Macaca mulatta
NEUR_1017,Cerebellum,104.31,26.97,Rattus norvegicus
NEUR_6205,Amygdala,63.77,47.08,Macaca mulatta
NEUR_4682,Thalamus,44.8,67.43,Mus musculus
NEUR_4177,Hippocampus,57.57,35.43,Rattus norvegicus
NEUR_1693,Thalamus,144.2,94.32,Rattus norvegicus
NEUR_8723,Amygdala,19.87,118.04,Danio rerio
NEUR_5067,Thalamus,83.18,95.66,Danio rerio
NEUR_8019,Amygdala,129.59,21.03,Mus musculus
NEUR_9023,Amygdala,121.05,22.39,Rattus norvegicus
NEUR_1766,Cortex,64.37,81.25,Macaca mulatta
NEUR_9986,Striatum,69.06,75.23,Mus musculus
NEUR_1146,Amygdala,96.36,26.53,Danio rerio
NEUR_8659,Amygdala,12.77,19.73,Rattus norvegicus
NEUR_5718,Hippocampus,76.61,84.5,Macaca mulatta
NEUR_9511,Cortex,136.58,108.08,Danio rerio
NEUR_7318,Striatum,53.9,90.89,Mus musculus
NEUR_6896,Thalamus,55.36,48.07,Danio rerio
NEUR_3079,Amygdala,22.25,84.77,Macaca mulatta
NEUR_3900,Hypothalamus,19.23,63.48,Danio rerio
NEUR_3074,Hypothalamus,44.68,106.83,Rattus norvegicus
NEUR_5451,Striatum,73.02,28.96,Danio rerio
NEUR_3873,Thalamus,30.25,51.89,Macaca mulatta
NEUR_3841,Striatum,53.43,18.77,Rattus norvegicus
NEUR_9805,Hypothalamus,104.08,41.57,Rattus norvegicus
NEUR_5216,Striatum,109.51,72.44,Rattus norvegicus
NEUR_8252,Hippocampus,62.96,65.78,Mus musculus
NEUR_5463,Amygdala,124.08,91.4,Mus musculus
NEUR_1720,Cerebellum,42.26,116.66,Mus musculus
NEUR_2303,Striatum,48.29,82.53,Macaca mulatta
NEUR_5534,Cortex,121.04,96.64,Mus musculus
NEUR_8234,Cerebellum,8.97,60.29,Macaca mulatta
NEUR_6956,Hippocampus,41.36,66.76,Macaca mulatta
NEUR_3537,Striatum,5.59,25.97,Danio rerio
NEUR_3196,Thalamus,10.39,50.51,Macaca mulatta
NEUR_3246,Cortex,142.8,105.45,Macaca mulatta
NEUR_4096,Hypothalamus,109.65,111.33,Macaca mulatta
NEUR_8663,Cortex,36.11,119.3,Mus musculus
NEUR_2426,Thalamus,32.96,22.39,Danio rerio
NEUR_7350,Cortex,107.52,78.14,Mus musculus
NEUR_7365,Cortex,80.44,110.54,Rattus norvegicus
NEUR_7039,Thalamus,79.79,85.63,Mus musculus
NEUR_8367,Cortex,97.77,59.53,Danio rerio
NEUR_4204,Amygdala,147.65,99.41,Rattus norvegicus
NEUR_6742,Hypothalamus,1.5,77.11,Mus musculus
NEUR_3577,Cortex,95.46,83.83,Mus musculus
NEUR_1217,Hippocampus,61.58,16.23,Mus musculus
NEUR_3697,Hippocampus,12.41,39.93,Mus musculus
NEUR_8774,Hypothalamus,119.08,23.43,Mus musculus
NEUR_6431,Cerebellum,103.09,109.21,Danio rerio
NEUR_6016,Hippocampus,50.82,91.41,Macaca mulatta
NEUR_8570,Hippocampus,15.48,36.08,Mus musculus
NEUR_3550,Hypothalamus,8.28,30.16,Mus musculus
NEUR_5637,Amygdala,132.51,66.87,Mus musculus
NEUR_2541,Cortex,132.62,102.35,Mus musculus
NEUR_5913,Cerebellum,103.36,70.87,Rattus norvegicus
NEUR_6304,Cortex,57.1,63.2,Macaca mulatta
NEUR_5907,Cerebellum,18.86,99.93,Mus musculus
NEUR_3938,Cortex,66.74,12.26,Danio rerio
NEUR_1212,Hippocampus,132.28,63.96,Mus musculus
NEUR_3779,Hypothalamus,90.53,85.55,Rattus norvegicus
NEUR_5398,Cerebellum,29.22,86.29,Mus musculus
NEUR_2465,Thalamus,100.31,30.45,Macaca mulatta
NEUR_6242,Hippocampus,147.43,86.67,Macaca mulatta
NEUR_8136,Cerebellum,117.46,20.66,Rattus norvegicus
NEUR_2258,Thalamus,9.42,51.44,Mus musculus
NEUR_3009,Cerebellum,55.6,14.25,Danio rerio
NEUR_7647,Hypothalamus,6.22,83.86,Danio rerio
NEUR_1220,Amygdala,23.65,13.4,Danio rerio
NEUR_7459,Hippocampus,117.09,21.79,Macaca mulatta
NEUR_6207,Hippocampus,3.9,16.92,Mus musculus
NEUR_1683,Hippocampus,91.71,49.81,Rattus norvegicus
NEUR_7015,Cortex,130.54,57.83,Macaca mulatta
NEUR_6616,Hypothalamus,34.29,87.67,Rattus norvegicus
NEUR_1222,Hippocampus,104.54,109.93,Danio rerio
NEUR_2445,Thalamus,139.34,54.22,Rattus norvegicus
NEUR_3882,Cortex,68.17,14.01,Mus musculus
NEUR_5600,Thalamus,51.08,53.07,Mus musculus
NEUR_1812,Hypothalamus,97.49,39.21,Macaca mulatta
NEUR_9520,Thalamus,2.38,82.01,Danio rerio
NEUR_8350,Hypothalamus,138.94,31.63,Macaca mulatta
NEUR_3935,Cortex,46.14,79.74,Danio rerio
NEUR_1014,Hippocampus,72.86,34.19,Rattus norvegicus
NEUR_1119,Cortex,58.4,47.4,Macaca mulatta
NEUR_9172,Cerebellum,44.58,19.7,Macaca mulatta
NEUR_6451,Hippocampus,123.98,81.66,Rattus norvegicus
NEUR_4669,Thalamus,107.9,43.17,Rattus norvegicus
NEUR_7649,Hypothalamus,89.9,117.68,Macaca mulatta
NEUR_7866,Hippocampus,99.42,14.88,Mus musculus
NEUR_4905,Cortex,119.51,103.84,Mus musculus
NEUR_8480,Cerebellum,40.06,30.39,Danio rerio
NEUR_2640,Amygdala,136.67,15.38,Danio rerio
NEUR_7633,Amygdala,26.53,64.75,Mus musculus
NEUR_1013,Hippocampus,106.43,63.42,Danio rerio
NEUR_4135,Striatum,138.63,39.63,Danio rerio
NEUR_1842,Cerebellum,12.13,13.41,Rattus norvegicus
NEUR_7670,Striatum,26.16,119.25,Macaca mulatta
NEUR_5391,Cortex,109.22,90.94,Mus musculus
NEUR_2529,Cerebellum,22.08,99.19,Rattus norvegicus
NEUR_9407,Striatum,19.91,112.07,Danio rerio
NEUR_1097,Hypothalamus,125.98,34.02,Mus musculus
NEUR_4869,Cortex,135.09,29.66,Macaca mulatta
NEUR_7232,Hippocampus,67.71,80.91,Rattus norvegicus
NEUR_4068,Thalamus,125.43,95.89,Rattus norvegicus
NEUR_3117,Hippocampus,13.85,85.35,Mus musculus
NEUR_9666,Striatum,109.76,47.93,Mus musculus
NEUR_7135,Hypothalamus,27.39,59.38,Macaca mulatta
NEUR_1822,Hypothalamus,52.15,66.88,Rattus norvegicus
NEUR_1737,Cerebellum,143.33,27.57,Macaca mulatta
NEUR_5737,Cerebellum,112.65,83.85,Mus musculus
NEUR_8782,Hypothalamus,2.81,47.5,Rattus norvegicus
NEUR_7083,Cerebellum,73.67,60.49,Macaca mulatta
NEUR_6377,Hypothalamus,90.83,21.61,Macaca mulatta
NEUR_8604,Cortex,96.02,28.51,Rattus norvegicus
NEUR_8528,Cortex,30.81,62.1,Macaca mulatta
NEUR_5869,Hippocampus,112.36,65.93,Rattus norvegicus
NEUR_2311,Striatum,116.34,116.58,Macaca mulatta
NEUR_4972,Hippocampus,91.56,63.67,Macaca mulatta
NEUR_9030,Hypothalamus,142.88,78.51,Mus musculus
NEUR_3439,Hypothalamus,18.41,58.2,Rattus norvegicus
NEUR_3079,Cerebellum,59.93,61.95,Danio rerio
NEUR_5347,Cerebellum,115.48,35.1,Danio rerio
NEUR_2232,Thalamus,53.06,48.5,Danio rerio
NEUR_7527,Hypothalamus,93.94,38.13,Macaca mulatta
NEUR_8482,Amygdala,105.09,12.69,Mus musculus
NEUR_3209,Cortex,134.15,34.75,Mus musculus
NEUR_8504,Thalamus,63.33,32.19,Danio rerio
NEUR_6809,Hypothalamus,37.56,110.22,Mus musculus
NEUR_4792,Cortex,12.25,113.23,Macaca mulatta
NEUR_6217,Thalamus,64.01,104.06,Macaca mulatta
NEUR_3223,Thalamus,32.46,110.21,Danio rerio
NEUR_6657,Thalamus,88.91,65.25,Macaca mulatta
NEUR_7879,Amygdala,16.6,15.64,Rattus norvegicus
NEUR_2317,Striatum,128.11,82.33,Danio rerio
NEUR_3146,Cerebellum,117.73,106.93,Rattus norvegicus
NEUR_6436,Cortex,103.68,85.38,Mus musculus
NEUR_6484,Amygdala,76.36,57.37,Rattus norvegicus
NEUR_6468,Striatum,20.14,25.21,Mus musculus
NEUR_6526,Hippocampus,113.3,45.2,Danio rerio
NEUR_2783,Cortex,105.45,27.93,Mus musculus
NEUR_6042,Hippocampus,89.75,116.06,Rattus norvegicus
NEUR_9811,Striatum,97.15,106.47,Danio rerio
NEUR_2638,Cerebellum,107.36,115.51,Macaca mulatta
NEUR_6785,Hypothalamus,17.64,83.35,Danio rerio
NEUR_4003,Cerebellum,126.34,107.83,Rattus norvegicus
NEUR_1126,Striatum,103.07,42.64,Danio rerio
NEUR_7873,Thalamus,105.46,103.05,Mus musculus
NEUR_5263,Cerebellum,40.21,53.98,Rattus norvegicus
NEUR_2623,Thalamus,60.09,35.67,Macaca mulatta
NEUR_5451,Amygdala,78.55,108.48,Danio rerio
NEUR_6752,Hypothalamus,17.3,78.82,Mus musculus
NEUR_1456,Amygdala,138.36,97.55,Rattus norvegicus
NEUR_5596,Striatum,30.94,22.91,Mus musculus
NEUR_9162,Hippocampus,81.87,80.13,Macaca mulatta
NEUR_5847,Striatum,52.79,41.09,Mus musculus
NEUR_9151,Hypothalamus,40.87,57.72,Mus musculus
NEUR_9248,Amygdala,46.3,25.43,Macaca mulatta
NEUR_6407,Cerebellum,86.94,114.49,Rattus norvegicus
NEUR_9570,Thalamus,102.07,68.92,Mus musculus
NEUR_2707,Cerebellum,121.18,36.99,Danio rerio
NEUR_9063,Striatum,68.33,31.7,Rattus norvegicus
NEUR_8453,Hippocampus,131.7,42.08,Danio rerio
NEUR_9578,Thalamus,145.4,75.25,Mus musculus
NEUR_7806,Hippocampus,128.95,95.87,Macaca mulatta
NEUR_5432,Hippocampus,90.54,80.62,Mus musculus
NEUR_4600,Hippocampus,15.19,108.96,Macaca mulatta
NEUR_3483,Hypothalamus,116.52,93.97,Rattus norvegicus
NEUR_1428,Hypothalamus,115.02,13.36,Mus musculus
NEUR_3073,Striatum,1.17,45.53,Rattus norvegicus
NEUR_4127,Cerebellum,96.0,100.63,Mus musculus
NEUR_9539,Cortex,1.42,77.1,Macaca mulatta
NEUR_2824,Hypothalamus,55.24,79.62,Danio rerio
NEUR_1188,Striatum,146.54,97.88,Rattus norvegicus
NEUR_6028,Amygdala,134.26,13.56,Macaca mulatta
NEUR_6211,Cortex,94.07,44.04,Danio rerio
NEUR_7934,Cerebellum,7.59,52.66,Danio rerio
