neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7720,Hypothalamus,71.49,103.7,Rattus norvegicus
NEUR_6023,Striatum,2.76,18.0,Mus musculus
NEUR_6099,Hippocampus,26.53,70.74,Macaca mulatta
NEUR_4066,Cerebellum,132.07,34.77,Macaca mulatta
NEUR_7793,Hippocampus,134.64,26.11,Mus musculus
NEUR_5720,Cortex,100.13,98.6,Rattus norvegicus
NEUR_9865,Cerebellum,126.31,107.84,Macaca mulatta
NEUR_5454,Hippocampus,144.25,36.72,Mus musculus
NEUR_5541,Thalamus,45.66,118.23,Danio rerio
NEUR_7131,Hypothalamus,94.37,39.05,Danio rerio
NEUR_3879,Cortex,127.56,80.45,Rattus norvegicus
NEUR_6250,Cortex,124.9,117.66,Macaca mulatta
NEUR_8411,Cortex,135.42,41.1,Macaca mulatta
NEUR_8950,Cortex,31.83,106.31,Rattus norvegicus
NEUR_3641,Amygdala,27.21,12.32,Mus musculus
NEUR_8099,Thalamus,115.53,53.04,Macaca mulatta
NEUR_5852,Hippocampus,14.08,22.33,Macaca mulatta
NEUR_6906,Cerebellum,10.87,76.77,Mus musculus
NEUR_4416,Amygdala,19.86,87.5,Danio rerio
NEUR_6697,Cerebellum,68.08,20.35,Rattus norvegicus
NEUR_5782,Hippocampus,108.6,19.37,Rattus norvegicus
NEUR_7617,Cerebellum,58.18,73.08,Danio rerio
NEUR_2722,Cerebellum,7.12,78.11,Danio rerio
NEUR_5490,Cerebellum,130.53,20.52,Mus musculus
NEUR_6161,Hypothalamus,85.77,87.64,Mus musculus
NEUR_8127,Amygdala,134.87,72.79,Macaca mulatta
NEUR_9036,Cortex,142.55,93.25,Mus musculus
NEUR_2551,Cerebellum,123.81,119.77,Rattus norvegicus
NEUR_6584,Cortex,136.35,42.7,Danio rerio
NEUR_9656,Amygdala,86.92,40.39,Macaca mulatta
NEUR_9492,Amygdala,16.88,26.91,Rattus norvegicus
NEUR_5585,Thalamus,24.54,52.48,Mus musculus
NEUR_9926,Thalamus,91.16,28.02,Rattus norvegicus
NEUR_9858,Hippocampus,37.39,96.46,Danio rerio
NEUR_5142,Thalamus,96.61,31.35,Macaca mulatta
NEUR_7565,Hypothalamus,33.85,14.21,Danio rerio
NEUR_2188,Hypothalamus,132.33,45.09,Rattus norvegicus
NEUR_5421,Hippocampus,53.08,18.61,Macaca mulatta
NEUR_4787,Amygdala,47.88,61.81,Macaca mulatta
NEUR_8569,Amygdala,1.46,117.62,Danio rerio
NEUR_2439,Striatum,68.76,38.43,Mus musculus
NEUR_2565,Hippocampus,58.03,113.32,Rattus norvegicus
NEUR_4681,Hippocampus,142.42,17.07,Macaca mulatta
NEUR_6832,Thalamus,34.27,26.52,Rattus norvegicus
NEUR_5190,Amygdala,13.71,20.58,Mus musculus
NEUR_8935,Cortex,76.44,45.45,Danio rerio
NEUR_3298,Cortex,129.8,102.33,Mus musculus
NEUR_9765,Cortex,73.0,84.77,Danio rerio
NEUR_1662,Hippocampus,137.33,89.9,Macaca mulatta
NEUR_4565,Hippocampus,44.95,102.03,Macaca mulatta
NEUR_7899,Striatum,8.9,101.05,Rattus norvegicus
NEUR_4307,Striatum,120.81,109.82,Mus musculus
NEUR_4517,Amygdala,7.87,67.25,Rattus norvegicus
NEUR_3313,Cortex,74.34,11.74,Danio rerio
NEUR_9331,Thalamus,24.54,33.17,Danio rerio
NEUR_7405,Striatum,81.7,54.4,Rattus norvegicus
NEUR_5507,Cortex,104.49,56.97,Rattus norvegicus
NEUR_4549,Amygdala,126.53,97.43,Mus musculus
NEUR_6770,Striatum,111.87,29.06,Rattus norvegicus
NEUR_7738,Amygdala,43.61,96.5,Macaca mulatta
NEUR_8100,Thalamus,98.53,46.78,Rattus norvegicus
NEUR_5570,Hypothalamus,100.5,43.7,Danio rerio
NEUR_2754,Striatum,118.85,68.55,Mus musculus
NEUR_2373,Hypothalamus,143.42,43.11,Rattus norvegicus
NEUR_7290,Thalamus,7.33,32.58,Macaca mulatta
NEUR_2876,Cerebellum,89.15,76.24,Macaca mulatta
NEUR_1814,Hippocampus,110.99,79.76,Danio rerio
NEUR_8873,Cerebellum,2.02,83.02,Rattus norvegicus
NEUR_1156,Hippocampus,123.74,113.42,Danio rerio
NEUR_4530,Amygdala,118.65,91.31,Mus musculus
NEUR_3184,Cerebellum,122.24,91.23,Macaca mulatta
NEUR_2720,Hippocampus,46.97,24.73,Mus musculus
NEUR_5024,Striatum,131.92,30.1,Rattus norvegicus
NEUR_3913,Striatum,13.11,42.4,Rattus norvegicus
NEUR_3189,Striatum,103.83,81.1,Rattus norvegicus
NEUR_7980,Hypothalamus,95.48,33.29,Mus musculus
NEUR_9343,Hippocampus,73.19,69.24,Rattus norvegicus
NEUR_9889,Striatum,129.3,114.19,Danio rerio
NEUR_7332,Hypothalamus,110.28,52.4,Macaca mulatta
NEUR_3277,Cortex,108.91,91.46,Danio rerio
NEUR_5717,Thalamus,64.15,117.95,Macaca mulatta
NEUR_4852,Hypothalamus,93.11,33.35,Danio rerio
NEUR_5698,Amygdala,60.04,98.67,Rattus norvegicus
NEUR_9084,Cortex,138.66,117.88,Danio rerio
NEUR_2724,Hypothalamus,110.21,36.65,Mus musculus
NEUR_8634,Cortex,6.49,114.55,Danio rerio
NEUR_8065,Cerebellum,31.33,34.37,Macaca mulatta
NEUR_9137,Cerebellum,65.78,40.33,Danio rerio
NEUR_4028,Amygdala,92.93,54.24,Macaca mulatta
NEUR_9405,Hypothalamus,137.86,21.92,Danio rerio
NEUR_4684,Hippocampus,128.98,31.53,Mus musculus
NEUR_4092,Hippocampus,7.3,17.76,Danio rerio
NEUR_1858,Cerebellum,46.21,118.84,Macaca mulatta
NEUR_6834,Hippocampus,129.0,52.12,Danio rerio
NEUR_8645,Striatum,65.08,80.25,Mus musculus
NEUR_7221,Cortex,120.38,64.54,Macaca mulatta
NEUR_8537,Cortex,105.18,22.12,Mus musculus
NEUR_4828,Amygdala,128.4,16.48,Mus musculus
NEUR_7512,Hippocampus,113.53,14.29,Macaca mulatta
NEUR_8359,Thalamus,79.32,18.96,Rattus norvegicus
NEUR_2230,Thalamus,31.54,71.47,Macaca mulatta
NEUR_3800,Striatum,60.7,54.09,Mus musculus
NEUR_1882,Striatum,14.88,87.05,Macaca mulatta
NEUR_5604,Hypothalamus,52.86,86.58,Mus musculus
NEUR_1997,Amygdala,105.53,118.96,Macaca mulatta
NEUR_4540,Hypothalamus,42.59,76.04,Mus musculus
NEUR_4230,Hippocampus,4.96,25.48,Mus musculus
NEUR_7409,Amygdala,38.24,70.6,Macaca mulatta
NEUR_5896,Cerebellum,122.06,51.02,Danio rerio
NEUR_9791,Cortex,53.91,77.83,Rattus norvegicus
NEUR_7122,Striatum,80.76,20.99,Macaca mulatta
NEUR_2543,Striatum,63.97,14.03,Macaca mulatta
NEUR_9453,Cortex,9.81,88.06,Danio rerio
NEUR_3428,Hippocampus,67.44,49.56,Danio rerio
NEUR_3470,Cortex,23.56,64.04,Macaca mulatta
NEUR_4234,Hypothalamus,52.85,22.66,Mus musculus
NEUR_4355,Hippocampus,94.64,57.23,Mus musculus
NEUR_7932,Striatum,8.66,61.1,Mus musculus
NEUR_4707,Thalamus,30.77,62.94,Macaca mulatta
NEUR_6618,Hypothalamus,98.74,11.21,Macaca mulatta
NEUR_6563,Striatum,130.77,115.8,Mus musculus
NEUR_2945,Amygdala,67.46,61.99,Danio rerio
NEUR_4011,Striatum,139.68,73.51,Macaca mulatta
NEUR_3698,Hippocampus,13.59,35.25,Rattus norvegicus
NEUR_9897,Hippocampus,87.14,91.2,Macaca mulatta
NEUR_1348,Hippocampus,136.22,73.56,Rattus norvegicus
NEUR_4270,Cerebellum,136.4,32.24,Macaca mulatta
NEUR_5311,Thalamus,40.29,11.3,Mus musculus
NEUR_2342,Amygdala,147.62,81.97,Rattus norvegicus
NEUR_6636,Hypothalamus,95.82,34.43,Rattus norvegicus
NEUR_6963,Thalamus,26.79,34.39,Rattus norvegicus
NEUR_2171,Striatum,85.97,33.1,Danio rerio
NEUR_9329,Striatum,18.27,119.74,Rattus norvegicus
NEUR_5993,Cerebellum,72.49,32.88,Danio rerio
NEUR_3274,Hypothalamus,83.82,118.35,Rattus norvegicus
NEUR_7412,Cortex,23.64,81.8,Mus musculus
NEUR_9063,Hypothalamus,18.19,83.45,Rattus norvegicus
NEUR_3253,Amygdala,64.05,25.83,Mus musculus
NEUR_5782,Striatum,29.7,101.76,Mus musculus
NEUR_1393,Hypothalamus,66.75,14.57,Mus musculus
NEUR_2490,Hypothalamus,131.03,75.06,Macaca mulatta
NEUR_6826,Thalamus,6.13,117.38,Macaca mulatta
NEUR_3540,Hypothalamus,106.57,116.79,Macaca mulatta
NEUR_8346,Cerebellum,110.87,21.75,Rattus norvegicus
NEUR_3874,Amygdala,8.05,30.52,Rattus norvegicus
NEUR_7842,Amygdala,17.85,38.18,Rattus norvegicus
NEUR_4918,Hypothalamus,12.22,94.82,Macaca mulatta
NEUR_5907,Amygdala,107.32,87.39,Danio rerio
NEUR_2775,Amygdala,83.2,116.26,Rattus norvegicus
NEUR_3914,Striatum,66.92,93.88,Danio rerio
NEUR_5009,Cortex,88.2,77.55,Rattus norvegicus
NEUR_7572,Thalamus,120.22,98.11,Danio rerio
NEUR_2958,Hypothalamus,61.31,49.46,Danio rerio
NEUR_8462,Striatum,131.39,61.37,Mus musculus
NEUR_3717,Cortex,32.97,93.31,Danio rerio
NEUR_3505,Cerebellum,52.97,108.02,Rattus norvegicus
NEUR_2527,Amygdala,13.71,96.45,Macaca mulatta
NEUR_6288,Thalamus,23.43,76.38,Macaca mulatta
NEUR_9005,Hippocampus,135.46,69.26,Rattus norvegicus
NEUR_3442,Thalamus,70.54,16.76,Rattus norvegicus
NEUR_3935,Hippocampus,4.19,69.85,Mus musculus
NEUR_7254,Hypothalamus,78.59,14.55,Mus musculus
NEUR_1819,Cerebellum,114.79,104.43,Rattus norvegicus
NEUR_3929,Hippocampus,9.21,72.06,Mus musculus
NEUR_1429,Amygdala,115.28,98.76,Macaca mulatta
NEUR_1105,Hypothalamus,55.38,18.23,Rattus norvegicus
NEUR_8632,Hippocampus,101.58,75.83,Macaca mulatta
NEUR_3533,Thalamus,89.48,117.07,Mus musculus
NEUR_9676,Hypothalamus,1.67,26.6,Danio rerio
NEUR_5204,Cerebellum,2.8,67.09,Rattus norvegicus
NEUR_6748,Hippocampus,51.58,63.07,Macaca mulatta
NEUR_1941,Hypothalamus,31.34,41.01,Danio rerio
NEUR_4347,Amygdala,131.33,97.81,Danio rerio
NEUR_7859,Hypothalamus,114.35,15.26,Danio rerio
NEUR_1028,Cortex,145.4,75.2,Danio rerio
NEUR_7480,Amygdala,92.69,37.29,Danio rerio
NEUR_7100,Cortex,81.28,35.49,Mus musculus
NEUR_9986,Hypothalamus,25.59,72.64,Danio rerio
NEUR_6176,Amygdala,97.54,16.77,Danio rerio
NEUR_2327,Cerebellum,98.16,15.06,Rattus norvegicus
NEUR_5322,Cerebellum,140.51,52.11,Mus musculus
NEUR_5387,Hypothalamus,148.28,109.2,Danio rerio
NEUR_3568,Hippocampus,102.29,31.48,Danio rerio
NEUR_2082,Thalamus,84.84,83.78,Rattus norvegicus
NEUR_3614,Hippocampus,102.14,90.11,Mus musculus
NEUR_8665,Striatum,54.02,56.29,Danio rerio
NEUR_6547,Cortex,11.63,11.88,Mus musculus
NEUR_1241,Striatum,22.44,100.12,Mus musculus
NEUR_2858,Cerebellum,102.15,81.94,Macaca mulatta
NEUR_9304,Thalamus,87.29,59.35,Mus musculus
NEUR_7434,Hypothalamus,114.07,83.52,Danio rerio
NEUR_3142,Striatum,93.62,94.12,Mus musculus
NEUR_9358,Hippocampus,132.41,94.79,Rattus norvegicus
NEUR_8499,Cerebellum,66.22,74.94,Macaca mulatta
NEUR_5680,Hippocampus,27.65,67.1,Danio rerio
NEUR_5856,Amygdala,36.46,115.9,Mus musculus
NEUR_7462,Thalamus,115.21,27.98,Rattus norvegicus
NEUR_3648,Cortex,34.57,103.58,Mus musculus
NEUR_8106,Thalamus,28.78,85.75,Mus musculus
NEUR_1352,Hypothalamus,143.35,57.39,Danio rerio
NEUR_4149,Striatum,10.99,109.88,Danio rerio
NEUR_8044,Hypothalamus,26.1,99.91,Macaca mulatta
NEUR_8916,Striatum,120.53,13.35,Mus musculus
NEUR_1487,Amygdala,5.45,21.1,Rattus norvegicus
NEUR_2276,Cerebellum,19.64,80.07,Rattus norvegicus
NEUR_3404,Hypothalamus,18.2,26.93,Rattus norvegicus
