neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1604,Striatum,40.84,88.26,Macaca mulatta
NEUR_7500,Cortex,37.7,77.77,Macaca mulatta
NEUR_3463,Hypothalamus,84.58,66.41,Mus musculus
NEUR_9881,Cortex,1.8,79.25,Danio rerio
NEUR_2164,Cerebellum,10.41,32.41,Danio rerio
NEUR_3819,Thalamus,57.3,32.81,Macaca mulatta
NEUR_6985,Amygdala,112.29,111.46,Danio rerio
NEUR_2144,Cortex,48.83,65.69,Danio rerio
NEUR_3100,Cerebellum,137.37,51.06,Mus musculus
NEUR_8889,Cerebellum,14.96,31.51,Mus musculus
NEUR_4660,Hippocampus,108.05,101.4,Macaca mulatta
NEUR_8972,Cortex,136.66,22.31,Danio rerio
NEUR_5459,Hippocampus,45.95,96.32,Mus musculus
NEUR_3144,Hypothalamus,73.1,94.98,Mus musculus
NEUR_9160,Cerebellum,98.51,107.39,Mus musculus
NEUR_4116,Cortex,67.43,73.09,Mus musculus
NEUR_6979,Striatum,132.61,78.44,Mus musculus
NEUR_5238,Thalamus,55.11,57.7,Mus musculus
NEUR_1900,Amygdala,141.96,105.08,Mus musculus
NEUR_5012,Amygdala,108.35,46.29,Danio rerio
NEUR_2249,Striatum,60.28,54.45,Mus musculus
NEUR_6507,Cerebellum,62.07,47.34,Rattus norvegicus
NEUR_6118,Hippocampus,123.6,113.33,Mus musculus
NEUR_3817,Cortex,78.67,85.91,Macaca mulatta
NEUR_3492,Hypothalamus,127.37,44.2,Danio rerio
NEUR_8594,Cortex,112.17,54.97,Macaca mulatta
NEUR_1145,Cerebellum,108.28,78.29,Rattus norvegicus
NEUR_4377,Striatum,143.95,67.02,Rattus norvegicus
NEUR_2612,Hippocampus,5.41,29.28,Mus musculus
NEUR_5041,Striatum,6.18,105.99,Mus musculus
NEUR_8596,Striatum,3.12,104.37,Mus musculus
NEUR_1653,Amygdala,141.97,71.46,Danio rerio
NEUR_8264,Hippocampus,113.54,95.16,Rattus norvegicus
NEUR_8320,Cerebellum,74.48,116.86,Macaca mulatta
NEUR_5494,Hippocampus,119.63,62.76,Macaca mulatta
NEUR_3630,Cortex,142.09,12.78,Danio rerio
NEUR_2167,Cerebellum,2.56,74.92,Mus musculus
NEUR_4438,Striatum,7.48,18.94,Rattus norvegicus
NEUR_8104,Striatum,71.01,66.78,Danio rerio
NEUR_4007,Hypothalamus,122.85,112.1,Danio rerio
NEUR_2364,Cortex,108.67,62.58,Rattus norvegicus
NEUR_1657,Cerebellum,144.47,76.45,Rattus norvegicus
NEUR_3523,Striatum,136.83,34.79,Mus musculus
NEUR_9764,Thalamus,1.13,26.18,Rattus norvegicus
NEUR_7946,Cortex,112.92,95.1,Rattus norvegicus
NEUR_2867,Hippocampus,99.73,72.71,Danio rerio
NEUR_1036,Cortex,132.22,102.72,Danio rerio
NEUR_3949,Cerebellum,111.65,50.92,Mus musculus
NEUR_7924,Cerebellum,142.97,91.75,Danio rerio
NEUR_3798,Cerebellum,95.41,12.39,Rattus norvegicus
NEUR_3417,Hypothalamus,60.9,36.19,Mus musculus
NEUR_1865,Cerebellum,44.53,65.05,Danio rerio
NEUR_1777,Cortex,130.23,50.96,Rattus norvegicus
NEUR_2426,Cerebellum,15.56,17.49,Macaca mulatta
NEUR_8441,Striatum,72.39,68.57,Danio rerio
NEUR_6719,Hippocampus,2.61,47.61,Danio rerio
NEUR_7842,Hypothalamus,86.11,98.28,Macaca mulatta
NEUR_7178,Thalamus,32.73,96.29,Danio rerio
NEUR_6950,Hypothalamus,26.0,17.23,Danio rerio
NEUR_8655,Cerebellum,71.26,54.57,Mus musculus
NEUR_4935,Cerebellum,69.92,14.7,Danio rerio
NEUR_7017,Cortex,116.72,62.61,Macaca mulatta
NEUR_5031,Amygdala,42.49,46.01,Mus musculus
NEUR_9441,Cerebellum,137.24,76.94,Danio rerio
NEUR_4095,Cortex,149.27,24.58,Macaca mulatta
NEUR_4288,Amygdala,29.76,103.07,Macaca mulatta
NEUR_1474,Cerebellum,90.32,31.88,Macaca mulatta
NEUR_1364,Striatum,5.55,59.93,Danio rerio
NEUR_5187,Hippocampus,53.13,56.07,Danio rerio
NEUR_4520,Cortex,57.4,63.53,Macaca mulatta
NEUR_3555,Cortex,87.41,38.75,Mus musculus
NEUR_9398,Amygdala,45.35,92.69,Danio rerio
NEUR_3999,Cortex,63.63,64.08,Mus musculus
NEUR_2253,Amygdala,103.67,80.64,Mus musculus
NEUR_6529,Cortex,25.31,16.82,Danio rerio
NEUR_5591,Cerebellum,75.46,35.98,Mus musculus
NEUR_2325,Cerebellum,27.21,58.33,Danio rerio
NEUR_9641,Thalamus,54.39,12.33,Rattus norvegicus
NEUR_1018,Striatum,32.41,24.08,Mus musculus
NEUR_9015,Amygdala,41.64,55.51,Danio rerio
NEUR_7222,Striatum,130.92,32.63,Danio rerio
NEUR_7130,Striatum,139.43,92.98,Mus musculus
NEUR_9702,Hippocampus,147.83,75.58,Mus musculus
NEUR_7390,Striatum,9.55,94.04,Rattus norvegicus
NEUR_8801,Cerebellum,58.7,71.61,Danio rerio
NEUR_9244,Amygdala,28.9,107.4,Danio rerio
NEUR_8955,Hippocampus,3.38,109.3,Macaca mulatta
NEUR_5136,Cortex,75.8,105.25,Rattus norvegicus
NEUR_7594,Thalamus,22.12,18.68,Macaca mulatta
NEUR_8094,Striatum,10.3,60.21,Mus musculus
NEUR_1369,Thalamus,92.23,91.73,Rattus norvegicus
NEUR_5346,Hypothalamus,117.78,24.17,Mus musculus
NEUR_8892,Cortex,122.98,87.53,Rattus norvegicus
NEUR_7530,Cortex,81.62,25.82,Rattus norvegicus
NEUR_4532,Hippocampus,130.67,36.36,Rattus norvegicus
NEUR_4843,Hypothalamus,149.11,115.42,Rattus norvegicus
NEUR_2264,Hypothalamus,20.37,31.4,Macaca mulatta
NEUR_1215,Striatum,57.99,116.27,Macaca mulatta
NEUR_5883,Cortex,113.44,67.06,Mus musculus
NEUR_7398,Hippocampus,95.31,39.08,Rattus norvegicus
NEUR_7141,Thalamus,57.62,57.83,Macaca mulatta
NEUR_9810,Hypothalamus,57.32,90.55,Mus musculus
NEUR_7168,Cortex,58.58,41.77,Mus musculus
NEUR_8328,Hypothalamus,138.82,15.91,Macaca mulatta
NEUR_1398,Striatum,70.06,55.4,Danio rerio
NEUR_8644,Thalamus,46.43,112.55,Rattus norvegicus
NEUR_4272,Hippocampus,132.36,16.14,Mus musculus
NEUR_2353,Thalamus,1.03,51.0,Danio rerio
NEUR_6434,Cortex,109.61,35.81,Macaca mulatta
NEUR_4895,Striatum,87.23,115.83,Mus musculus
NEUR_2905,Thalamus,82.28,86.83,Danio rerio
NEUR_3755,Cortex,78.5,74.81,Mus musculus
NEUR_8738,Thalamus,145.5,56.85,Danio rerio
NEUR_5797,Cerebellum,0.58,36.37,Macaca mulatta
NEUR_9036,Amygdala,25.34,103.09,Rattus norvegicus
