neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9345,Thalamus,74.34,81.76,Danio rerio
NEUR_1855,Amygdala,77.95,39.5,Rattus norvegicus
NEUR_5990,Hippocampus,64.51,81.93,Rattus norvegicus
NEUR_4768,Cerebellum,129.3,53.93,Mus musculus
NEUR_2427,Striatum,117.68,50.63,Danio rerio
NEUR_1761,Hippocampus,74.59,97.91,Macaca mulatta
NEUR_9678,Cerebellum,112.06,47.31,Rattus norvegicus
NEUR_4499,Striatum,148.9,110.74,Macaca mulatta
NEUR_9249,Thalamus,125.07,24.17,Macaca mulatta
NEUR_6409,Hypothalamus,128.33,109.56,Rattus norvegicus
NEUR_8633,Cerebellum,86.61,93.5,Rattus norvegicus
NEUR_4409,Amygdala,41.1,72.7,Danio rerio
NEUR_7980,Thalamus,45.21,109.86,Danio rerio
NEUR_4739,Cerebellum,23.35,79.48,Macaca mulatta
NEUR_2295,Striatum,148.44,104.37,Rattus norvegicus
NEUR_3693,Hypothalamus,53.33,77.44,Mus musculus
NEUR_7091,Hippocampus,119.4,32.19,Mus musculus
NEUR_6969,Striatum,79.72,90.66,Mus musculus
NEUR_8560,Thalamus,45.11,10.25,Rattus norvegicus
NEUR_1832,Cerebellum,55.94,30.1,Danio rerio
NEUR_8361,Thalamus,43.67,22.38,Rattus norvegicus
NEUR_7575,Hippocampus,125.67,89.95,Macaca mulatta
NEUR_5773,Amygdala,131.1,30.77,Mus musculus
NEUR_8497,Cortex,142.19,74.77,Macaca mulatta
NEUR_1118,Hippocampus,144.98,59.41,Mus musculus
NEUR_4554,Amygdala,116.49,112.65,Danio rerio
NEUR_7998,Amygdala,90.43,30.34,Rattus norvegicus
NEUR_7471,Thalamus,27.62,23.29,Macaca mulatta
NEUR_7968,Thalamus,47.31,12.41,Rattus norvegicus
NEUR_8705,Cerebellum,70.05,92.75,Rattus norvegicus
NEUR_5450,Amygdala,132.47,78.56,Danio rerio
NEUR_1824,Hippocampus,81.62,84.48,Mus musculus
NEUR_8438,Hypothalamus,119.39,73.09,Macaca mulatta
