neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1318,Thalamus,65.65,28.9,Mus musculus
NEUR_4885,Cerebellum,89.15,74.01,Rattus norvegicus
NEUR_5077,Hippocampus,81.98,16.8,Mus musculus
NEUR_6720,Cerebellum,77.94,56.02,Mus musculus
NEUR_5117,Hippocampus,96.56,33.83,Mus musculus
NEUR_3005,Hippocampus,22.76,22.92,Danio rerio
NEUR_5747,Amygdala,128.25,99.68,Mus musculus
NEUR_9242,Hippocampus,18.31,102.3,Mus musculus
NEUR_8944,Hippocampus,132.72,43.24,Rattus norvegicus
NEUR_6093,Hippocampus,110.01,83.07,Danio rerio
NEUR_7525,Hippocampus,2.85,33.77,Mus musculus
NEUR_8977,Hippocampus,114.21,65.87,Macaca mulatta
NEUR_2648,Thalamus,108.71,69.83,Mus musculus
NEUR_4103,Thalamus,114.78,77.94,Rattus norvegicus
NEUR_5951,Striatum,41.32,63.6,Rattus norvegicus
NEUR_7421,Amygdala,25.88,26.02,Rattus norvegicus
NEUR_5110,Cortex,105.36,21.66,Mus musculus
NEUR_4860,Thalamus,71.0,71.62,Macaca mulatta
NEUR_6647,Thalamus,45.57,85.64,Rattus norvegicus
NEUR_6027,Hippocampus,50.07,10.82,Macaca mulatta
NEUR_5615,Amygdala,102.01,57.04,Danio rerio
NEUR_2868,Hypothalamus,46.66,21.74,Macaca mulatta
NEUR_5847,Amygdala,88.87,28.42,Macaca mulatta
NEUR_3142,Amygdala,134.1,38.85,Rattus norvegicus
NEUR_9476,Cerebellum,16.6,118.27,Macaca mulatta
NEUR_7637,Striatum,37.51,95.77,Mus musculus
NEUR_8043,Cortex,117.55,24.94,Macaca mulatta
NEUR_9245,Thalamus,0.31,99.46,Danio rerio
NEUR_5527,Hypothalamus,100.13,76.34,Mus musculus
NEUR_9251,Amygdala,72.71,10.39,Rattus norvegicus
NEUR_1132,Amygdala,65.53,77.32,Mus musculus
NEUR_3951,Cortex,19.61,65.82,Macaca mulatta
NEUR_3849,Hypothalamus,96.1,34.96,Rattus norvegicus
NEUR_3327,Thalamus,1.01,17.14,Mus musculus
NEUR_6536,Hippocampus,102.74,30.62,Macaca mulatta
NEUR_1119,Hypothalamus,2.88,72.87,Rattus norvegicus
NEUR_3432,Cortex,116.67,52.42,Macaca mulatta
NEUR_5933,Hypothalamus,108.6,24.67,Rattus norvegicus
NEUR_9373,Cortex,107.75,91.99,Macaca mulatta
NEUR_3329,Cortex,144.06,112.62,Mus musculus
NEUR_8457,Thalamus,57.02,98.33,Macaca mulatta
NEUR_8713,Amygdala,134.93,117.18,Mus musculus
NEUR_7479,Amygdala,17.01,105.86,Mus musculus
NEUR_8648,Cerebellum,62.53,41.71,Danio rerio
NEUR_5451,Striatum,32.0,35.69,Macaca mulatta
NEUR_1610,Cerebellum,42.88,44.33,Danio rerio
NEUR_8295,Hippocampus,130.38,112.3,Mus musculus
NEUR_9612,Hippocampus,111.18,69.81,Mus musculus
NEUR_9050,Amygdala,59.01,39.08,Rattus norvegicus
NEUR_5217,Hippocampus,95.68,66.73,Rattus norvegicus
NEUR_2247,Cortex,20.06,78.09,Danio rerio
NEUR_1072,Hypothalamus,149.51,56.12,Danio rerio
NEUR_2621,Cortex,113.06,90.14,Rattus norvegicus
NEUR_7356,Cerebellum,149.25,28.36,Rattus norvegicus
NEUR_7591,Thalamus,35.59,62.61,Rattus norvegicus
NEUR_6511,Hippocampus,114.37,23.13,Rattus norvegicus
NEUR_6373,Hypothalamus,145.36,88.43,Rattus norvegicus
NEUR_5027,Hypothalamus,74.62,96.73,Danio rerio
NEUR_5874,Cortex,112.34,16.77,Rattus norvegicus
