neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1139,Hypothalamus,121.03,17.72,Macaca mulatta
NEUR_5483,Hypothalamus,36.84,92.18,Macaca mulatta
NEUR_2616,Cortex,148.81,37.04,Rattus norvegicus
NEUR_3420,Thalamus,45.81,11.86,Mus musculus
NEUR_6319,Cerebellum,102.05,24.42,Mus musculus
NEUR_3570,Striatum,142.63,97.84,Danio rerio
NEUR_2929,Amygdala,20.59,47.73,Macaca mulatta
NEUR_2490,Cerebellum,42.01,95.91,Danio rerio
NEUR_8777,Amygdala,70.74,114.94,Mus musculus
NEUR_6129,Cortex,17.78,74.97,Danio rerio
NEUR_7692,Striatum,8.38,21.62,Macaca mulatta
NEUR_3791,Striatum,80.87,65.54,Macaca mulatta
NEUR_7779,Hippocampus,20.73,56.09,Danio rerio
NEUR_9042,Cortex,143.84,98.61,Mus musculus
NEUR_7884,Hippocampus,55.31,68.88,Rattus norvegicus
NEUR_2238,Amygdala,130.97,61.23,Danio rerio
NEUR_4269,Hypothalamus,124.82,13.88,Mus musculus
NEUR_9488,Cerebellum,1.28,84.08,Danio rerio
NEUR_1402,Cortex,73.76,45.66,Macaca mulatta
NEUR_2424,Hypothalamus,72.84,110.05,Rattus norvegicus
NEUR_7068,Cortex,130.09,81.9,Mus musculus
NEUR_8579,Hypothalamus,125.48,107.67,Danio rerio
NEUR_3321,Amygdala,45.38,81.89,Rattus norvegicus
NEUR_8921,Thalamus,109.52,86.75,Macaca mulatta
NEUR_4430,Cortex,13.35,28.95,Macaca mulatta
NEUR_7792,Hippocampus,146.36,47.43,Macaca mulatta
NEUR_7164,Hippocampus,86.82,76.4,Rattus norvegicus
NEUR_6371,Striatum,48.31,32.88,Rattus norvegicus
NEUR_9374,Cerebellum,7.3,83.95,Danio rerio
NEUR_4957,Striatum,81.64,61.11,Macaca mulatta
NEUR_3532,Striatum,131.21,101.23,Mus musculus
NEUR_5077,Hypothalamus,89.51,17.13,Rattus norvegicus
NEUR_1245,Striatum,77.62,11.95,Mus musculus
NEUR_9117,Hippocampus,82.45,48.56,Rattus norvegicus
NEUR_3027,Cerebellum,125.76,46.79,Rattus norvegicus
NEUR_7407,Cerebellum,133.71,115.26,Danio rerio
NEUR_5671,Hippocampus,79.64,28.24,Mus musculus
NEUR_6951,Cortex,85.45,72.42,Danio rerio
NEUR_3818,Cortex,107.42,104.07,Mus musculus
NEUR_3513,Thalamus,24.29,48.83,Rattus norvegicus
NEUR_3013,Thalamus,134.04,25.6,Macaca mulatta
NEUR_7815,Hypothalamus,123.05,105.18,Mus musculus
NEUR_4163,Cerebellum,28.9,97.85,Macaca mulatta
NEUR_1071,Thalamus,1.55,113.1,Rattus norvegicus
NEUR_1232,Hypothalamus,21.71,64.42,Mus musculus
NEUR_9258,Hippocampus,139.44,29.56,Rattus norvegicus
NEUR_9705,Cortex,104.91,102.64,Danio rerio
NEUR_9990,Hippocampus,68.98,61.67,Macaca mulatta
NEUR_2749,Hypothalamus,20.6,104.08,Macaca mulatta
NEUR_8229,Hypothalamus,31.18,96.41,Mus musculus
NEUR_4537,Hippocampus,108.24,96.77,Mus musculus
NEUR_7965,Amygdala,79.7,44.75,Danio rerio
NEUR_3327,Thalamus,142.83,101.59,Macaca mulatta
NEUR_1914,Amygdala,121.22,34.12,Danio rerio
NEUR_1570,Thalamus,68.53,44.65,Danio rerio
NEUR_5519,Thalamus,30.0,47.68,Danio rerio
NEUR_7641,Hippocampus,24.67,102.28,Danio rerio
NEUR_6639,Cerebellum,52.21,72.6,Rattus norvegicus
NEUR_4092,Hypothalamus,89.01,95.26,Rattus norvegicus
NEUR_5079,Amygdala,54.22,15.09,Rattus norvegicus
NEUR_1521,Cortex,134.87,67.73,Macaca mulatta
NEUR_1530,Hippocampus,95.33,50.76,Mus musculus
NEUR_7247,Cerebellum,148.93,14.49,Rattus norvegicus
NEUR_3999,Cortex,113.83,92.97,Rattus norvegicus
NEUR_9979,Hippocampus,140.07,97.2,Mus musculus
NEUR_9302,Striatum,52.06,35.32,Macaca mulatta
NEUR_8675,Thalamus,96.03,27.07,Mus musculus
NEUR_7809,Cerebellum,139.1,13.97,Rattus norvegicus
NEUR_9828,Thalamus,110.89,88.3,Macaca mulatta
NEUR_1762,Hypothalamus,70.09,11.13,Rattus norvegicus
NEUR_6454,Thalamus,11.9,13.96,Danio rerio
NEUR_3457,Cortex,8.7,114.09,Mus musculus
NEUR_6677,Hypothalamus,47.76,52.08,Macaca mulatta
NEUR_3972,Hippocampus,114.74,16.18,Mus musculus
NEUR_4415,Cerebellum,89.76,80.32,Danio rerio
NEUR_8956,Cortex,115.76,104.05,Danio rerio
NEUR_5794,Hippocampus,105.9,93.57,Macaca mulatta
NEUR_4270,Thalamus,101.89,88.68,Mus musculus
NEUR_3244,Amygdala,28.19,45.94,Danio rerio
NEUR_8973,Cerebellum,126.14,21.27,Macaca mulatta
NEUR_8253,Hypothalamus,135.9,65.3,Danio rerio
NEUR_8855,Striatum,26.36,28.15,Rattus norvegicus
NEUR_1285,Hypothalamus,91.64,61.4,Danio rerio
NEUR_9043,Cortex,20.36,34.2,Danio rerio
NEUR_3967,Hippocampus,107.89,75.21,Rattus norvegicus
NEUR_7866,Hippocampus,36.27,61.5,Danio rerio
NEUR_6359,Amygdala,57.72,65.76,Danio rerio
NEUR_2787,Cortex,42.15,38.2,Macaca mulatta
NEUR_6667,Striatum,56.27,95.55,Rattus norvegicus
NEUR_8391,Thalamus,65.95,107.45,Mus musculus
NEUR_3053,Striatum,22.75,88.67,Macaca mulatta
NEUR_7505,Hippocampus,29.75,111.66,Mus musculus
NEUR_6504,Thalamus,133.76,69.15,Macaca mulatta
NEUR_8032,Hypothalamus,87.59,14.2,Macaca mulatta
NEUR_5298,Thalamus,103.12,39.57,Mus musculus
NEUR_9993,Cerebellum,28.53,118.81,Danio rerio
NEUR_5893,Hippocampus,36.8,95.73,Danio rerio
NEUR_7258,Cerebellum,59.02,14.33,Danio rerio
NEUR_7483,Cerebellum,6.62,105.7,Macaca mulatta
NEUR_8352,Cerebellum,34.17,43.46,Danio rerio
NEUR_3866,Thalamus,0.63,76.7,Mus musculus
NEUR_3285,Amygdala,19.46,43.25,Macaca mulatta
NEUR_7091,Striatum,57.36,75.58,Rattus norvegicus
NEUR_5732,Hippocampus,139.29,11.75,Rattus norvegicus
NEUR_7238,Hippocampus,17.59,79.89,Macaca mulatta
NEUR_3409,Hypothalamus,66.25,36.89,Rattus norvegicus
NEUR_7761,Cerebellum,126.22,116.91,Danio rerio
NEUR_2116,Hippocampus,6.22,59.63,Macaca mulatta
NEUR_1871,Hippocampus,120.62,113.67,Macaca mulatta
NEUR_9213,Amygdala,134.5,53.82,Macaca mulatta
NEUR_5836,Striatum,138.27,16.93,Danio rerio
NEUR_4654,Cortex,107.54,96.44,Macaca mulatta
NEUR_5359,Cortex,32.73,31.85,Danio rerio
NEUR_6546,Cortex,49.26,47.25,Rattus norvegicus
NEUR_8207,Thalamus,100.44,74.27,Macaca mulatta
NEUR_4287,Striatum,12.74,94.72,Rattus norvegicus
NEUR_5459,Hypothalamus,123.94,13.93,Macaca mulatta
NEUR_8116,Amygdala,69.98,102.64,Danio rerio
NEUR_7928,Cortex,99.91,109.62,Macaca mulatta
NEUR_6210,Striatum,114.83,107.05,Rattus norvegicus
NEUR_5926,Striatum,4.52,53.18,Danio rerio
NEUR_9582,Thalamus,52.17,96.62,Danio rerio
NEUR_6393,Cortex,74.49,104.69,Macaca mulatta
NEUR_6337,Cerebellum,145.56,76.49,Rattus norvegicus
NEUR_5300,Amygdala,126.82,34.47,Macaca mulatta
NEUR_3267,Cerebellum,56.72,107.01,Mus musculus
NEUR_3916,Cerebellum,123.81,36.75,Macaca mulatta
NEUR_2014,Cerebellum,6.63,88.88,Macaca mulatta
NEUR_3184,Cortex,138.94,111.35,Rattus norvegicus
NEUR_1785,Thalamus,109.85,73.68,Mus musculus
NEUR_9789,Striatum,7.98,94.36,Rattus norvegicus
NEUR_1053,Amygdala,87.56,94.72,Mus musculus
NEUR_1613,Hypothalamus,5.64,37.03,Macaca mulatta
NEUR_9292,Amygdala,140.04,12.02,Danio rerio
